Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.639,0,18.1481,1.573,0.228,0.487,0,0,0
2.016,0,14.8148,1.1,0.235,0.349,0,0,0
2.487,0,19.6296,1.389,0.218,0.528,0,0,0
2.491,0,32.963,1.475,0.232,0.443,0,0,0
2.503,0,34.8148,1.507,0.238,0.398,0,0,0
2.675,0,37.037,1.344,0.236,0.772,0,0,0
2.38,0,35.5556,1.331,0.246,0.434,0,0,0
2.303,0,35.5556,1.36,0.243,0.337,0,0,0
2.169,0,35.5556,1.231,0.237,0.388,0,0,0
2.253,0,34.4444,1.273,0.24,0.408,0,0,0
2.314,0,35.5556,1.391,0.233,0.38,0,0,0
2.095,0,35.1852,1.177,0.241,0.345,0,0,0
2.282,0,34.0741,1.335,0.247,0.337,0,0,0
2.024,0,32.2222,1.133,0.235,0.35,0,0,0
2.086,0,31.8519,1.165,0.236,0.371,0,0,0
2.325,0,35.1852,1.35,0.22,0.447,0,0,0
2.063,0,33.3333,1.187,0.234,0.353,0,0,0
2.162,0,33.7037,1.209,0.241,0.364,0,0,0
2.198,0,33.3333,1.259,0.243,0.341,0,0,0
2.164,0,33.3333,1.242,0.24,0.348,0,0,0
2.36,0,35.5556,1.41,0.231,0.416,0,0,0
2.23,0,37.037,1.339,0.234,0.359,0,0,0
2.098,0,36.2963,1.26,0.235,0.321,0,0,0
2.512,0,36.6667,1.136,0.239,0.824,0,0,0
2.063,0,35.1852,1.105,0.247,0.343,0,0,0
2.215,0,36.6667,1.31,0.239,0.353,0,0,0
2.164,0,39.2593,1.291,0.237,0.328,0,0,0
2.12,0,38.5185,1.245,0.235,0.347,0,0,0
2.159,0,37.037,1.193,0.239,0.398,0,0,0
2.627,0,36.2963,1.386,0.244,0.684,0,0,0
2.265,0,40.3704,1.331,0.243,0.346,0,0,0
2.206,0,38.1481,1.258,0.238,0.385,0,0,0
1.909,0,39.2593,1.072,0.234,0.309,0,0,0
2.074,0,39.6296,1.172,0.235,0.402,0,0,0
2.182,0,39.2593,1.326,0.237,0.318,0,0,0
2.058,0,39.2593,1.24,0.241,0.313,0,0,0
2.188,0,40.7407,1.32,0.249,0.314,0,0,0
2.037,0,40.3704,1.229,0.235,0.303,0,0,0
2.386,0,40.7407,1.485,0.251,0.363,0,0,0
2.08,0,40.7407,1.242,0.238,0.306,0,0,0
1.956,0,40.7407,1.146,0.235,0.31,0,0,0
2.152,0,40.3704,1.202,0.236,0.392,0,0,0
1.951,0,41.4815,1.057,0.26,0.321,0,0,0
1.948,0,40.3704,1.123,0.239,0.307,0,0,0
1.866,0,41.4815,1.064,0.236,0.304,0,0,0
1.878,0,41.8519,1.075,0.235,0.307,0,0,0
