Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.367,0,18.1481,1.437,0.24,0.379,0,0,0
2.388,0,37.037,1.317,0.234,0.503,0,0,0
2.614,0,34.4444,1.57,0.24,0.397,0,0,0
2.411,0,38.5185,1.464,0.24,0.372,0,0,0
2.339,0,34.8148,1.405,0.235,0.387,0,0,0
3.01,0,34.4444,1.557,0.238,0.878,0,0,0
2.508,0,36.2963,1.562,0.246,0.335,0,0,0
2.346,0,36.6667,1.369,0.236,0.394,0,0,0
2.299,0,35.1852,1.352,0.219,0.42,0,0,0
2.327,0,35.1852,1.395,0.242,0.36,0,0,0
2.213,0,34.8148,1.268,0.314,0.337,0,0,0
2.626,0,33.7037,1.289,0.234,0.779,0,0,0
2.104,0,35.5556,1.164,0.248,0.344,0,0,0
2.046,0,34.0741,1.135,0.239,0.331,0,0,0
2.082,0,35.1852,1.172,0.239,0.337,0,0,0
2.144,0,34.4444,1.185,0.24,0.395,0,0,0
2.228,0,37.7778,1.246,0.233,0.366,0,0,0
2.238,0,40.3704,1.241,0.24,0.347,0,0,0
2.085,0,36.2963,1.2,0.245,0.32,0,0,0
1.982,0,35.9259,1.084,0.238,0.339,0,0,0
1.968,0,38.5185,1.079,0.245,0.366,0,0,0
2.061,0,38.8889,1.198,0.235,0.365,0,0,0
2.009,0,38.8889,1.181,0.234,0.31,0,0,0
2.296,0,38.5185,1.352,0.24,0.399,0,0,0
2.082,0,40,1.202,0.247,0.315,0,0,0
2.225,0,39.2593,1.384,0.238,0.316,0,0,0
2.025,0,40.3704,1.185,0.234,0.314,0,0,0
2.025,0,40,1.207,0.241,0.305,0,0,0
2.053,0,40.7407,1.197,0.237,0.346,0,0,0
2.629,0,40.7407,1.267,0.221,0.867,0,0,0
2.105,0,41.8519,1.196,0.239,0.363,0,0,0
2.002,0,41.4815,1.117,0.24,0.315,0,0,0
2.491,0,42.963,1.08,0.238,0.883,0,0,0
1.925,0,42.5926,1.042,0.237,0.378,0,0,0
2.007,0,43.3333,1.174,0.238,0.327,0,0,0
2.09,0,43.7037,1.182,0.242,0.33,0,0,0
2.077,0,44.0741,1.171,0.245,0.33,0,0,0
2.058,0,44.0741,1.126,0.236,0.396,0,0,0
2.213,0,45.5556,1.296,0.235,0.396,0,0,0
2.223,0,43.7037,1.32,0.242,0.35,0,0,0
2.355,0,41.4815,1.459,0.24,0.35,0,0,0
3.305,0,41.1111,1.686,0.396,0.906,0,0,0
2.725,0,41.4815,1.64,0.247,0.492,0,0,0
2.273,0,40.3704,1.351,0.238,0.352,0,0,0
2.332,0,41.8519,1.403,0.234,0.347,0,0,0
2.364,0,39.6296,1.391,0.247,0.403,0,0,0
2.543,0,39.6296,1.586,0.241,0.391,0,0,0
2.851,0,38.8889,1.608,0.246,0.634,0,0,0
2.653,0,39.6296,1.602,0.248,0.358,0,0,0
2.294,0,38.8889,1.345,0.236,0.386,0,0,0
2.309,0,38.8889,1.277,0.253,0.429,0,0,0
2.352,0,37.4074,1.375,0.22,0.443,0,0,0
2.432,0,37.4074,1.498,0.233,0.38,0,0,0
3.065,0,37.037,1.519,0.236,0.974,0,0,0
2.294,0,37.7778,1.302,0.248,0.368,0,0,0
2.274,0,38.1481,1.21,0.255,0.466,0,0,0
2.403,0,37.037,1.469,0.233,0.365,0,0,0
2.213,0,36.2963,1.283,0.239,0.365,0,0,0
2.283,0,37.037,1.317,0.238,0.383,0,0,0
2.696,0,38.1481,1.432,0.23,0.704,0,0,0
2.35,0,38.1481,1.336,0.24,0.404,0,0,0
2.327,0,37.4074,1.388,0.236,0.371,0,0,0
2.315,0,36.2963,1.396,0.235,0.364,0,0,0
2.853,0,38.1481,1.64,0.377,0.491,0,0,0
2.405,0,35.5556,1.412,0.236,0.418,0,0,0
2.667,0,36.2963,1.332,0.243,0.627,0,0,0
2.593,0,36.6667,1.559,0.249,0.403,0,0,0
2.265,0,34.8148,1.296,0.237,0.385,0,0,0
2.203,0,35.9259,1.263,0.236,0.385,0,0,0
2.466,0,34.8148,1.434,0.221,0.462,0,0,0
2.401,0,34.8148,1.412,0.232,0.421,0,0,0
3.092,0,35.1852,1.558,0.456,0.751,0,0,0
2.436,0,35.5556,1.396,0.253,0.381,0,0,0
2.56,0,35.5556,1.573,0.239,0.408,0,0,0
2.464,0,34.8148,1.429,0.24,0.36,0,0,0
2.491,0,36.2963,1.419,0.236,0.517,0,0,0
2.609,0,35.9259,1.501,0.272,0.5,0,0,0
3.255,0,38.1481,1.537,0.381,0.863,0,0,0
2.439,0,35.9259,1.469,0.245,0.377,0,0,0
2.506,0,37.037,1.433,0.238,0.499,0,0,0
2.46,0,38.1481,1.478,0.234,0.404,0,0,0
2.325,0,37.037,1.355,0.241,0.383,0,0,0
2.28,0,35.5556,1.297,0.237,0.383,0,0,0
2.951,0,37.4074,1.453,0.247,0.907,0,0,0
2.403,0,36.6667,1.347,0.246,0.427,0,0,0
2.386,0,37.4074,1.421,0.235,0.379,0,0,0
2.23,0,36.2963,1.282,0.235,0.372,0,0,0
2.226,0,36.6667,1.344,0.236,0.34,0,0,0
2.48,0,36.2963,1.437,0.22,0.496,0,0,0
2.648,0,37.037,1.426,0.242,0.66,0,0,0
2.541,0,38.1481,1.54,0.247,0.387,0,0,0
2.289,0,38.1481,1.342,0.238,0.38,0,0,0
2.433,0,37.7778,1.502,0.237,0.37,0,0,0
2.497,0,37.037,1.48,0.223,0.454,0,0,0
2.546,0,38.5185,1.404,0.235,0.566,0,0,0
2.91,0,37.4074,1.571,0.24,0.654,0,0,0
2.707,0,38.1481,1.684,0.242,0.406,0,0,0
2.704,0,37.7778,1.53,0.237,0.552,0,0,0
2.449,0,38.1481,1.514,0.237,0.371,0,0,0
2.378,0,37.037,1.37,0.237,0.424,0,0,0
2.536,0,37.037,1.586,0.238,0.38,0,0,0
2.936,0,37.037,1.429,0.24,0.917,0,0,0
2.543,0,34.8148,1.49,0.248,0.374,0,0,0
2.262,0,35.1852,1.303,0.237,0.384,0,0,0
2.374,0,35.1852,1.343,0.241,0.439,0,0,0
2.487,0,34.8148,1.515,0.231,0.396,0,0,0
2.349,0,35.9259,1.407,0.236,0.372,0,0,0
2.989,0,35.1852,1.394,0.239,1.017,0,0,0
2.315,0,34.8148,1.306,0.247,0.377,0,0,0
2.487,0,35.5556,1.369,0.25,0.515,0,0,0
2.446,0,35.1852,1.507,0.233,0.368,0,0,0
2.565,0,38.5185,1.576,0.24,0.396,0,0,0
2.583,0,35.5556,1.549,0.242,0.436,0,0,0
2.604,0,35.5556,1.326,0.246,0.685,0,0,0
2.43,0,36.2963,1.395,0.258,0.407,0,0,0
2.475,0,34.4444,1.55,0.236,0.349,0,0,0
2.302,0,35.1852,1.361,0.237,0.368,0,0,0
2.227,0,37.037,1.295,0.237,0.379,0,0,0
2.613,0,36.6667,1.613,0.221,0.429,0,0,0
2.623,0,41.1111,1.361,0.237,0.694,0,0,0
2.634,0,38.8889,1.645,0.248,0.366,0,0,0
2.384,0,37.4074,1.441,0.235,0.379,0,0,0
2.377,0,37.037,1.46,0.234,0.361,0,0,0
2.366,0,38.1481,1.343,0.244,0.461,0,0,0
2.609,0,34.8148,1.686,0.236,0.367,0,0,0
2.919,0,37.4074,1.501,0.243,0.828,0,0,0
2.552,0,38.1481,1.587,0.245,0.357,0,0,0
2.199,0,38.1481,1.233,0.239,0.351,0,0,0
2.262,0,37.037,1.318,0.232,0.376,0,0,0
2.289,0,35.9259,1.324,0.234,0.389,0,0,0
2.216,0,37.037,1.215,0.236,0.441,0,0,0
2.628,0,38.1481,1.42,0.241,0.661,0,0,0
2.382,0,38.1481,1.332,0.261,0.438,0,0,0
2.299,0,37.4074,1.362,0.237,0.385,0,0,0
2.178,0,37.7778,1.263,0.24,0.349,0,0,0
2.302,0,40.7407,1.384,0.248,0.349,0,0,0
2.295,0,38.8889,1.3,0.227,0.45,0,0,0
2.753,0,40.7407,1.589,0.475,0.376,0,0,0
2.739,0,38.8889,1.765,0.249,0.371,0,0,0
2.356,0,40,1.419,0.237,0.354,0,0,0
2.215,0,41.4815,1.289,0.236,0.36,0,0,0
2.518,0,40,1.454,0.264,0.486,0,0,0
2.373,0,42.2222,1.463,0.233,0.37,0,0,0
2.551,0,40.3704,1.36,0.239,0.635,0,0,0
2.459,0,40,1.404,0.247,0.348,0,0,0
2.146,0,40.7407,1.279,0.235,0.339,0,0,0
2.32,0,40.3704,1.308,0.236,0.464,0,0,0
2.35,0,41.1111,1.478,0.237,0.351,0,0,0
2.164,0,41.4815,1.291,0.237,0.339,0,0,0
3.093,0,42.2222,1.469,0.299,0.989,0,0,0
2.35,0,42.2222,1.417,0.245,0.337,0,0,0
2.614,0,37.7778,1.648,0.236,0.423,0,0,0
2.76,0,40,1.854,0.221,0.391,0,0,0
2.483,0,39.6296,1.585,0.235,0.347,0,0,0
2.541,0,39.2593,1.637,0.237,0.365,0,0,0
3.392,0,40.7407,1.603,0.431,1.032,0,0,0
2.668,0,40,1.481,0.242,0.409,0,0,0
2.316,0,41.8519,1.356,0.24,0.372,0,0,0
2.393,0,39.6296,1.355,0.344,0.369,0,0,0
2.387,0,41.1111,1.359,0.237,0.349,0,0,0
2.163,0,40,1.161,0.248,0.443,0,0,0
2.659,0,40.3704,1.393,0.242,0.694,0,0,0
2.467,0,42.2222,1.483,0.247,0.372,0,0,0
2.297,0,40.3704,1.256,0.237,0.495,0,0,0
2.212,0,41.4815,1.303,0.241,0.357,0,0,0
2.306,0,41.8519,1.39,0.248,0.363,0,0,0
2.256,0,43.3333,1.357,0.24,0.332,0,0,0
3.101,0,42.963,1.471,0.45,0.758,0,0,0
2.238,0,42.2222,1.256,0.245,0.354,0,0,0
2.237,0,44.0741,1.269,0.237,0.415,0,0,0
2.44,0,40.7407,1.558,0.238,0.35,0,0,0
2.162,0,40.7407,1.157,0.237,0.452,0,0,0
2.109,0,40.7407,1.225,0.236,0.349,0,0,0
2.55,0,40.3704,1.338,0.234,0.678,0,0,0
2.258,0,40,1.242,0.246,0.417,0,0,0
2.233,0,39.2593,1.306,0.24,0.376,0,0,0
2.091,0,40.7407,1.202,0.238,0.352,0,0,0
2.107,0,41.1111,1.232,0.238,0.339,0,0,0
2.603,0,40.3704,1.649,0.232,0.4,0,0,0
2.513,0,41.1111,1.278,0.234,0.684,0,0,0
2.187,0,42.5926,1.289,0.245,0.322,0,0,0
2.128,0,42.2222,1.25,0.235,0.339,0,0,0
2.106,0,38.8889,1.224,0.233,0.336,0,0,0
2.176,0,38.5185,1.198,0.241,0.459,0,0,0
2.337,0,40.7407,1.423,0.245,0.37,0,0,0
2.808,0,40,1.421,0.24,0.835,0,0,0
2.411,0,41.1111,1.366,0.244,0.353,0,0,0
2.264,0,40,1.344,0.239,0.352,0,0,0
2.388,0,40,1.443,0.222,0.433,0,0,0
2.458,0,39.2593,1.508,0.234,0.405,0,0,0
2.285,0,39.2593,1.355,0.237,0.368,0,0,0
2.713,0,36.6667,1.338,0.239,0.802,0,0,0
2.554,0,40.3704,1.534,0.246,0.4,0,0,0
2.194,0,39.6296,1.272,0.238,0.36,0,0,0
2.329,0,41.1111,1.447,0.239,0.344,0,0,0
2.313,0,41.1111,1.326,0.229,0.403,0,0,0
2.329,0,37.7778,1.38,0.237,0.376,0,0,0
2.714,0,35.9259,1.362,0.243,0.779,0,0,0
2.226,0,37.037,1.244,0.245,0.362,0,0,0
2.264,0,38.5185,1.331,0.241,0.369,0,0,0
2.241,0,35.9259,1.279,0.223,0.411,0,0,0
2.389,0,36.2963,1.42,0.238,0.368,0,0,0
2.289,0,37.7778,1.363,0.235,0.369,0,0,0
2.95,0,37.4074,1.402,0.242,0.969,0,0,0
2.53,0,39.6296,1.453,0.246,0.478,0,0,0
2.226,0,37.7778,1.257,0.236,0.404,0,0,0
2.404,0,37.7778,1.434,0.23,0.413,0,0,0
2.263,0,36.6667,1.362,0.235,0.349,0,0,0
2.156,0,37.7778,1.263,0.237,0.356,0,0,0
2.623,0,40.3704,1.34,0.271,0.664,0,0,0
2.428,0,38.1481,1.427,0.261,0.387,0,0,0
2.411,0,38.5185,1.474,0.237,0.365,0,0,0
2.434,0,38.8889,1.526,0.237,0.356,0,0,0
2.419,0,38.1481,1.485,0.236,0.367,0,0,0
2.51,0,37.7778,1.538,0.221,0.428,0,0,0
3.117,0,36.6667,1.843,0.484,0.458,0,0,0
2.836,0,37.7778,1.848,0.246,0.373,0,0,0
2.641,0,37.037,1.681,0.237,0.383,0,0,0
2.445,0,36.2963,1.441,0.235,0.435,0,0,0
2.696,0,39.2593,1.688,0.233,0.435,0,0,0
2.467,0,35.1852,1.474,0.237,0.377,0,0,0
3.308,0,35.9259,2.186,0.259,0.489,0,0,0
2.683,0,37.037,1.553,0.252,0.392,0,0,0
2.609,0,33.7037,1.48,0.243,0.526,0,0,0
2.512,0,36.6667,1.478,0.246,0.436,0,0,0
2.538,0,36.6667,1.535,0.238,0.378,0,0,0
2.402,0,37.4074,1.403,0.238,0.394,0,0,0
3.216,0,37.4074,1.509,0.272,1.079,0,0,0
2.315,0,34.4444,1.342,0.243,0.378,0,0,0
2.486,0,36.6667,1.473,0.24,0.442,0,0,0
2.778,0,35.9259,1.782,0.237,0.414,0,0,0
2.281,0,35.9259,1.318,0.236,0.385,0,0,0
2.395,0,36.2963,1.359,0.236,0.465,0,0,0
3.171,0,38.1481,1.736,0.543,0.562,0,0,0
2.822,0,37.7778,1.68,0.256,0.477,0,0,0
2.545,0,40.3704,1.575,0.24,0.374,0,0,0
2.31,0,38.8889,1.358,0.241,0.368,0,0,0
2.084,0,39.6296,1.202,0.236,0.35,0,0,0
2.065,0,38.8889,1.108,0.247,0.406,0,0,0
3.411,0,40,1.449,0.256,1.306,0,0,0
2.379,0,38.8889,1.422,0.254,0.341,0,0,0
2.3,0,40,1.402,0.24,0.333,0,0,0
2.442,0,38.8889,1.47,0.241,0.437,0,0,0
2.351,0,40.7407,1.466,0.236,0.359,0,0,0
2.277,0,39.6296,1.392,0.242,0.33,0,0,0
2.664,0,40.3704,1.268,0.242,0.756,0,0,0
2.198,0,39.6296,1.307,0.247,0.319,0,0,0
2.137,0,40,1.237,0.236,0.381,0,0,0
2.213,0,40.3704,1.323,0.234,0.371,0,0,0
2.003,0,40.3704,1.19,0.235,0.3,0,0,0
1.952,0,40.7407,1.151,0.239,0.301,0,0,0
2.499,0,41.8519,1.374,0.236,0.59,0,0,0
2.217,0,42.5926,1.352,0.253,0.305,0,0,0
2.736,0,42.2222,1.859,0.238,0.343,0,0,0
2.37,0,42.963,1.481,0.241,0.312,0,0,0
2.246,0,40.7407,1.433,0.236,0.308,0,0,0
2.282,0,39.6296,1.277,0.238,0.488,0,0,0
2.899,0,39.2593,1.622,0.599,0.376,0,0,0
2.645,0,40.7407,1.501,0.249,0.321,0,0,0
2.092,0,40,1.213,0.237,0.321,0,0,0
2.024,0,40.3704,1.208,0.236,0.316,0,0,0
1.932,0,38.8889,1.104,0.239,0.322,0,0,0
2.109,0,38.1481,1.198,0.232,0.373,0,0,0
2.673,0,38.1481,1.276,0.243,0.698,0,0,0
2.106,0,37.7778,1.178,0.246,0.329,0,0,0
1.998,0,36.2963,1.14,0.236,0.314,0,0,0
1.974,0,35.9259,0.988,0.249,0.432,0,0,0
2.195,0,34.8148,1.268,0.233,0.364,0,0,0
1.933,0,34.0741,1.061,0.234,0.347,0,0,0
3.392,0,34.0741,2.422,0.241,0.389,0,0,0
2.149,0,37.7778,1.213,0.245,0.345,0,0,0
2.101,0,37.7778,1.136,0.242,0.457,0,0,0
2.118,0,37.037,1.265,0.235,0.346,0,0,0
1.967,0,36.6667,1.148,0.236,0.31,0,0,0
2.066,0,36.2963,1.207,0.235,0.329,0,0,0
2.713,0,37.4074,1.417,0.225,0.779,0,0,0
2.389,0,37.4074,1.469,0.244,0.331,0,0,0
2.232,0,36.6667,1.226,0.239,0.374,0,0,0
2.098,0,36.6667,1.217,0.234,0.329,0,0,0
2.123,0,35.5556,1.182,0.234,0.402,0,0,0
2.315,0,38.8889,1.415,0.234,0.372,0,0,0
2.709,0,42.2222,1.351,0.237,0.728,0,0,0
2.312,0,40.3704,1.359,0.246,0.34,0,0,0
2.095,0,42.2222,1.2,0.238,0.35,0,0,0
2.421,0,38.8889,1.477,0.232,0.412,0,0,0
2.386,0,38.5185,1.483,0.237,0.349,0,0,0
2.403,0,38.5185,1.534,0.235,0.343,0,0,0
2.665,0,38.1481,1.376,0.239,0.726,0,0,0
2.474,0,38.5185,1.473,0.249,0.395,0,0,0
2.531,0,37.037,1.493,0.226,0.462,0,0,0
2.659,0,39.2593,1.621,0.242,0.387,0,0,0
2.353,0,38.1481,1.374,0.236,0.374,0,0,0
2.449,0,37.037,1.295,0.397,0.44,0,0,0
2.789,0,36.6667,1.415,0.238,0.772,0,0,0
2.431,0,35.9259,1.328,0.253,0.454,0,0,0
2.341,0,38.1481,1.321,0.236,0.407,0,0,0
2.461,0,36.6667,1.49,0.237,0.381,0,0,0
2.279,0,36.2963,1.252,0.238,0.471,0,0,0
2.431,0,35.5556,1.463,0.242,0.391,0,0,0
2.743,0,36.6667,1.457,0.24,0.674,0,0,0
2.674,0,34.4444,1.61,0.248,0.405,0,0,0
2.414,0,38.5185,1.428,0.237,0.401,0,0,0
2.515,0,39.6296,1.394,0.249,0.502,0,0,0
2.504,0,36.2963,1.525,0.247,0.386,0,0,0
2.393,0,37.037,1.437,0.236,0.387,0,0,0
3.471,0,36.6667,1.576,0.371,1.069,0,0,0
2.579,0,37.4074,1.515,0.247,0.414,0,0,0
2.801,0,37.7778,1.805,0.235,0.395,0,0,0
2.574,0,36.6667,1.595,0.236,0.398,0,0,0
2.44,0,34.0741,1.358,0.236,0.49,0,0,0
2.645,0,33.7037,1.655,0.23,0.421,0,0,0
3.102,0,32.5926,1.761,0.498,0.457,0,0,0
2.903,0,34.4444,1.809,0.246,0.402,0,0,0
2.225,0,34.0741,1.246,0.234,0.4,0,0,0
2.532,0,35.5556,1.43,0.239,0.492,0,0,0
2.65,0,38.8889,1.671,0.239,0.389,0,0,0
2.498,0,38.5185,1.439,0.242,0.413,0,0,0
2.816,0,37.037,1.424,0.239,0.798,0,0,0
2.661,0,37.4074,1.414,0.246,0.376,0,0,0
2.248,0,37.037,1.212,0.247,0.429,0,0,0
2.293,0,37.037,1.259,0.238,0.44,0,0,0
2.33,0,36.6667,1.337,0.239,0.387,0,0,0
2.438,0,34.0741,1.378,0.238,0.45,0,0,0
3.579,0,34.4444,1.573,0.259,1.407,0,0,0
2.497,0,38.5185,1.465,0.247,0.433,0,0,0
2.421,0,38.5185,1.508,0.237,0.362,0,0,0
2.344,0,39.2593,1.437,0.241,0.343,0,0,0
2.328,0,38.8889,1.407,0.222,0.39,0,0,0
2.38,0,38.8889,1.37,0.235,0.455,0,0,0
2.581,0,39.2593,1.322,0.245,0.699,0,0,0
2.299,0,39.2593,1.348,0.245,0.336,0,0,0
2.137,0,40.3704,1.285,0.237,0.331,0,0,0
2.307,0,40.3704,1.434,0.22,0.375,0,0,0
2.289,0,40.3704,1.333,0.309,0.341,0,0,0
2.088,0,40.3704,1.179,0.238,0.337,0,0,0
2.557,0,40.3704,1.293,0.238,0.721,0,0,0
2.576,0,38.8889,1.518,0.251,0.351,0,0,0
2.199,0,41.1111,1.308,0.236,0.368,0,0,0
2.182,0,37.4074,1.276,0.237,0.378,0,0,0
2.238,0,34.0741,1.256,0.23,0.432,0,0,0
2.276,0,33.7037,1.3,0.236,0.384,0,0,0
2.615,0,35.9259,1.291,0.24,0.742,0,0,0
2.283,0,35.9259,1.304,0.253,0.357,0,0,0
2.013,0,35.9259,1.145,0.241,0.339,0,0,0
2.433,0,36.2963,1.487,0.235,0.396,0,0,0
2.332,0,38.5185,1.449,0.244,0.347,0,0,0
2.122,0,39.2593,1.239,0.235,0.351,0,0,0
2.473,0,41.1111,1.381,0.262,0.532,0,0,0
2.209,0,40.3704,1.221,0.249,0.389,0,0,0
2.027,0,39.2593,1.187,0.238,0.316,0,0,0
1.966,0,38.5185,1.145,0.237,0.309,0,0,0
1.864,0,37.7778,1.027,0.237,0.323,0,0,0
2.24,0,37.4074,1.14,0.236,0.404,0,0,0
2.508,0,37.037,1.306,0.251,0.654,0,0,0
2.337,0,37.4074,1.353,0.256,0.379,0,0,0
2.026,0,37.037,1.082,0.236,0.369,0,0,0
2.205,0,34.4444,1.284,0.239,0.35,0,0,0
2.325,0,34.4444,1.257,0.285,0.489,0,0,0
2.162,0,33.7037,1.244,0.235,0.383,0,0,0
2.162,0,34.8148,1.142,0.239,0.334,0,0,0
2.23,0,34.0741,1.24,0.231,0.419,0,0,0
2.298,0,34.0741,1.4,0.237,0.35,0,0,0
2.199,0,34.0741,1.289,0.237,0.345,0,0,0
2.38,0,33.3333,1.339,0.261,0.476,0,0,0
2.247,0,32.963,1.33,0.229,0.39,0,0,0
2.813,0,34.8148,1.248,0.24,0.952,0,0,0
2.144,0,32.2222,1.209,0.246,0.344,0,0,0
2.132,0,34.4444,1.25,0.237,0.338,0,0,0
2.025,0,32.2222,1.014,0.255,0.455,0,0,0
2.342,0,33.7037,1.414,0.237,0.384,0,0,0
1.851,0,32.963,0.978,0.237,0.345,0,0,0
2.615,0,32.5926,1.375,0.239,0.699,0,0,0
1.99,0,38.5185,1.047,0.246,0.34,0,0,0
1.966,0,36.6667,0.989,0.234,0.448,0,0,0
2.079,0,37.4074,1.171,0.238,0.33,0,0,0
1.846,0,37.7778,0.999,0.234,0.33,0,0,0
2.156,0,36.6667,1.198,0.234,0.426,0,0,0
2.662,0,32.963,1.331,0.233,0.796,0,0,0
2.315,0,35.9259,1.367,0.247,0.344,0,0,0
2.186,0,36.2963,1.218,0.236,0.364,0,0,0
2.064,0,34.8148,1.165,0.239,0.353,0,0,0
2.042,0,37.037,1.023,0.239,0.44,0,0,0
2.403,0,34.4444,1.429,0.237,0.393,0,0,0
2.548,0,31.4815,1.183,0.24,0.789,0,0,0
2.261,0,33.7037,1.219,0.247,0.449,0,0,0
2.284,0,32.963,1.302,0.259,0.404,0,0,0
2.255,0,36.2963,1.334,0.236,0.359,0,0,0
2.144,0,36.6667,1.244,0.236,0.362,0,0,0
2.368,0,34.0741,1.354,0.222,0.468,0,0,0
2.665,0,34.4444,1.278,0.238,0.835,0,0,0
