Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.546,0,18.1481,1.585,0.239,0.387,0,0,0
2.299,0,36.2963,1.258,0.239,0.464,0,0,0
2.719,0,34.0741,1.66,0.23,0.474,0,0,0
2.889,0,40,1.67,0.305,0.467,0,0,0
3.101,0,36.2963,1.806,0.335,0.572,0,0,0
2.662,0,36.2963,1.366,0.235,0.721,0,0,0
2.378,0,38.8889,1.387,0.269,0.366,0,0,0
2.198,0,39.6296,1.293,0.239,0.348,0,0,0
2.32,0,38.1481,1.36,0.24,0.366,0,0,0
2.175,0,37.7778,1.252,0.236,0.35,0,0,0
2.301,0,35.1852,1.36,0.233,0.389,0,0,0
3.122,0,35.9259,1.352,0.457,0.96,0,0,0
2.37,0,37.037,1.334,0.246,0.354,0,0,0
2.019,0,36.6667,1.103,0.236,0.35,0,0,0
2.184,0,36.2963,1.316,0.236,0.338,0,0,0
2.165,0,36.2963,1.196,0.227,0.422,0,0,0
2.069,0,38.1481,1.2,0.236,0.319,0,0,0
2.715,0,37.037,1.346,0.241,0.85,0,0,0
2.237,0,36.6667,1.319,0.245,0.329,0,0,0
2.133,0,35.5556,1.272,0.24,0.329,0,0,0
2.181,0,36.2963,1.2,0.23,0.45,0,0,0
2.125,0,39.6296,1.262,0.234,0.343,0,0,0
2.035,0,37.7778,1.196,0.236,0.327,0,0,0
3.061,0,39.2593,1.584,0.245,0.952,0,0,0
2.266,0,38.8889,1.371,0.246,0.322,0,0,0
2.047,0,38.1481,1.137,0.246,0.389,0,0,0
2.042,0,38.8889,1.213,0.235,0.322,0,0,0
2.114,0,40,1.272,0.238,0.316,0,0,0
2.17,0,40.3704,1.259,0.241,0.374,0,0,0
2.673,0,41.8519,1.346,0.24,0.793,0,0,0
2.111,0,42.963,1.161,0.266,0.37,0,0,0
2.141,0,43.3333,1.256,0.229,0.375,0,0,0
1.954,0,44.4444,1.137,0.237,0.317,0,0,0
1.976,0,43.7037,1.145,0.24,0.321,0,0,0
2.104,0,44.4444,1.141,0.252,0.416,0,0,0
2.683,0,45.9259,1.247,0.241,0.793,0,0,0
2.106,0,45.1852,1.212,0.246,0.325,0,0,0
1.918,0,45.9259,1.086,0.236,0.324,0,0,0
2.465,0,46.2963,1.514,0.237,0.404,0,0,0
2.57,0,44.0741,1.637,0.237,0.367,0,0,0
2.202,0,45.1852,1.297,0.24,0.356,0,0,0
2.96,0,44.0741,1.72,0.246,0.621,0,0,0
2.595,0,43.7037,1.591,0.241,0.408,0,0,0
2.24,0,45.1852,1.306,0.235,0.363,0,0,0
2.437,0,44.4444,1.533,0.235,0.353,0,0,0
2.437,0,41.4815,1.451,0.235,0.431,0,0,0
2.594,0,42.2222,1.663,0.237,0.381,0,0,0
2.939,0,41.4815,1.519,0.235,0.755,0,0,0
2.314,0,40.7407,1.349,0.247,0.346,0,0,0
2.175,0,41.8519,1.278,0.236,0.339,0,0,0
2.325,0,42.963,1.213,0.237,0.574,0,0,0
2.28,0,38.1481,1.312,0.24,0.422,0,0,0
2.2,0,41.1111,1.324,0.236,0.348,0,0,0
2.738,0,41.4815,1.274,0.239,0.811,0,0,0
2.544,0,43.3333,1.581,0.247,0.358,0,0,0
2.29,0,41.8519,1.316,0.236,0.417,0,0,0
2.425,0,42.2222,1.499,0.236,0.365,0,0,0
2.306,0,41.4815,1.401,0.237,0.362,0,0,0
2.287,0,41.1111,1.377,0.237,0.361,0,0,0
2.679,0,40,1.424,0.237,0.694,0,0,0
2.521,0,39.6296,1.47,0.268,0.423,0,0,0
2.443,0,38.5185,1.48,0.246,0.384,0,0,0
2.478,0,38.8889,1.527,0.239,0.382,0,0,0
2.278,0,39.2593,1.347,0.237,0.371,0,0,0
2.544,0,40,1.561,0.224,0.44,0,0,0
3.354,0,36.6667,2.242,0.359,0.417,0,0,0
2.335,0,37.7778,1.286,0.243,0.419,0,0,0
2.255,0,38.8889,1.305,0.239,0.388,0,0,0
2.36,0,37.4074,1.393,0.246,0.375,0,0,0
2.454,0,37.7778,1.332,0.268,0.508,0,0,0
2.333,0,38.1481,1.322,0.241,0.42,0,0,0
2.629,0,39.2593,1.366,0.239,0.67,0,0,0
2.625,0,38.1481,1.501,0.251,0.422,0,0,0
2.58,0,38.5185,1.614,0.239,0.373,0,0,0
2.468,0,39.2593,1.542,0.238,0.368,0,0,0
2.266,0,37.7778,1.263,0.275,0.402,0,0,0
2.478,0,35.5556,1.49,0.237,0.405,0,0,0
2.558,0,38.1481,1.372,0.24,0.632,0,0,0
2.464,0,37.4074,1.459,0.245,0.368,0,0,0
2.141,0,36.2963,1.197,0.24,0.372,0,0,0
2.223,0,37.037,1.255,0.236,0.408,0,0,0
2.311,0,37.4074,1.379,0.229,0.399,0,0,0
2.342,0,37.037,1.408,0.24,0.382,0,0,0
2.621,0,37.037,1.248,0.242,0.814,0,0,0
2.431,0,35.9259,1.454,0.25,0.376,0,0,0
2.663,0,37.037,1.624,0.25,0.466,0,0,0
2.611,0,36.2963,1.629,0.235,0.408,0,0,0
2.37,0,36.2963,1.46,0.236,0.365,0,0,0
2.393,0,35.9259,1.5,0.237,0.356,0,0,0
2.726,0,35.5556,1.452,0.246,0.695,0,0,0
2.641,0,35.1852,1.638,0.253,0.39,0,0,0
2.603,0,34.8148,1.638,0.238,0.397,0,0,0
2.462,0,35.5556,1.4,0.238,0.496,0,0,0
2.275,0,34.8148,1.351,0.238,0.369,0,0,0
2.551,0,34.4444,1.518,0.221,0.487,0,0,0
3.023,0,33.7037,1.513,0.243,0.936,0,0,0
2.483,0,34.8148,1.422,0.248,0.428,0,0,0
2.457,0,34.8148,1.477,0.232,0.415,0,0,0
2.292,0,33.7037,1.358,0.248,0.361,0,0,0
2.577,0,34.0741,1.554,0.242,0.438,0,0,0
2.393,0,34.8148,1.409,0.223,0.426,0,0,0
2.817,0,34.4444,1.421,0.249,0.765,0,0,0
2.603,0,34.8148,1.592,0.247,0.369,0,0,0
2.445,0,33.7037,1.515,0.236,0.375,0,0,0
2.632,0,34.8148,1.571,0.242,0.491,0,0,0
2.542,0,34.8148,1.558,0.238,0.402,0,0,0
2.587,0,35.1852,1.493,0.342,0.383,0,0,0
3.289,0,34.4444,1.509,0.325,1.065,0,0,0
2.346,0,34.4444,1.345,0.248,0.374,0,0,0
2.446,0,34.0741,1.421,0.237,0.439,0,0,0
2.4,0,33.3333,1.43,0.231,0.413,0,0,0
2.458,0,38.1481,1.495,0.236,0.379,0,0,0
2.436,0,35.5556,1.492,0.236,0.379,0,0,0
2.631,0,34.8148,1.327,0.257,0.678,0,0,0
2.705,0,35.9259,1.635,0.254,0.386,0,0,0
3.343,0,35.1852,2.297,0.246,0.441,0,0,0
2.492,0,36.6667,1.399,0.247,0.518,0,0,0
2.614,0,36.2963,1.635,0.245,0.378,0,0,0
2.368,0,37.037,1.415,0.24,0.381,0,0,0
3.091,0,38.1481,1.462,0.307,0.943,0,0,0
2.464,0,39.2593,1.469,0.247,0.369,0,0,0
2.455,0,37.7778,1.422,0.257,0.42,0,0,0
2.391,0,37.037,1.427,0.242,0.383,0,0,0
2.268,0,37.037,1.337,0.237,0.356,0,0,0
2.465,0,39.6296,1.508,0.24,0.366,0,0,0
3.067,0,40.7407,1.457,0.245,0.914,0,0,0
2.698,0,40,1.691,0.246,0.385,0,0,0
2.439,0,39.2593,1.499,0.238,0.36,0,0,0
2.119,0,39.2593,1.208,0.239,0.351,0,0,0
2.453,0,38.8889,1.403,0.27,0.459,0,0,0
2.325,0,41.4815,1.372,0.241,0.396,0,0,0
2.706,0,42.5926,1.336,0.237,0.822,0,0,0
2.486,0,40,1.418,0.25,0.451,0,0,0
2.08,0,40.7407,1.202,0.237,0.353,0,0,0
2.453,0,41.1111,1.452,0.235,0.46,0,0,0
2.412,0,41.4815,1.461,0.241,0.383,0,0,0
2.186,0,40,1.261,0.243,0.346,0,0,0
2.788,0,40.7407,1.395,0.243,0.807,0,0,0
2.162,0,39.6296,1.208,0.248,0.351,0,0,0
2.16,0,38.8889,1.218,0.221,0.399,0,0,0
2.32,0,42.5926,1.353,0.241,0.366,0,0,0
2.059,0,38.5185,1.143,0.238,0.341,0,0,0
2.539,0,40.3704,1.477,0.266,0.49,0,0,0
2.743,0,41.4815,1.52,0.232,0.657,0,0,0
2.454,0,39.6296,1.465,0.248,0.394,0,0,0
2.222,0,39.6296,1.298,0.237,0.351,0,0,0
2.223,0,38.1481,1.352,0.236,0.345,0,0,0
2.204,0,40.3704,1.247,0.238,0.414,0,0,0
2.268,0,39.2593,1.377,0.229,0.36,0,0,0
2.593,0,37.7778,1.291,0.241,0.737,0,0,0
2.252,0,37.7778,1.313,0.246,0.344,0,0,0
2.192,0,37.7778,1.289,0.239,0.343,0,0,0
2.64,0,37.7778,1.586,0.238,0.474,0,0,0
2.59,0,40.7407,1.654,0.245,0.379,0,0,0
2.477,0,37.4074,1.559,0.237,0.356,0,0,0
4.359,0,38.5185,1.786,0.339,1.757,0,0,0
2.533,0,39.6296,1.476,0.252,0.411,0,0,0
2.482,0,38.5185,1.557,0.24,0.369,0,0,0
2.355,0,39.6296,1.405,0.242,0.345,0,0,0
2.162,0,40.7407,1.262,0.242,0.35,0,0,0
2.357,0,37.7778,1.317,0.257,0.471,0,0,0
3.447,0,38.1481,1.662,0.353,1.094,0,0,0
2.621,0,42.963,1.636,0.244,0.386,0,0,0
2.179,0,40,1.245,0.243,0.355,0,0,0
2.148,0,40.7407,1.239,0.237,0.361,0,0,0
2.273,0,41.8519,1.263,0.254,0.438,0,0,0
2.317,0,41.1111,1.436,0.24,0.354,0,0,0
2.667,0,41.8519,1.427,0.25,0.633,0,0,0
2.405,0,43.3333,1.43,0.245,0.36,0,0,0
2.181,0,38.8889,1.283,0.24,0.343,0,0,0
2.128,0,42.2222,1.205,0.249,0.39,0,0,0
2.188,0,41.8519,1.308,0.235,0.37,0,0,0
2.163,0,42.963,1.26,0.237,0.337,0,0,0
2.737,0,39.2593,1.286,0.241,0.808,0,0,0
2.413,0,39.6296,1.356,0.247,0.356,0,0,0
2.203,0,42.963,1.217,0.247,0.428,0,0,0
2.285,0,42.2222,1.389,0.238,0.349,0,0,0
2.128,0,40.3704,1.275,0.236,0.32,0,0,0
2.112,0,41.4815,1.23,0.237,0.333,0,0,0
2.689,0,39.6296,1.375,0.225,0.803,0,0,0
2.337,0,41.1111,1.303,0.241,0.452,0,0,0
2.298,0,41.8519,1.357,0.237,0.393,0,0,0
2.178,0,40.7407,1.3,0.239,0.342,0,0,0
2.168,0,41.8519,1.297,0.238,0.332,0,0,0
2.384,0,39.6296,1.447,0.226,0.402,0,0,0
2.803,0,39.6296,1.502,0.242,0.686,0,0,0
2.663,0,41.4815,1.493,0.25,0.357,0,0,0
2.136,0,41.4815,1.222,0.241,0.358,0,0,0
2.503,0,41.1111,1.312,0.242,0.593,0,0,0
2.176,0,40.3704,1.241,0.225,0.397,0,0,0
2.275,0,43.3333,1.377,0.238,0.348,0,0,0
2.627,0,41.1111,1.42,0.243,0.636,0,0,0
2.319,0,41.8519,1.216,0.246,0.497,0,0,0
2.226,0,39.6296,1.297,0.242,0.35,0,0,0
2.209,0,40.3704,1.277,0.24,0.362,0,0,0
2.079,0,42.2222,1.187,0.238,0.351,0,0,0
2.239,0,41.4815,1.243,0.223,0.444,0,0,0
3.177,0,37.4074,1.563,0.277,1.003,0,0,0
2.235,0,39.6296,1.275,0.257,0.362,0,0,0
2.242,0,39.2593,1.352,0.242,0.341,0,0,0
2.113,0,39.2593,1.224,0.237,0.337,0,0,0
2.029,0,38.1481,1.13,0.233,0.355,0,0,0
2.116,0,36.2963,1.202,0.236,0.354,0,0,0
2.61,0,36.6667,1.255,0.237,0.795,0,0,0
2.373,0,35.5556,1.416,0.244,0.356,0,0,0
2.437,0,35.1852,1.483,0.236,0.391,0,0,0
2.48,0,34.0741,1.555,0.239,0.366,0,0,0
2.279,0,34.8148,1.34,0.24,0.36,0,0,0
2.521,0,35.9259,1.605,0.239,0.363,0,0,0
3.125,0,36.2963,1.765,0.544,0.44,0,0,0
2.576,0,35.9259,1.548,0.245,0.406,0,0,0
2.809,0,33.3333,1.786,0.236,0.447,0,0,0
2.697,0,34.4444,1.747,0.238,0.377,0,0,0
2.375,0,33.3333,1.446,0.236,0.37,0,0,0
2.423,0,33.7037,1.346,0.252,0.483,0,0,0
3.049,0,33.3333,1.688,0.514,0.501,0,0,0
2.452,0,33.3333,1.434,0.246,0.381,0,0,0
2.509,0,31.8519,1.506,0.243,0.39,0,0,0
2.334,0,33.7037,1.343,0.243,0.377,0,0,0
2.429,0,35.9259,1.287,0.245,0.518,0,0,0
2.754,0,37.037,1.72,0.237,0.443,0,0,0
3.239,0,37.037,1.483,0.36,1.079,0,0,0
2.648,0,37.4074,1.542,0.247,0.385,0,0,0
2.476,0,37.7778,1.513,0.239,0.38,0,0,0
2.465,0,37.7778,1.414,0.241,0.452,0,0,0
2.382,0,37.7778,1.412,0.238,0.402,0,0,0
2.49,0,38.8889,1.534,0.238,0.371,0,0,0
2.933,0,35.5556,1.576,0.247,0.766,0,0,0
2.344,0,37.7778,1.356,0.251,0.377,0,0,0
2.339,0,38.8889,1.371,0.241,0.401,0,0,0
2.132,0,39.6296,1.198,0.239,0.362,0,0,0
2.135,0,41.1111,1.23,0.238,0.364,0,0,0
2.139,0,38.1481,1.225,0.237,0.375,0,0,0
3.141,0,39.2593,1.807,0.537,0.466,0,0,0
2.4,0,38.1481,1.408,0.235,0.412,0,0,0
2.712,0,37.7778,1.732,0.238,0.364,0,0,0
2.258,0,38.5185,1.383,0.238,0.339,0,0,0
2.386,0,38.5185,1.428,0.236,0.424,0,0,0
2.449,0,37.7778,1.519,0.233,0.375,0,0,0
3.08,0,37.037,1.486,0.3,0.991,0,0,0
2.781,0,38.1481,1.684,0.25,0.356,0,0,0
2.252,0,38.5185,1.367,0.239,0.343,0,0,0
2.464,0,37.7778,1.44,0.239,0.485,0,0,0
2.462,0,37.7778,1.528,0.226,0.403,0,0,0
2.432,0,37.4074,1.543,0.235,0.355,0,0,0
3.369,0,37.037,1.588,0.383,1.093,0,0,0
2.573,0,37.037,1.573,0.247,0.36,0,0,0
2.409,0,35.5556,1.423,0.237,0.424,0,0,0
2.553,0,35.1852,1.599,0.235,0.386,0,0,0
2.406,0,35.5556,1.447,0.24,0.37,0,0,0
2.204,0,34.0741,1.249,0.238,0.366,0,0,0
3.136,0,33.7037,1.444,0.347,1.01,0,0,0
2.369,0,33.7037,1.34,0.248,0.412,0,0,0
2.506,0,32.5926,1.449,0.236,0.457,0,0,0
2.461,0,30.3704,1.423,0.235,0.414,0,0,0
2.382,0,30,1.411,0.241,0.363,0,0,0
2.596,0,28.8889,1.43,0.279,0.499,0,0,0
2.964,0,35.1852,1.624,0.498,0.481,0,0,0
2.511,0,36.6667,1.445,0.249,0.412,0,0,0
2.171,0,38.1481,1.213,0.239,0.349,0,0,0
2.314,0,38.1481,1.365,0.24,0.379,0,0,0
2.323,0,36.6667,1.225,0.236,0.498,0,0,0
2.374,0,34.8148,1.429,0.242,0.371,0,0,0
2.726,0,34.0741,1.341,0.247,0.776,0,0,0
2.223,0,35.5556,1.232,0.252,0.367,0,0,0
2.119,0,35.5556,1.219,0.235,0.34,0,0,0
2.022,0,36.2963,1.099,0.229,0.413,0,0,0
2.217,0,35.9259,1.328,0.238,0.334,0,0,0
2.653,0,35.5556,1.721,0.297,0.33,0,0,0
2.543,0,35.5556,1.163,0.237,0.858,0,0,0
2.037,0,35.5556,1.171,0.245,0.308,0,0,0
1.968,0,36.2963,1.064,0.241,0.396,0,0,0
2.034,0,36.6667,1.211,0.238,0.304,0,0,0
1.9,0,35.9259,1.098,0.239,0.297,0,0,0
1.979,0,35.9259,1.162,0.235,0.3,0,0,0
2.537,0,35.1852,1.314,0.22,0.723,0,0,0
2.099,0,34.8148,1.198,0.237,0.349,0,0,0
2.065,0,34.4444,1.197,0.235,0.327,0,0,0
1.902,0,34.8148,1.077,0.235,0.319,0,0,0
1.859,0,35.1852,1.005,0.235,0.321,0,0,0
2.257,0,34.0741,1.36,0.219,0.402,0,0,0
2.143,0,34.4444,1.264,0.24,0.36,0,0,0
2.122,0,34.8148,1.192,0.244,0.334,0,0,0
2.026,0,34.8148,1.137,0.238,0.352,0,0,0
2.151,0,34.8148,1.244,0.222,0.406,0,0,0
2.152,0,34.8148,1.266,0.238,0.343,0,0,0
1.951,0,36.2963,1.06,0.236,0.345,0,0,0
2.444,0,31.8519,1.264,0.236,0.616,0,0,0
2.362,0,32.963,1.291,0.247,0.36,0,0,0
2.242,0,35.9259,1.234,0.242,0.459,0,0,0
2.261,0,40.7407,1.293,0.24,0.397,0,0,0
2.185,0,38.8889,1.313,0.236,0.331,0,0,0
2.061,0,39.6296,1.193,0.237,0.335,0,0,0
2.189,0,38.8889,1.212,0.238,0.439,0,0,0
2.15,0,39.2593,1.184,0.267,0.382,0,0,0
2.142,0,38.8889,1.256,0.238,0.337,0,0,0
2.138,0,38.5185,1.273,0.236,0.328,0,0,0
2.33,0,39.2593,1.35,0.237,0.435,0,0,0
2.073,0,36.6667,1.155,0.219,0.404,0,0,0
2.666,0,36.6667,1.254,0.239,0.735,0,0,0
2.218,0,37.037,1.227,0.248,0.356,0,0,0
2.159,0,41.1111,1.263,0.235,0.351,0,0,0
2.293,0,38.8889,1.309,0.235,0.44,0,0,0
2.318,0,35.5556,1.388,0.232,0.4,0,0,0
2.16,0,37.037,1.231,0.236,0.364,0,0,0
2.656,0,33.3333,1.157,0.239,0.827,0,0,0
2.321,0,35.1852,1.325,0.246,0.365,0,0,0
2.327,0,35.5556,1.304,0.238,0.447,0,0,0
2.405,0,37.4074,1.463,0.238,0.387,0,0,0
2.14,0,34.8148,1.237,0.235,0.363,0,0,0
2.128,0,35.5556,1.205,0.236,0.366,0,0,0
2.706,0,35.1852,1.305,0.248,0.86,0,0,0
2.562,0,35.1852,1.324,0.372,0.389,0,0,0
2.165,0,35.5556,1.236,0.234,0.361,0,0,0
2.112,0,36.6667,1.18,0.238,0.385,0,0,0
2.346,0,33.3333,1.329,0.241,0.413,0,0,0
2.986,0,35.5556,1.983,0.241,0.395,0,0,0
2.656,0,40,1.422,0.237,0.647,0,0,0
2.343,0,38.8889,1.364,0.246,0.362,0,0,0
2.28,0,40.7407,1.373,0.24,0.349,0,0,0
