Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.241,0,18.1481,1.24,0.24,0.42,0,0,0
2.411,0,34.8148,1.413,0.229,0.412,0,0,0
2.546,0,35.5556,1.541,0.239,0.391,0,0,0
2.617,0,35.1852,1.556,0.22,0.474,0,0,0
2.391,0,34.0741,1.455,0.23,0.41,0,0,0
2.771,0,34.0741,1.492,0.235,0.705,0,0,0
2.106,0,34.4444,1.195,0.244,0.334,0,0,0
2.252,0,34.8148,1.261,0.24,0.423,0,0,0
2.296,0,34.4444,1.371,0.233,0.373,0,0,0
2.175,0,35.9259,1.246,0.235,0.357,0,0,0
2.098,0,34.8148,1.211,0.235,0.345,0,0,0
2.711,0,35.5556,1.159,0.253,0.992,0,0,0
2.212,0,32.963,1.22,0.247,0.377,0,0,0
2.198,0,32.5926,1.292,0.235,0.355,0,0,0
2.048,0,32.5926,1.126,0.233,0.39,0,0,0
2.148,0,34.8148,1.266,0.24,0.348,0,0,0
2.247,0,35.1852,1.203,0.272,0.452,0,0,0
2.63,0,35.1852,1.328,0.237,0.762,0,0,0
2.376,0,37.7778,1.404,0.241,0.386,0,0,0
2.29,0,38.5185,1.391,0.237,0.344,0,0,0
2.183,0,38.1481,1.273,0.242,0.346,0,0,0
2.211,0,37.7778,1.167,0.237,0.486,0,0,0
2.312,0,37.4074,1.417,0.238,0.347,0,0,0
2.628,0,34.8148,1.196,0.246,0.831,0,0,0
2.148,0,37.4074,1.223,0.243,0.333,0,0,0
2.16,0,37.7778,1.164,0.237,0.474,0,0,0
2.15,0,40.7407,1.214,0.239,0.393,0,0,0
2.206,0,39.6296,1.267,0.231,0.436,0,0,0
2.113,0,38.8889,1.177,0.239,0.394,0,0,0
2.111,0,40.7407,1.263,0.242,0.326,0,0,0
2.135,0,40,1.255,0.25,0.314,0,0,0
2.032,0,41.4815,1.211,0.235,0.3,0,0,0
2.216,0,39.6296,1.38,0.219,0.35,0,0,0
2.134,0,40.3704,1.301,0.244,0.312,0,0,0
1.991,0,40,1.18,0.24,0.303,0,0,0
2.726,0,40,1.323,0.259,0.872,0,0,0
2.074,0,40.7407,1.19,0.249,0.313,0,0,0
2.265,0,40.3704,1.426,0.236,0.318,0,0,0
2.146,0,41.1111,1.307,0.234,0.312,0,0,0
2.067,0,41.1111,1.236,0.24,0.308,0,0,0
2.094,0,41.4815,1.195,0.24,0.39,0,0,0
2.674,0,41.8519,1.371,0.235,0.798,0,0,0
2.339,0,42.2222,1.399,0.234,0.382,0,0,0
2.107,0,42.2222,1.262,0.237,0.322,0,0,0
2.135,0,42.5926,1.241,0.245,0.338,0,0,0
2.177,0,42.2222,1.216,0.237,0.422,0,0,0
2.278,0,42.5926,1.385,0.236,0.376,0,0,0
2.672,0,42.2222,1.253,0.239,0.847,0,0,0
2.868,0,40,1.739,0.247,0.37,0,0,0
2.496,0,40.7407,1.572,0.242,0.365,0,0,0
3.049,0,39.2593,1.547,0.26,0.917,0,0,0
2.619,0,38.5185,1.688,0.235,0.378,0,0,0
2.301,0,38.8889,1.412,0.239,0.347,0,0,0
3.341,0,38.8889,1.748,0.515,0.739,0,0,0
2.587,0,37.7778,1.581,0.248,0.372,0,0,0
2.677,0,37.4074,1.679,0.232,0.428,0,0,0
2.572,0,38.1481,1.626,0.24,0.371,0,0,0
2.571,0,38.8889,1.594,0.234,0.362,0,0,0
2.557,0,37.4074,1.555,0.237,0.415,0,0,0
3.318,0,36.2963,1.75,0.436,0.809,0,0,0
2.534,0,35.9259,1.573,0.245,0.358,0,0,0
2.268,0,34.0741,1.309,0.249,0.386,0,0,0
2.222,0,34.4444,1.3,0.234,0.369,0,0,0
2.311,0,34.0741,1.382,0.236,0.358,0,0,0
2.335,0,36.2963,1.429,0.235,0.362,0,0,0
2.775,0,33.7037,1.54,0.236,0.678,0,0,0
2.248,0,35.9259,1.234,0.266,0.382,0,0,0
2.175,0,34.0741,1.244,0.238,0.364,0,0,0
2.129,0,35.9259,1.227,0.237,0.349,0,0,0
2.177,0,35.5556,1.273,0.238,0.355,0,0,0
2.366,0,34.0741,1.355,0.223,0.47,0,0,0
2.811,0,34.8148,1.395,0.235,0.854,0,0,0
2.478,0,34.4444,1.5,0.248,0.352,0,0,0
2.534,0,37.037,1.611,0.237,0.361,0,0,0
2.315,0,35.5556,1.422,0.235,0.351,0,0,0
2.494,0,35.5556,1.512,0.224,0.448,0,0,0
2.545,0,36.2963,1.611,0.235,0.365,0,0,0
2.926,0,33.7037,1.389,0.241,0.86,0,0,0
2.249,0,33.7037,1.252,0.247,0.372,0,0,0
2.514,0,35.5556,1.538,0.243,0.404,0,0,0
2.365,0,37.037,1.437,0.237,0.369,0,0,0
2.434,0,36.6667,1.511,0.235,0.363,0,0,0
2.741,0,37.7778,1.602,0.451,0.362,0,0,0
2.754,0,37.7778,1.394,0.231,0.791,0,0,0
2.555,0,40.3704,1.36,0.246,0.563,0,0,0
2.667,0,35.5556,1.655,0.237,0.407,0,0,0
2.675,0,37.4074,1.561,0.237,0.357,0,0,0
2.314,0,35.1852,1.379,0.238,0.361,0,0,0
2.241,0,35.9259,1.34,0.235,0.36,0,0,0
3.106,0,37.7778,1.667,0.5,0.601,0,0,0
2.568,0,38.1481,1.525,0.254,0.416,0,0,0
2.439,0,40,1.494,0.239,0.372,0,0,0
2.452,0,38.5185,1.512,0.244,0.362,0,0,0
2.244,0,37.4074,1.289,0.236,0.366,0,0,0
2.255,0,36.2963,1.22,0.22,0.478,0,0,0
