Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.611,0,18.1481,1.295,0.246,0.692,0,0,0
2.825,0,33.3333,1.604,0.316,0.535,0,0,0
3.753,0,33.7037,2.366,0.299,0.575,0,0,0
3.034,0,34.4444,1.86,0.28,0.451,0,0,0
2.414,0,34.0741,1.396,0.237,0.391,0,0,0
3.003,0,32.963,1.431,0.452,0.796,0,0,0
2.365,0,33.3333,1.452,0.247,0.328,0,0,0
2.245,0,32.963,1.216,0.237,0.417,0,0,0
2.262,0,34.0741,1.329,0.25,0.388,0,0,0
2.114,0,33.7037,1.2,0.24,0.35,0,0,0
2.183,0,33.3333,1.264,0.236,0.351,0,0,0
2.385,0,34.8148,1.251,0.257,0.533,0,0,0
2.327,0,34.0741,1.281,0.261,0.431,0,0,0
2.125,0,34.4444,1.208,0.239,0.355,0,0,0
2.088,0,36.2963,1.225,0.236,0.326,0,0,0
2.062,0,37.037,1.157,0.236,0.344,0,0,0
2.175,0,34.0741,1.219,0.219,0.416,0,0,0
3.519,0,34.4444,1.339,0.241,1.503,0,0,0
2.233,0,32.5926,1.301,0.245,0.336,0,0,0
2.045,0,31.4815,1.159,0.24,0.34,0,0,0
2.025,0,32.963,1.124,0.234,0.359,0,0,0
2.159,0,33.7037,1.14,0.266,0.455,0,0,0
2.07,0,34.0741,1.192,0.236,0.352,0,0,0
1.99,0,34.0741,1.123,0.238,0.337,0,0,0
2.121,0,34.4444,1.136,0.245,0.39,0,0,0
2.07,0,33.7037,1.21,0.237,0.326,0,0,0
2.024,0,32.963,1.12,0.236,0.377,0,0,0
2.163,0,34.0741,1.254,0.241,0.344,0,0,0
2.122,0,36.6667,1.232,0.241,0.328,0,0,0
2.047,0,35.5556,1.142,0.237,0.352,0,0,0
2.162,0,36.6667,1.171,0.26,0.394,0,0,0
2.13,0,36.2963,1.229,0.242,0.369,0,0,0
2.039,0,36.2963,1.212,0.24,0.314,0,0,0
2.03,0,37.037,1.214,0.236,0.305,0,0,0
2.154,0,36.6667,1.285,0.219,0.364,0,0,0
2.714,0,37.4074,1.319,0.244,0.822,0,0,0
2.014,0,37.7778,1.16,0.244,0.302,0,0,0
2.128,0,38.5185,1.24,0.24,0.372,0,0,0
1.932,0,38.1481,1.11,0.234,0.304,0,0,0
1.92,0,39.2593,0.993,0.248,0.404,0,0,0
2.268,0,39.2593,1.421,0.237,0.323,0,0,0
2.571,0,40,1.292,0.238,0.716,0,0,0
2.248,0,40,1.346,0.249,0.307,0,0,0
2.049,0,40.7407,1.224,0.237,0.308,0,0,0
2.265,0,40.7407,1.368,0.213,0.402,0,0,0
2.223,0,41.1111,1.367,0.235,0.316,0,0,0
1.883,0,41.1111,1.073,0.234,0.308,0,0,0
1.939,0,42.5926,1.1,0.235,0.323,0,0,0
2.063,0,42.5926,1.155,0.247,0.328,0,0,0
2.005,0,42.963,1.033,0.256,0.411,0,0,0
2.413,0,42.963,1.522,0.235,0.351,0,0,0
2.653,0,39.6296,1.752,0.234,0.357,0,0,0
2.527,0,38.5185,1.559,0.236,0.433,0,0,0
3.08,0,37.7778,1.606,0.319,0.824,0,0,0
2.477,0,38.1481,1.495,0.246,0.367,0,0,0
2.385,0,38.1481,1.485,0.236,0.351,0,0,0
2.873,0,38.1481,1.829,0.249,0.348,0,0,0
2.435,0,38.8889,1.504,0.236,0.366,0,0,0
2.526,0,38.5185,1.574,0.235,0.386,0,0,0
2.903,0,37.037,1.632,0.245,0.679,0,0,0
2.657,0,35.9259,1.646,0.248,0.382,0,0,0
2.549,0,35.5556,1.593,0.236,0.382,0,0,0
2.619,0,34.0741,1.642,0.23,0.398,0,0,0
2.607,0,37.037,1.638,0.237,0.385,0,0,0
2.882,0,33.7037,1.922,0.241,0.383,0,0,0
3.645,0,32.963,1.53,0.441,1.178,0,0,0
2.572,0,31.4815,1.568,0.243,0.41,0,0,0
2.31,0,32.2222,1.377,0.235,0.365,0,0,0
2.335,0,30.3704,1.334,0.237,0.439,0,0,0
2.555,0,28.5185,1.45,0.25,0.525,0,0,0
2.298,0,29.6296,1.343,0.239,0.387,0,0,0
2.869,0,28.8889,1.487,0.24,0.685,0,0,0
2.429,0,28.5185,1.442,0.247,0.366,0,0,0
2.223,0,28.1481,1.305,0.235,0.349,0,0,0
2.322,0,29.2593,1.324,0.237,0.444,0,0,0
2.404,0,28.5185,1.467,0.227,0.4,0,0,0
2.212,0,29.2593,1.321,0.234,0.364,0,0,0
2.851,0,30,1.333,0.24,0.902,0,0,0
2.583,0,30.3704,1.532,0.244,0.447,0,0,0
2.488,0,30.3704,1.553,0.239,0.371,0,0,0
2.269,0,31.1111,1.347,0.235,0.348,0,0,0
2.23,0,31.1111,1.33,0.24,0.35,0,0,0
2.569,0,31.8519,1.561,0.245,0.456,0,0,0
2.964,0,31.4815,1.612,0.406,0.626,0,0,0
2.64,0,30.7407,1.665,0.247,0.365,0,0,0
2.429,0,30.7407,1.482,0.237,0.358,0,0,0
2.342,0,30,1.423,0.235,0.366,0,0,0
2.415,0,30,1.351,0.274,0.48,0,0,0
2.675,0,30,1.647,0.239,0.444,0,0,0
3.173,0,29.2593,1.523,0.326,0.965,0,0,0
2.638,0,31.1111,1.58,0.244,0.433,0,0,0
2.351,0,31.4815,1.387,0.229,0.405,0,0,0
2.286,0,30,1.293,0.262,0.383,0,0,0
2.288,0,30.7407,1.356,0.237,0.356,0,0,0
2.374,0,31.4815,1.339,0.236,0.476,0,0,0
