Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.227,0,18.1481,1.284,0.241,0.363,0,0,0
2.464,0,34.8148,1.515,0.232,0.41,0,0,0
2.537,0,35.5556,1.551,0.244,0.396,0,0,0
2.417,0,37.037,1.41,0.253,0.447,0,0,0
2.587,0,35.9259,1.557,0.232,0.442,0,0,0
2.752,0,34.4444,1.44,0.24,0.647,0,0,0
2.4,0,37.037,1.419,0.246,0.373,0,0,0
2.139,0,36.2963,1.284,0.236,0.334,0,0,0
2.128,0,36.2963,1.28,0.237,0.329,0,0,0
2.35,0,34.8148,1.443,0.237,0.359,0,0,0
2.239,0,35.1852,1.3,0.242,0.352,0,0,0
2.145,0,35.9259,1.23,0.244,0.331,0,0,0
2.261,0,34.8148,1.178,0.262,0.382,0,0,0
2.193,0,34.8148,1.181,0.233,0.397,0,0,0
2.191,0,32.2222,1.291,0.241,0.353,0,0,0
1.995,0,34.0741,1.104,0.236,0.355,0,0,0
2.211,0,32.963,1.246,0.221,0.442,0,0,0
2.665,0,32.963,1.36,0.238,0.76,0,0,0
2.247,0,33.7037,1.302,0.246,0.375,0,0,0
2.059,0,32.963,1.161,0.236,0.351,0,0,0
2.087,0,34.4444,1.211,0.239,0.343,0,0,0
2.019,0,33.3333,1.083,0.235,0.409,0,0,0
2.22,0,35.5556,1.264,0.222,0.434,0,0,0
2.576,0,36.6667,1.21,0.241,0.809,0,0,0
2.164,0,36.6667,1.197,0.248,0.343,0,0,0
2.09,0,37.7778,1.2,0.235,0.337,0,0,0
2.1,0,35.5556,1.147,0.236,0.409,0,0,0
2.118,0,37.037,1.24,0.23,0.365,0,0,0
2.012,0,37.7778,1.138,0.235,0.342,0,0,0
2.548,0,37.037,1.319,0.237,0.698,0,0,0
2.124,0,39.2593,1.113,0.245,0.332,0,0,0
2.073,0,38.1481,1.125,0.235,0.4,0,0,0
2.088,0,38.8889,1.162,0.246,0.368,0,0,0
2.168,0,40.3704,1.318,0.239,0.316,0,0,0
2.059,0,40.3704,1.198,0.236,0.327,0,0,0
2.731,0,40,1.321,0.307,0.825,0,0,0
2.149,0,39.6296,1.279,0.247,0.315,0,0,0
2.041,0,39.6296,1.155,0.238,0.369,0,0,0
1.987,0,38.8889,1.156,0.233,0.321,0,0,0
1.972,0,39.6296,1.159,0.236,0.317,0,0,0
1.857,0,39.6296,1.035,0.239,0.311,0,0,0
2.007,0,40,1.084,0.25,0.386,0,0,0
2.066,0,40,1.095,0.343,0.317,0,0,0
1.915,0,40.7407,1.034,0.237,0.37,0,0,0
1.889,0,40.3704,1.079,0.235,0.293,0,0,0
2.017,0,40.3704,1.206,0.236,0.299,0,0,0
