Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.306,0,18.1481,1.313,0.246,0.382,0,0,0
2.397,0,39.6296,1.363,0.22,0.475,0,0,0
2.453,0,36.6667,1.454,0.241,0.4,0,0,0
2.224,0,37.4074,1.3,0.236,0.37,0,0,0
2.381,0,38.1481,1.461,0.225,0.404,0,0,0
2.857,0,37.7778,1.44,0.238,0.743,0,0,0
2.432,0,37.7778,1.393,0.247,0.348,0,0,0
2.21,0,37.037,1.317,0.239,0.329,0,0,0
2.123,0,37.4074,1.262,0.237,0.336,0,0,0
2.275,0,36.6667,1.338,0.221,0.418,0,0,0
2.308,0,37.4074,1.389,0.235,0.342,0,0,0
2.71,0,36.2963,1.379,0.236,0.779,0,0,0
2.283,0,36.6667,1.224,0.244,0.462,0,0,0
2.082,0,36.2963,1.194,0.235,0.349,0,0,0
2.122,0,35.5556,1.137,0.243,0.426,0,0,0
2.212,0,34.0741,1.262,0.242,0.371,0,0,0
2.05,0,35.1852,1.139,0.24,0.356,0,0,0
3.106,0,34.8148,1.402,0.448,0.747,0,0,0
2.293,0,37.4074,1.188,0.248,0.435,0,0,0
2.206,0,37.7778,1.269,0.233,0.387,0,0,0
2.094,0,38.5185,1.235,0.238,0.329,0,0,0
2.006,0,38.5185,1.128,0.24,0.33,0,0,0
2.057,0,38.8889,1.133,0.249,0.371,0,0,0
2.571,0,40,1.379,0.271,0.609,0,0,0
2.282,0,40.3704,1.383,0.254,0.326,0,0,0
1.962,0,40.7407,1.141,0.235,0.312,0,0,0
2.029,0,41.1111,1.199,0.235,0.323,0,0,0
1.975,0,42.2222,1.1,0.238,0.367,0,0,0
2.081,0,41.4815,1.223,0.218,0.363,0,0,0
1.993,0,42.5926,1.127,0.236,0.312,0,0,0
2.008,0,42.963,1.163,0.246,0.301,0,0,0
1.97,0,42.963,1.092,0.238,0.297,0,0,0
1.926,0,43.3333,1.053,0.218,0.388,0,0,0
2.094,0,43.7037,1.227,0.235,0.342,0,0,0
1.844,0,44.4444,1.057,0.233,0.295,0,0,0
2.063,0,44.0741,1.132,0.241,0.418,0,0,0
2.167,0,44.8148,1.171,0.246,0.324,0,0,0
1.934,0,44.4444,1.017,0.24,0.39,0,0,0
2.213,0,45.9259,1.33,0.237,0.317,0,0,0
2.094,0,44.8148,1.263,0.235,0.323,0,0,0
2.375,0,42.5926,1.424,0.236,0.413,0,0,0
2.678,0,42.963,1.473,0.251,0.637,0,0,0
2.326,0,42.2222,1.393,0.245,0.348,0,0,0
2.11,0,43.7037,1.242,0.237,0.328,0,0,0
2.205,0,42.2222,1.343,0.236,0.335,0,0,0
2.361,0,41.8519,1.401,0.234,0.421,0,0,0
2.563,0,42.2222,1.483,0.23,0.546,0,0,0
2.698,0,42.5926,1.426,0.24,0.728,0,0,0
2.264,0,42.963,1.315,0.248,0.344,0,0,0
2.215,0,42.2222,1.322,0.235,0.338,0,0,0
2.25,0,42.2222,1.358,0.235,0.347,0,0,0
2.169,0,43.7037,1.282,0.235,0.346,0,0,0
2.229,0,40.3704,1.305,0.236,0.349,0,0,0
2.61,0,40.7407,1.332,0.247,0.705,0,0,0
2.472,0,41.4815,1.396,0.25,0.49,0,0,0
2.568,0,41.8519,1.474,0.241,0.521,0,0,0
2.329,0,41.4815,1.302,0.342,0.372,0,0,0
2.207,0,41.8519,1.274,0.236,0.349,0,0,0
2.519,0,39.2593,1.535,0.239,0.444,0,0,0
2.777,0,38.8889,1.439,0.256,0.754,0,0,0
2.512,0,40.3704,1.518,0.244,0.368,0,0,0
2.416,0,40,1.465,0.239,0.359,0,0,0
2.324,0,38.1481,1.425,0.237,0.348,0,0,0
2.228,0,40.7407,1.218,0.264,0.41,0,0,0
2.299,0,40,1.38,0.228,0.383,0,0,0
2.828,0,37.037,1.617,0.241,0.644,0,0,0
2.162,0,36.2963,1.187,0.248,0.359,0,0,0
2.163,0,35.5556,1.253,0.236,0.361,0,0,0
2.483,0,37.7778,1.387,0.234,0.457,0,0,0
2.235,0,37.4074,1.301,0.239,0.362,0,0,0
2.2,0,37.7778,1.273,0.243,0.357,0,0,0
2.584,0,37.7778,1.22,0.239,0.805,0,0,0
2.252,0,39.6296,1.281,0.247,0.36,0,0,0
2.319,0,38.8889,1.311,0.224,0.449,0,0,0
2.244,0,37.037,1.29,0.235,0.404,0,0,0
2.286,0,37.7778,1.231,0.24,0.492,0,0,0
2.361,0,37.7778,1.349,0.238,0.438,0,0,0
3.938,0,36.6667,1.798,0.419,1.287,0,0,0
2.678,0,37.7778,1.619,0.254,0.406,0,0,0
2.694,0,39.2593,1.652,0.243,0.466,0,0,0
2.588,0,39.2593,1.629,0.247,0.382,0,0,0
2.605,0,38.5185,1.589,0.247,0.381,0,0,0
2.385,0,37.4074,1.327,0.244,0.458,0,0,0
3.407,0,41.8519,1.502,0.374,1.183,0,0,0
2.656,0,40,1.596,0.258,0.442,0,0,0
2.583,0,37.7778,1.435,0.239,0.551,0,0,0
2.368,0,36.6667,1.428,0.235,0.36,0,0,0
2.181,0,37.4074,1.163,0.243,0.437,0,0,0
2.428,0,38.8889,1.365,0.215,0.529,0,0,0
2.796,0,38.5185,1.47,0.239,0.752,0,0,0
2.368,0,36.6667,1.39,0.245,0.371,0,0,0
2.173,0,42.963,1.272,0.239,0.354,0,0,0
2.326,0,45.1852,1.33,0.239,0.425,0,0,0
2.29,0,42.2222,1.374,0.235,0.371,0,0,0
2.309,0,38.8889,1.411,0.239,0.345,0,0,0
2.549,0,39.2593,1.224,0.238,0.753,0,0,0
2.407,0,40.3704,1.451,0.244,0.345,0,0,0
2.221,0,38.8889,1.254,0.246,0.408,0,0,0
2.254,0,41.4815,1.379,0.235,0.346,0,0,0
2.005,0,39.6296,1.184,0.235,0.307,0,0,0
2.026,0,39.6296,1.188,0.235,0.322,0,0,0
6.464,0,40,1.677,0.253,4.023,0,0,0
2.532,0,38.5185,1.553,0.253,0.338,0,0,0
2.18,0,39.2593,1.256,0.238,0.336,0,0,0
2.084,0,38.5185,1.228,0.24,0.324,0,0,0
2.285,0,40,1.241,0.248,0.476,0,0,0
2.167,0,40.3704,1.232,0.234,0.4,0,0,0
2.955,0,36.6667,1.555,0.317,0.693,0,0,0
2.263,0,36.6667,1.245,0.249,0.326,0,0,0
2.063,0,35.9259,1.187,0.237,0.343,0,0,0
2.197,0,39.2593,1.199,0.236,0.465,0,0,0
2.414,0,39.2593,1.462,0.239,0.36,0,0,0
3.024,0,39.6296,2.098,0.239,0.363,0,0,0
2.114,0,34.8148,1.205,0.24,0.326,0,0,0
2.388,0,38.8889,1.455,0.243,0.354,0,0,0
2.055,0,38.8889,1.106,0.235,0.399,0,0,0
2.192,0,35.5556,1.267,0.235,0.373,0,0,0
2.333,0,41.8519,1.408,0.237,0.355,0,0,0
2.311,0,41.1111,1.388,0.238,0.357,0,0,0
3.239,0,38.5185,1.812,0.378,0.725,0,0,0
2.565,0,38.5185,1.513,0.247,0.369,0,0,0
2.398,0,40.3704,1.498,0.236,0.36,0,0,0
2.871,0,38.5185,1.861,0.223,0.48,0,0,0
2.678,0,38.8889,1.709,0.238,0.379,0,0,0
2.379,0,40.3704,1.469,0.237,0.362,0,0,0
2.575,0,41.1111,1.254,0.236,0.715,0,0,0
2.254,0,42.5926,1.297,0.247,0.353,0,0,0
2.496,0,40,1.509,0.232,0.429,0,0,0
2.255,0,41.8519,1.327,0.239,0.359,0,0,0
2.299,0,41.1111,1.402,0.238,0.343,0,0,0
2.4,0,40,1.42,0.24,0.421,0,0,0
3.213,0,41.8519,1.536,0.264,1.096,0,0,0
2.576,0,40.7407,1.555,0.246,0.395,0,0,0
2.454,0,43.7037,1.506,0.236,0.37,0,0,0
2.377,0,40.3704,1.437,0.237,0.379,0,0,0
2.319,0,40,1.297,0.235,0.454,0,0,0
2.501,0,39.6296,1.505,0.249,0.398,0,0,0
3.526,0,39.6296,1.612,0.492,1.075,0,0,0
2.271,0,40.7407,1.339,0.246,0.33,0,0,0
2.318,0,41.1111,1.404,0.238,0.363,0,0,0
2.336,0,40.7407,1.19,0.254,0.55,0,0,0
2.499,0,41.8519,1.53,0.233,0.414,0,0,0
2.614,0,43.3333,1.624,0.248,0.384,0,0,0
8.463,0,40.7407,2.698,0.255,4.875,0,0,0
2.435,0,42.5926,1.426,0.248,0.368,0,0,0
2.678,0,42.2222,1.416,0.46,0.454,0,0,0
2.446,0,40.7407,1.395,0.24,0.407,0,0,0
2.2,0,39.6296,1.231,0.237,0.382,0,0,0
2.291,0,40.3704,1.266,0.241,0.445,0,0,0
2.923,0,41.8519,1.563,0.239,0.738,0,0,0
2.452,0,41.8519,1.409,0.249,0.411,0,0,0
2.473,0,40.7407,1.453,0.238,0.394,0,0,0
2.291,0,42.963,1.329,0.24,0.385,0,0,0
2.412,0,41.4815,1.294,0.224,0.543,0,0,0
2.47,0,40,1.456,0.232,0.428,0,0,0
3.214,0,42.5926,1.564,0.371,0.936,0,0,0
2.64,0,40.3704,1.441,0.276,0.504,0,0,0
2.613,0,42.5926,1.544,0.248,0.438,0,0,0
2.265,0,42.963,1.343,0.237,0.363,0,0,0
2.384,0,41.8519,1.388,0.242,0.389,0,0,0
2.613,0,42.5926,1.617,0.232,0.436,0,0,0
3.26,0,40.3704,1.539,0.243,1.117,0,0,0
2.581,0,43.7037,1.547,0.248,0.382,0,0,0
2.35,0,39.6296,1.363,0.24,0.38,0,0,0
2.516,0,41.8519,1.554,0.235,0.374,0,0,0
2.57,0,41.1111,1.591,0.23,0.431,0,0,0
2.5,0,37.4074,1.507,0.237,0.439,0,0,0
2.625,0,36.6667,1.389,0.235,0.694,0,0,0
2.415,0,35.9259,1.345,0.246,0.449,0,0,0
2.181,0,36.6667,1.292,0.234,0.355,0,0,0
2.61,0,35.9259,1.669,0.231,0.407,0,0,0
2.506,0,35.5556,1.553,0.239,0.361,0,0,0
2.41,0,37.7778,1.515,0.237,0.349,0,0,0
2.667,0,38.5185,1.39,0.267,0.686,0,0,0
2.405,0,36.6667,1.376,0.259,0.407,0,0,0
2.425,0,39.2593,1.508,0.236,0.356,0,0,0
2.142,0,36.6667,1.248,0.239,0.353,0,0,0
2.244,0,43.3333,1.327,0.237,0.352,0,0,0
2.152,0,42.2222,1.126,0.275,0.439,0,0,0
2.76,0,40,1.514,0.239,0.68,0,0,0
2.315,0,40.7407,1.259,0.253,0.364,0,0,0
2.044,0,40.7407,1.147,0.249,0.355,0,0,0
2.221,0,38.5185,1.243,0.234,0.419,0,0,0
2.567,0,38.8889,1.508,0.236,0.501,0,0,0
2.251,0,38.1481,1.3,0.24,0.369,0,0,0
2.917,0,40.3704,1.451,0.292,0.824,0,0,0
2.583,0,40.7407,1.5,0.232,0.474,0,0,0
2.436,0,39.2593,1.504,0.236,0.368,0,0,0
2.522,0,40,1.614,0.239,0.352,0,0,0
2.757,0,39.2593,1.568,0.239,0.608,0,0,0
2.677,0,40.7407,1.631,0.224,0.477,0,0,0
2.776,0,39.6296,1.357,0.238,0.812,0,0,0
2.688,0,40.3704,1.625,0.25,0.413,0,0,0
2.366,0,40.3704,1.418,0.239,0.386,0,0,0
2.358,0,40.3704,1.367,0.237,0.435,0,0,0
2.546,0,41.1111,1.553,0.245,0.42,0,0,0
2.284,0,39.2593,1.357,0.235,0.371,0,0,0
2.64,0,40.3704,1.443,0.236,0.64,0,0,0
2.338,0,38.8889,1.237,0.243,0.374,0,0,0
2.238,0,38.8889,1.206,0.267,0.419,0,0,0
2.256,0,37.7778,1.313,0.237,0.372,0,0,0
2.14,0,38.8889,1.208,0.236,0.37,0,0,0
2.147,0,37.7778,1.229,0.238,0.364,0,0,0
2.717,0,38.1481,1.466,0.22,0.719,0,0,0
2.198,0,37.4074,1.193,0.239,0.389,0,0,0
2.229,0,37.4074,1.292,0.235,0.37,0,0,0
2.211,0,36.2963,1.295,0.237,0.363,0,0,0
2.098,0,36.6667,1.185,0.236,0.344,0,0,0
2.208,0,35.9259,1.231,0.236,0.441,0,0,0
2.056,0,36.2963,1.156,0.236,0.36,0,0,0
2.254,0,35.1852,1.176,0.246,0.354,0,0,0
1.942,0,34.8148,1.031,0.249,0.351,0,0,0
2.118,0,33.7037,1.147,0.237,0.416,0,0,0
2.255,0,39.6296,1.306,0.232,0.406,0,0,0
2.169,0,37.7778,1.285,0.236,0.35,0,0,0
2.423,0,38.1481,1.249,0.239,0.554,0,0,0
2.235,0,37.037,1.298,0.249,0.337,0,0,0
2.283,0,35.9259,1.37,0.237,0.369,0,0,0
2.144,0,35.9259,1.21,0.235,0.342,0,0,0
2.038,0,34.4444,1.186,0.237,0.327,0,0,0
1.98,0,34.8148,1.12,0.239,0.329,0,0,0
2.62,0,34.0741,1.452,0.239,0.613,0,0,0
2.372,0,34.8148,1.268,0.32,0.421,0,0,0
2.302,0,35.1852,1.333,0.235,0.396,0,0,0
2.276,0,35.5556,1.376,0.236,0.361,0,0,0
2.257,0,34.0741,1.356,0.238,0.355,0,0,0
2.27,0,31.4815,1.272,0.251,0.443,0,0,0
2.592,0,34.0741,1.371,0.238,0.634,0,0,0
2.169,0,33.7037,1.233,0.232,0.386,0,0,0
1.907,0,33.3333,1.037,0.236,0.34,0,0,0
2.042,0,34.4444,1.193,0.238,0.337,0,0,0
2.17,0,34.0741,1.274,0.22,0.374,0,0,0
2.178,0,31.8519,1.279,0.234,0.351,0,0,0
2.298,0,34.8148,1.295,0.241,0.475,0,0,0
2.202,0,34.8148,1.272,0.244,0.353,0,0,0
2.341,0,35.1852,1.389,0.237,0.387,0,0,0
2.233,0,36.6667,1.316,0.235,0.4,0,0,0
2.286,0,37.4074,1.385,0.237,0.36,0,0,0
2.276,0,36.6667,1.358,0.239,0.352,0,0,0
2.607,0,37.7778,1.378,0.235,0.666,0,0,0
2.865,0,38.8889,1.821,0.245,0.429,0,0,0
2.426,0,37.037,1.451,0.223,0.426,0,0,0
2.472,0,35.9259,1.5,0.236,0.37,0,0,0
2.442,0,40.7407,1.53,0.241,0.359,0,0,0
