Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.131,0,43.7037,1.207,0.268,0.393,0,0,0
2.039,0,43.7037,1.209,0.229,0.338,0,0,0
1.94,0,44.8148,1.116,0.239,0.298,0,0,0
1.921,0,44.8148,1.121,0.236,0.303,0,0,0
2.005,0,45.1852,1.15,0.247,0.301,0,0,0
1.909,0,45.5556,1.02,0.237,0.382,0,0,0
2.05,0,45.9259,1.189,0.238,0.351,0,0,0
1.916,0,45.9259,1.126,0.235,0.295,0,0,0
1.873,0,47.037,1.051,0.235,0.313,0,0,0
2.196,0,47.037,1.138,0.233,0.488,0,0,0
2.269,0,45.5556,1.237,0.253,0.345,0,0,0
2.01,0,45.1852,1.141,0.239,0.335,0,0,0
2.329,0,43.3333,1.449,0.238,0.337,0,0,0
2.319,0,42.2222,1.461,0.236,0.335,0,0,0
2.421,0,41.1111,1.454,0.253,0.428,0,0,0
3.437,0,42.2222,1.823,0.38,0.916,0,0,0
2.605,0,41.4815,1.672,0.246,0.341,0,0,0
2.434,0,40.7407,1.448,0.237,0.42,0,0,0
2.278,0,40.7407,1.396,0.237,0.342,0,0,0
2.356,0,40.7407,1.351,0.241,0.453,0,0,0
2.428,0,40.3704,1.505,0.229,0.394,0,0,0
2.989,0,40.3704,1.49,0.327,0.861,0,0,0
2.568,0,41.1111,1.549,0.253,0.358,0,0,0
2.394,0,41.1111,1.452,0.241,0.361,0,0,0
2.714,0,38.5185,1.655,0.248,0.464,0,0,0
2.286,0,40.3704,1.333,0.248,0.369,0,0,0
2.435,0,40.7407,1.524,0.239,0.359,0,0,0
2.647,0,42.5926,1.264,0.237,0.769,0,0,0
2.342,0,38.5185,1.349,0.254,0.37,0,0,0
2.126,0,39.2593,1.15,0.239,0.399,0,0,0
2.406,0,39.2593,1.479,0.237,0.355,0,0,0
2.516,0,37.037,1.568,0.24,0.37,0,0,0
2.438,0,39.6296,1.383,0.24,0.368,0,0,0
2.679,0,37.7778,1.383,0.222,0.733,0,0,0
2.41,0,38.1481,1.41,0.245,0.393,0,0,0
2.47,0,38.5185,1.54,0.239,0.371,0,0,0
2.615,0,37.4074,1.646,0.236,0.387,0,0,0
2.539,0,34.4444,1.626,0.24,0.361,0,0,0
2.657,0,34.8148,1.595,0.22,0.481,0,0,0
3.788,0,32.963,1.535,0.367,1.43,0,0,0
2.843,0,35.1852,1.794,0.244,0.403,0,0,0
2.854,0,34.8148,1.76,0.265,0.417,0,0,0
2.44,0,34.0741,1.469,0.238,0.383,0,0,0
2.603,0,35.9259,1.512,0.237,0.53,0,0,0
2.582,0,37.7778,1.561,0.233,0.427,0,0,0
2.793,0,37.4074,1.494,0.247,0.664,0,0,0
2.467,0,36.2963,1.444,0.245,0.383,0,0,0
2.223,0,35.5556,1.277,0.238,0.369,0,0,0
2.222,0,35.9259,1.201,0.236,0.449,0,0,0
2.312,0,34.8148,1.339,0.229,0.421,0,0,0
2.282,0,34.0741,1.308,0.24,0.377,0,0,0
2.672,0,34.0741,1.371,0.239,0.711,0,0,0
2.194,0,34.8148,1.173,0.245,0.38,0,0,0
2.158,0,33.7037,1.196,0.239,0.394,0,0,0
2.558,0,37.037,1.425,0.249,0.495,0,0,0
2.461,0,37.4074,1.46,0.237,0.404,0,0,0
2.506,0,35.9259,1.52,0.241,0.397,0,0,0
3.49,0,36.6667,1.511,0.277,1.367,0,0,0
2.26,0,37.4074,1.241,0.246,0.391,0,0,0
2.519,0,37.4074,1.529,0.249,0.403,0,0,0
2.213,0,36.2963,1.261,0.235,0.378,0,0,0
2.331,0,37.037,1.241,0.234,0.542,0,0,0
2.372,0,36.6667,1.391,0.238,0.409,0,0,0
3.184,0,35.9259,1.554,0.365,0.921,0,0,0
2.463,0,35.9259,1.455,0.249,0.388,0,0,0
2.326,0,34.0741,1.383,0.236,0.368,0,0,0
2.387,0,34.4444,1.435,0.237,0.375,0,0,0
2.338,0,32.2222,1.387,0.237,0.377,0,0,0
2.556,0,31.8519,1.558,0.232,0.422,0,0,0
2.848,0,33.7037,1.415,0.238,0.672,0,0,0
2.331,0,31.8519,1.36,0.249,0.359,0,0,0
2.179,0,35.1852,1.299,0.236,0.334,0,0,0
2.327,0,34.4444,1.418,0.235,0.361,0,0,0
2.327,0,37.7778,1.303,0.223,0.463,0,0,0
2.234,0,38.5185,1.279,0.237,0.383,0,0,0
2.844,0,35.1852,1.495,0.239,0.695,0,0,0
2.368,0,35.1852,1.367,0.246,0.367,0,0,0
2.363,0,35.1852,1.392,0.234,0.395,0,0,0
2.58,0,34.4444,1.578,0.253,0.401,0,0,0
2.416,0,35.5556,1.425,0.24,0.355,0,0,0
2.053,0,36.2963,1.143,0.234,0.372,0,0,0
3.054,0,37.4074,1.455,0.268,0.978,0,0,0
2.419,0,35.1852,1.424,0.247,0.378,0,0,0
2.606,0,35.5556,1.597,0.24,0.396,0,0,0
2.527,0,37.037,1.458,0.237,0.382,0,0,0
2.356,0,35.5556,1.409,0.238,0.38,0,0,0
2.559,0,38.1481,1.45,0.242,0.458,0,0,0
3.098,0,39.2593,1.683,0.48,0.586,0,0,0
2.673,0,37.7778,1.609,0.247,0.388,0,0,0
2.391,0,38.8889,1.452,0.235,0.366,0,0,0
2.43,0,37.037,1.371,0.244,0.493,0,0,0
2.459,0,39.6296,1.473,0.238,0.419,0,0,0
2.235,0,37.7778,1.248,0.237,0.367,0,0,0
2.659,0,38.8889,1.394,0.239,0.711,0,0,0
2.037,0,41.4815,1.131,0.247,0.347,0,0,0
2.151,0,41.8519,1.267,0.238,0.334,0,0,0
2.258,0,41.1111,1.261,0.222,0.4,0,0,0
2.387,0,38.1481,1.451,0.236,0.356,0,0,0
2.173,0,40.7407,1.291,0.238,0.351,0,0,0
2.277,0,42.963,1.204,0.236,0.478,0,0,0
2.264,0,44.0741,1.326,0.246,0.345,0,0,0
2.26,0,41.4815,1.319,0.221,0.418,0,0,0
2.171,0,40,1.206,0.239,0.365,0,0,0
2.261,0,38.5185,1.363,0.235,0.352,0,0,0
2.182,0,38.8889,1.191,0.235,0.449,0,0,0
2.673,0,39.6296,1.419,0.231,0.707,0,0,0
2.292,0,40,1.306,0.248,0.386,0,0,0
2.136,0,41.4815,1.192,0.235,0.346,0,0,0
2.457,0,41.1111,1.468,0.233,0.463,0,0,0
2.634,0,40.3704,1.682,0.247,0.4,0,0,0
2.589,0,40.3704,1.632,0.223,0.424,0,0,0
3.069,0,39.6296,1.651,0.327,0.77,0,0,0
2.641,0,38.8889,1.494,0.259,0.413,0,0,0
2.417,0,37.7778,1.485,0.236,0.354,0,0,0
2.338,0,38.8889,1.358,0.237,0.417,0,0,0
2.245,0,40.3704,1.224,0.221,0.472,0,0,0
2.591,0,38.5185,1.65,0.238,0.37,0,0,0
2.299,0,38.5185,1.333,0.245,0.36,0,0,0
2.711,0,37.4074,1.616,0.277,0.443,0,0,0
2.323,0,36.2963,1.384,0.237,0.362,0,0,0
2.353,0,37.4074,1.438,0.239,0.361,0,0,0
2.489,0,39.2593,1.45,0.236,0.468,0,0,0
2.392,0,38.1481,1.401,0.235,0.413,0,0,0
3.05,0,37.7778,1.561,0.515,0.639,0,0,0
2.491,0,37.4074,1.481,0.249,0.395,0,0,0
2.208,0,38.8889,1.258,0.235,0.373,0,0,0
2.115,0,38.8889,1.181,0.236,0.378,0,0,0
2.408,0,38.8889,1.372,0.229,0.456,0,0,0
2.259,0,35.9259,1.326,0.236,0.364,0,0,0
2.642,0,37.037,1.432,0.24,0.646,0,0,0
2.26,0,38.1481,1.256,0.249,0.378,0,0,0
2.158,0,38.8889,1.231,0.237,0.378,0,0,0
2.256,0,37.7778,1.249,0.236,0.454,0,0,0
2.3,0,39.2593,1.331,0.23,0.418,0,0,0
2.198,0,35.5556,1.266,0.238,0.383,0,0,0
3.029,0,38.1481,1.526,0.415,0.733,0,0,0
2.455,0,36.2963,1.406,0.248,0.382,0,0,0
2.508,0,37.037,1.516,0.237,0.41,0,0,0
2.54,0,36.6667,1.545,0.237,0.38,0,0,0
2.343,0,38.5185,1.385,0.236,0.379,0,0,0
2.151,0,37.037,1.246,0.238,0.367,0,0,0
2.719,0,34.8148,1.405,0.237,0.762,0,0,0
2.266,0,35.5556,1.345,0.248,0.326,0,0,0
2.071,0,35.5556,1.23,0.238,0.32,0,0,0
2.138,0,35.5556,1.289,0.235,0.327,0,0,0
2.428,0,35.5556,1.495,0.224,0.409,0,0,0
2.226,0,32.963,1.278,0.244,0.351,0,0,0
2.577,0,32.963,1.347,0.239,0.639,0,0,0
2.389,0,33.3333,1.329,0.245,0.364,0,0,0
2.537,0,36.2963,1.513,0.248,0.438,0,0,0
2.478,0,38.8889,1.514,0.232,0.404,0,0,0
2.292,0,39.2593,1.365,0.239,0.345,0,0,0
2.327,0,38.5185,1.407,0.239,0.344,0,0,0
2.882,0,40,1.596,0.455,0.506,0,0,0
2.4,0,38.5185,1.379,0.285,0.368,0,0,0
2.273,0,42.2222,1.366,0.24,0.36,0,0,0
2.341,0,38.8889,1.4,0.24,0.354,0,0,0
2.345,0,38.1481,1.367,0.313,0.353,0,0,0
2.339,0,37.4074,1.343,0.241,0.435,0,0,0
3.453,0,38.1481,1.688,0.346,0.901,0,0,0
2.259,0,37.037,1.305,0.246,0.349,0,0,0
2.001,0,36.2963,1.118,0.235,0.344,0,0,0
2.012,0,35.5556,1.12,0.236,0.345,0,0,0
2.083,0,36.2963,1.136,0.215,0.46,0,0,0
2.177,0,37.037,1.251,0.235,0.35,0,0,0
2.169,0,37.7778,1.191,0.239,0.332,0,0,0
2.151,0,41.8519,1.214,0.246,0.333,0,0,0
2.023,0,37.4074,1.141,0.235,0.336,0,0,0
2.341,0,41.4815,1.42,0.233,0.379,0,0,0
2.117,0,39.2593,1.244,0.236,0.332,0,0,0
1.985,0,38.8889,1.138,0.236,0.321,0,0,0
2.545,0,38.8889,1.251,0.235,0.787,0,0,0
2.183,0,39.2593,1.183,0.249,0.326,0,0,0
2.365,0,38.5185,1.429,0.24,0.365,0,0,0
2.315,0,40.3704,1.393,0.236,0.343,0,0,0
2.249,0,39.2593,1.325,0.235,0.395,0,0,0
2.733,0,38.8889,1.657,0.241,0.504,0,0,0
5.302,0,40.7407,2.492,0.249,2.168,0,0,0
2.798,0,41.1111,1.8,0.254,0.362,0,0,0
2.378,0,39.6296,1.449,0.243,0.356,0,0,0
2.676,0,39.6296,1.493,0.243,0.59,0,0,0
2.545,0,41.8519,1.583,0.234,0.397,0,0,0
2.274,0,43.3333,1.333,0.241,0.376,0,0,0
2.725,0,40.7407,1.503,0.237,0.628,0,0,0
2.686,0,40,1.711,0.247,0.365,0,0,0
2.3,0,40,1.345,0.236,0.409,0,0,0
2.216,0,38.8889,1.287,0.237,0.369,0,0,0
2.381,0,38.5185,1.463,0.238,0.357,0,0,0
2.168,0,38.8889,1.151,0.317,0.346,0,0,0
2.579,0,40.3704,1.275,0.257,0.725,0,0,0
2.295,0,39.6296,1.232,0.246,0.368,0,0,0
2.217,0,38.8889,1.264,0.239,0.404,0,0,0
2.151,0,37.4074,1.269,0.235,0.338,0,0,0
2.072,0,37.037,1.188,0.236,0.345,0,0,0
2.171,0,39.6296,1.19,0.24,0.436,0,0,0
3.331,0,37.037,1.586,0.374,1.028,0,0,0
2.313,0,35.1852,1.347,0.244,0.38,0,0,0
2.132,0,34.8148,1.225,0.237,0.341,0,0,0
2.077,0,35.1852,1.175,0.238,0.344,0,0,0
2.199,0,37.4074,1.224,0.237,0.421,0,0,0
2.334,0,38.1481,1.424,0.243,0.372,0,0,0
2.378,0,36.6667,1.359,0.241,0.486,0,0,0
2.301,0,37.037,1.359,0.254,0.329,0,0,0
2.313,0,36.6667,1.412,0.244,0.349,0,0,0
2.416,0,37.037,1.243,0.365,0.5,0,0,0
2.537,0,38.1481,1.605,0.239,0.368,0,0,0
2.213,0,37.7778,1.298,0.241,0.359,0,0,0
3.016,0,35.1852,1.391,0.456,0.845,0,0,0
2.08,0,33.3333,1.143,0.249,0.341,0,0,0
2.008,0,32.5926,1.17,0.239,0.322,0,0,0
2.07,0,32.2222,1.088,0.213,0.464,0,0,0
2.105,0,33.3333,1.191,0.24,0.348,0,0,0
2.004,0,32.5926,1.114,0.238,0.333,0,0,0
1.88,0,42.2222,1.006,0.239,0.345,0,0,0
2.14,0,40.3704,1.21,0.245,0.347,0,0,0
2.147,0,38.1481,1.146,0.23,0.473,0,0,0
2.342,0,38.5185,1.442,0.245,0.337,0,0,0
2.174,0,39.2593,1.288,0.241,0.329,0,0,0
2.521,0,38.5185,1.474,0.241,0.468,0,0,0
3.019,0,37.4074,1.626,0.531,0.527,0,0,0
2.429,0,36.6667,1.474,0.251,0.361,0,0,0
2.252,0,33.7037,1.35,0.237,0.349,0,0,0
2.156,0,34.8148,1.153,0.263,0.458,0,0,0
2.267,0,34.4444,1.34,0.231,0.4,0,0,0
2.079,0,32.963,1.201,0.238,0.339,0,0,0
3.073,0,39.2593,1.522,0.368,0.874,0,0,0
2.3,0,36.6667,1.337,0.247,0.354,0,0,0
1.986,0,40.3704,1.02,0.237,0.409,0,0,0
2.246,0,40.3704,1.365,0.237,0.357,0,0,0
2.251,0,38.8889,1.358,0.235,0.348,0,0,0
2.011,0,42.2222,1.174,0.237,0.321,0,0,0
2.342,0,41.4815,1.242,0.255,0.547,0,0,0
2.17,0,42.2222,1.19,0.262,0.379,0,0,0
2.185,0,41.1111,1.33,0.235,0.334,0,0,0
2.104,0,40,1.232,0.235,0.33,0,0,0
2.16,0,39.6296,1.265,0.247,0.333,0,0,0
2.144,0,38.5185,1.208,0.232,0.405,0,0,0
2.01,0,38.1481,1.152,0.236,0.319,0,0,0
2.058,0,37.4074,1.163,0.247,0.327,0,0,0
1.929,0,37.037,1.083,0.24,0.319,0,0,0
1.969,0,37.4074,1.124,0.236,0.324,0,0,0
2.078,0,37.037,1.176,0.221,0.393,0,0,0
1.966,0,36.2963,1.147,0.234,0.316,0,0,0
1.99,0,37.037,1.161,0.247,0.319,0,0,0
2.216,0,35.9259,1.213,0.258,0.405,0,0,0
2.186,0,35.5556,1.268,0.235,0.378,0,0,0
2.128,0,35.1852,1.27,0.236,0.328,0,0,0
1.776,0,32.2222,0.905,0.236,0.344,0,0,0
2.085,0,31.4815,1.106,0.258,0.415,0,0,0
2.53,0,32.5926,1.301,0.235,0.669,0,0,0
2.615,0,34.0741,1.575,0.244,0.348,0,0,0
2.229,0,34.4444,1.347,0.236,0.35,0,0,0
2.106,0,35.5556,1.242,0.236,0.334,0,0,0
2.632,0,38.8889,1.703,0.221,0.406,0,0,0
2.251,0,35.5556,1.337,0.234,0.35,0,0,0
2.669,0,37.037,1.356,0.238,0.651,0,0,0
2.245,0,40.7407,1.297,0.245,0.35,0,0,0
2.034,0,41.4815,1.172,0.234,0.334,0,0,0
2.192,0,40,1.258,0.233,0.394,0,0,0
2.191,0,36.2963,1.276,0.237,0.361,0,0,0
2.176,0,36.6667,1.275,0.238,0.354,0,0,0
2.707,0,37.037,1.366,0.241,0.761,0,0,0
2.521,0,38.5185,1.38,0.247,0.43,0,0,0
2.153,0,38.5185,1.191,0.232,0.399,0,0,0
2.313,0,38.5185,1.355,0.236,0.369,0,0,0
2.111,0,38.5185,1.206,0.235,0.354,0,0,0
2.258,0,37.4074,1.261,0.239,0.435,0,0,0
2.687,0,39.2593,1.384,0.236,0.739,0,0,0
2.542,0,38.8889,1.393,0.247,0.38,0,0,0
2.433,0,41.1111,1.306,0.238,0.553,0,0,0
2.366,0,39.6296,1.323,0.223,0.471,0,0,0
2.332,0,37.4074,1.356,0.225,0.417,0,0,0
2.287,0,39.6296,1.344,0.237,0.375,0,0,0
2.75,0,35.1852,1.395,0.243,0.752,0,0,0
2.41,0,35.9259,1.341,0.246,0.438,0,0,0
2.44,0,36.2963,1.441,0.232,0.439,0,0,0
2.364,0,36.2963,1.381,0.239,0.38,0,0,0
2.257,0,36.2963,1.302,0.237,0.374,0,0,0
2.547,0,34.0741,1.515,0.249,0.429,0,0,0
3.036,0,36.6667,1.695,0.456,0.549,0,0,0
2.449,0,34.0741,1.356,0.248,0.384,0,0,0
2.417,0,34.8148,1.47,0.239,0.377,0,0,0
2.481,0,36.2963,1.402,0.24,0.505,0,0,0
2.588,0,38.1481,1.579,0.223,0.433,0,0,0
2.437,0,38.5185,1.474,0.24,0.386,0,0,0
3.235,0,35.9259,1.432,0.235,1.131,0,0,0
2.351,0,34.8148,1.38,0.249,0.364,0,0,0
2.554,0,34.8148,1.32,0.238,0.645,0,0,0
2.579,0,35.1852,1.625,0.238,0.378,0,0,0
2.274,0,39.6296,1.339,0.236,0.363,0,0,0
2.091,0,38.1481,1.205,0.236,0.351,0,0,0
2.63,0,40,1.31,0.228,0.794,0,0,0
2.339,0,40,1.344,0.245,0.38,0,0,0
2.172,0,40.3704,1.241,0.236,0.374,0,0,0
2.211,0,40.3704,1.32,0.235,0.355,0,0,0
2.096,0,38.5185,1.199,0.237,0.356,0,0,0
2.72,0,37.4074,1.783,0.238,0.374,0,0,0
7.564,0,35.9259,1.551,0.376,5.229,0,0,0
2.697,0,39.2593,1.596,0.25,0.37,0,0,0
2.372,0,38.1481,1.409,0.24,0.371,0,0,0
2.345,0,37.037,1.33,0.24,0.43,0,0,0
2.527,0,37.4074,1.537,0.239,0.401,0,0,0
2.189,0,37.037,1.18,0.235,0.398,0,0,0
2.971,0,38.5185,1.502,0.414,0.624,0,0,0
2.598,0,36.2963,1.459,0.253,0.401,0,0,0
2.227,0,36.2963,1.221,0.228,0.425,0,0,0
2.353,0,35.5556,1.367,0.239,0.361,0,0,0
2.086,0,38.5185,1.174,0.239,0.369,0,0,0
2.193,0,38.8889,1.193,0.238,0.426,0,0,0
2.756,0,37.037,1.458,0.236,0.739,0,0,0
2.602,0,36.6667,1.59,0.248,0.352,0,0,0
2.296,0,39.6296,1.362,0.24,0.355,0,0,0
2.33,0,41.8519,1.361,0.239,0.426,0,0,0
2.464,0,40.7407,1.511,0.236,0.371,0,0,0
2.319,0,40.3704,1.364,0.241,0.369,0,0,0
3.053,0,40,1.577,0.24,0.88,0,0,0
2.288,0,40,1.316,0.247,0.359,0,0,0
2.12,0,38.8889,1.157,0.235,0.414,0,0,0
2.208,0,38.8889,1.279,0.234,0.36,0,0,0
2.209,0,40,1.271,0.239,0.354,0,0,0
2.263,0,40.7407,1.357,0.236,0.346,0,0,0
2.539,0,40,1.237,0.268,0.712,0,0,0
2.22,0,37.7778,1.258,0.249,0.367,0,0,0
2.273,0,38.5185,1.339,0.238,0.394,0,0,0
2.171,0,37.037,1.271,0.237,0.34,0,0,0
2.079,0,34.0741,1.209,0.236,0.342,0,0,0
2.028,0,34.0741,1.09,0.236,0.404,0,0,0
2.617,0,34.0741,1.393,0.234,0.672,0,0,0
2.382,0,36.6667,1.371,0.247,0.353,0,0,0
2.201,0,36.6667,1.296,0.236,0.355,0,0,0
2.438,0,37.037,1.353,0.258,0.516,0,0,0
2.316,0,37.037,1.366,0.238,0.422,0,0,0
2.345,0,35.1852,1.421,0.236,0.348,0,0,0
2.79,0,34.8148,1.49,0.421,0.556,0,0,0
2.23,0,35.1852,1.277,0.25,0.347,0,0,0
2.221,0,34.8148,1.263,0.236,0.402,0,0,0
2.296,0,35.1852,1.374,0.236,0.376,0,0,0
2.153,0,34.8148,1.247,0.24,0.343,0,0,0
2.117,0,38.5185,1.17,0.306,0.343,0,0,0
3.223,0,35.5556,1.457,0.291,1.158,0,0,0
2.371,0,36.2963,1.397,0.25,0.37,0,0,0
2.241,0,35.1852,1.336,0.237,0.346,0,0,0
2.404,0,34.8148,1.51,0.236,0.335,0,0,0
2.247,0,35.1852,1.339,0.24,0.351,0,0,0
2.576,0,38.1481,1.575,0.235,0.437,0,0,0
3.16,0,36.2963,1.808,0.485,0.503,0,0,0
2.725,0,36.2963,1.744,0.243,0.363,0,0,0
2.412,0,37.7778,1.465,0.234,0.363,0,0,0
2.496,0,36.6667,1.505,0.238,0.411,0,0,0
2.573,0,35.9259,1.607,0.231,0.398,0,0,0
2.462,0,35.5556,1.517,0.239,0.369,0,0,0
2.738,0,38.5185,1.477,0.24,0.659,0,0,0
2.478,0,37.4074,1.477,0.245,0.372,0,0,0
2.494,0,36.6667,1.416,0.26,0.479,0,0,0
2.405,0,38.8889,1.437,0.242,0.383,0,0,0
2.486,0,39.2593,1.393,0.235,0.506,0,0,0
2.452,0,36.6667,1.516,0.234,0.375,0,0,0
2.794,0,39.2593,1.497,0.228,0.712,0,0,0
2.42,0,38.8889,1.336,0.277,0.428,0,0,0
2.405,0,39.2593,1.439,0.24,0.378,0,0,0
2.85,0,38.1481,1.872,0.236,0.374,0,0,0
2.268,0,38.1481,1.318,0.24,0.373,0,0,0
2.539,0,38.8889,1.543,0.235,0.427,0,0,0
2.698,0,37.7778,1.415,0.239,0.671,0,0,0
2.497,0,38.1481,1.463,0.249,0.387,0,0,0
2.313,0,37.4074,1.341,0.236,0.382,0,0,0
2.34,0,37.7778,1.222,0.279,0.49,0,0,0
2.355,0,39.6296,1.35,0.232,0.435,0,0,0
2.371,0,41.1111,1.454,0.237,0.367,0,0,0
2.714,0,41.1111,1.318,0.236,0.818,0,0,0
2.333,0,41.4815,1.353,0.248,0.35,0,0,0
2.232,0,40,1.298,0.236,0.38,0,0,0
2.262,0,40,1.338,0.239,0.364,0,0,0
2.202,0,40,1.311,0.236,0.347,0,0,0
2.169,0,40.3704,1.267,0.235,0.343,0,0,0
3.217,0,40.7407,1.633,0.376,0.891,0,0,0
2.291,0,40.7407,1.351,0.246,0.339,0,0,0
2.214,0,40.3704,1.326,0.24,0.342,0,0,0
2.209,0,40,1.337,0.236,0.342,0,0,0
2.25,0,39.2593,1.351,0.22,0.39,0,0,0
2.235,0,40.3704,1.341,0.228,0.367,0,0,0
2.57,0,40.7407,1.307,0.235,0.706,0,0,0
2.274,0,41.1111,1.333,0.247,0.338,0,0,0
2.075,0,40,1.184,0.241,0.326,0,0,0
2.158,0,40.7407,1.257,0.235,0.361,0,0,0
2.21,0,39.2593,1.323,0.241,0.324,0,0,0
2.073,0,39.6296,1.213,0.239,0.33,0,0,0
2.569,0,38.1481,1.243,0.245,0.773,0,0,0
2.349,0,38.8889,1.418,0.247,0.349,0,0,0
2.174,0,38.5185,1.309,0.236,0.334,0,0,0
2.145,0,39.2593,1.277,0.237,0.335,0,0,0
1.946,0,40,1.117,0.234,0.314,0,0,0
2.059,0,39.2593,1.149,0.237,0.389,0,0,0
2.628,0,38.8889,1.363,0.24,0.734,0,0,0
2.108,0,38.5185,1.217,0.246,0.323,0,0,0
2.046,0,37.7778,1.205,0.236,0.321,0,0,0
2.054,0,37.7778,1.2,0.241,0.316,0,0,0
2.111,0,37.037,1.109,0.264,0.44,0,0,0
2.293,0,36.6667,1.404,0.238,0.36,0,0,0
2.506,0,36.6667,1.228,0.24,0.71,0,0,0
2.281,0,37.4074,1.252,0.249,0.431,0,0,0
1.907,0,37.7778,1.027,0.241,0.339,0,0,0
2.2,0,38.1481,1.24,0.224,0.432,0,0,0
2.166,0,38.8889,1.281,0.236,0.333,0,0,0
2.095,0,37.4074,1.22,0.238,0.335,0,0,0
2.736,0,38.1481,1.224,0.242,0.906,0,0,0
2.356,0,37.4074,1.366,0.26,0.372,0,0,0
2.206,0,37.4074,1.182,0.242,0.36,0,0,0
2.056,0,37.7778,1.183,0.242,0.334,0,0,0
2.014,0,37.037,1.108,0.236,0.338,0,0,0
2.257,0,37.4074,1.327,0.232,0.407,0,0,0
2.174,0,35.1852,1.219,0.24,0.328,0,0,0
2.267,0,35.5556,1.309,0.249,0.337,0,0,0
2.127,0,35.5556,1.223,0.241,0.358,0,0,0
2.105,0,35.9259,1.159,0.239,0.392,0,0,0
2.218,0,36.6667,1.29,0.233,0.387,0,0,0
2.093,0,35.9259,1.157,0.235,0.374,0,0,0
2.528,0,34.8148,1.233,0.239,0.64,0,0,0
2.337,0,39.6296,1.325,0.248,0.388,0,0,0
2.332,0,39.2593,1.257,0.254,0.472,0,0,0
2.388,0,35.9259,1.355,0.236,0.441,0,0,0
2.205,0,35.1852,1.233,0.235,0.389,0,0,0
2.233,0,34.0741,1.304,0.237,0.361,0,0,0
3.067,0,34.4444,1.382,0.22,1.092,0,0,0
2.626,0,32.2222,1.439,0.241,0.433,0,0,0
2.434,0,34.0741,1.423,0.238,0.414,0,0,0
2.425,0,34.8148,1.441,0.235,0.394,0,0,0
2.317,0,34.4444,1.283,0.241,0.465,0,0,0
2.458,0,35.5556,1.438,0.234,0.436,0,0,0
2.749,0,35.9259,1.443,0.242,0.671,0,0,0
2.311,0,36.2963,1.326,0.248,0.367,0,0,0
2.229,0,36.2963,1.347,0.236,0.356,0,0,0
2.161,0,35.5556,1.142,0.248,0.444,0,0,0
2.386,0,37.4074,1.433,0.237,0.413,0,0,0
2.269,0,37.7778,1.318,0.24,0.376,0,0,0
2.695,0,37.4074,1.271,0.237,0.864,0,0,0
2.497,0,38.1481,1.432,0.246,0.461,0,0,0
2.526,0,39.2593,1.552,0.237,0.391,0,0,0
2.579,0,39.2593,1.619,0.241,0.378,0,0,0
2.348,0,40,1.327,0.237,0.454,0,0,0
2.714,0,40,1.622,0.241,0.416,0,0,0
3.14,0,35.5556,1.725,0.521,0.427,0,0,0
2.74,0,37.037,1.635,0.248,0.419,0,0,0
2.736,0,33.3333,1.736,0.238,0.407,0,0,0
2.382,0,34.0741,1.279,0.241,0.501,0,0,0
2.521,0,35.1852,1.489,0.236,0.431,0,0,0
2.221,0,32.963,1.251,0.236,0.4,0,0,0
3.123,0,35.9259,1.488,0.535,0.527,0,0,0
2.499,0,31.4815,1.433,0.246,0.407,0,0,0
2.377,0,34.8148,1.243,0.255,0.531,0,0,0
