Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.558203,-0.100172,-0.174719,-1.9954,0.0127073,0.187061,-2.32103,-0.0380201,-0.0769462,-0.0541485,-0.0363448,1.00437,-0.202864,0.502314,0,0,0,0,0,0,0,-0.553215,-0.0862338,-0.167034,-1.98887,-0.0133674,1.85174,-1.7121,-0.0306539,-0.0391309,-0.0305624,-0.000912759,0.343022,-0.342132,1.30277,0.689884,-32.3482,0.43733,27.1533,2.7124,2.41692,0.225327,-1.34535,1.28047,-1.47253,0.15348,-0.302666,0.0146534,0.173956,0.426048,-0.172464,-1.00752,0.327162,-0.344342,0.0108159,
-0.558347,-0.10048,-0.174929,-1.99554,0.0167741,0.186025,-2.31957,-0.0361466,-0.0771278,-0.0526557,-0.0340521,1.0167,-0.259,0.365932,0,0,0,0,0,0,0,-0.553215,-0.0862338,-0.167034,-1.98887,-0.0133674,1.85174,-1.7121,-0.0306539,-0.0391309,-0.0305624,-0.000912759,0.343022,-0.342132,1.30277,0.689884,-32.3482,0.43733,27.1533,2.7124,2.41692,0.225327,-0.878147,1.93759,-2.02302,0.328411,-0.0576009,0.358566,0.541344,0.708782,0.123478,-1.33534,0.758851,-0.449335,0.0690019,
-0.558485,-0.100793,-0.175134,-1.99568,0.0208809,0.184819,-2.3185,-0.034521,-0.078137,-0.0511297,-0.0355798,1.02672,-0.301439,0.266023,0,0,0,0,0,0,0,-0.553215,-0.0862338,-0.167034,-1.98887,-0.0133674,1.85174,-1.7121,-0.0306539,-0.0391309,-0.0305624,-0.000912759,0.343022,-0.342132,1.30277,0.689884,-32.3482,0.43733,27.1533,2.7124,2.41692,0.225327,-0.539818,3.3727,-1.94084,-0.147124,-0.195428,0.987607,1.18454,0.496866,0.725108,-1.38568,1.23583,-0.492822,0.0986979,
-0.558618,-0.101109,-0.175333,-1.99583,0.025021,0.183483,-2.31783,-0.0331129,-0.078981,-0.0498187,-0.0385478,1.03501,-0.334144,0.16763,0,0,0,0,0,0,0,-0.553215,-0.0862338,-0.167034,-1.98887,-0.0133674,1.85174,-1.7121,-0.0306539,-0.0391309,-0.0305624,-0.000912759,0.343022,-0.342132,1.30277,0.689884,-32.3482,0.43733,27.1533,2.7124,2.41692,0.225327,-0.539818,3.3727,-1.94084,-0.147124,-0.195428,0.987607,1.18454,0.496866,0.725108,-1.38568,1.23583,-0.492822,0.0986979,
-0.558746,-0.101426,-0.175528,-1.996,0.0291887,0.182048,-2.31756,-0.0319499,-0.0793895,-0.0487598,-0.0421508,1.04192,-0.358555,0.0681832,0,0,0,0,0,0,0,-0.554431,-0.0876501,-0.168166,-1.98881,-0.00127875,1.84271,-1.67048,-0.052029,-0.0547953,-0.0515901,-0.00237085,0.410143,-0.256881,1.40439,1.32465,-31.6499,0.988783,26.3043,2.8598,2.44256,0.198776,0.256143,3.17112,-2.65435,0.377543,0.36979,1.15066,1.36301,0.993009,0.851648,-1.64312,1.46735,-0.506724,0.120292,
-0.55887,-0.101743,-0.17572,-1.99618,0.0333798,0.180549,-2.31769,-0.0310673,-0.079327,-0.0479752,-0.0461907,1.04779,-0.374816,-0.0325399,0,0,0,0,0,0,0,-0.554431,-0.0876501,-0.168166,-1.98881,-0.00127875,1.84271,-1.67048,-0.052029,-0.0547953,-0.0515901,-0.00237085,0.410143,-0.256881,1.40439,1.32465,-31.6499,0.988783,26.3043,2.8598,2.44256,0.198776,0.256143,3.17112,-2.65435,0.377543,0.36979,1.15066,1.36301,0.993009,0.851648,-1.64312,1.46735,-0.506724,0.120292,
-0.558992,-0.102059,-0.17591,-1.99639,0.0375915,0.17902,-2.31823,-0.0305047,-0.0788163,-0.0474869,-0.0506929,1.05291,-0.382342,-0.134626,0,0,0,0,0,0,0,-0.554431,-0.0876501,-0.168166,-1.98881,-0.00127875,1.84271,-1.67048,-0.052029,-0.0547953,-0.0515901,-0.00237085,0.410143,-0.256881,1.40439,1.32465,-31.6499,0.988783,26.3043,2.8598,2.44256,0.198776,0.701616,2.12718,-3.28673,1.21566,0.803605,0.876496,1.09555,1.49491,0.546893,-1.81681,1.52463,-0.486771,0.13106,
-0.559113,-0.10237,-0.176099,-1.99661,0.0418216,0.177499,-2.31918,-0.0303025,-0.0778717,-0.0473116,-0.05572,1.05752,-0.380264,-0.238201,0,0,0,0,0,0,0,-0.554431,-0.0876501,-0.168166,-1.98881,-0.00127875,1.84271,-1.67048,-0.052029,-0.0547953,-0.0515901,-0.00237085,0.410143,-0.256881,1.40439,1.32465,-31.6499,0.988783,26.3043,2.8598,2.44256,0.198776,0.523948,2.59667,-2.68847,0.78054,0.501697,0.984993,1.20083,1.14239,0.666791,-1.63056,1.53923,-0.515023,0.14116,
-0.559235,-0.102676,-0.176289,-1.99685,0.0460684,0.176016,-2.32055,-0.0305021,-0.0763672,-0.0474547,-0.060689,1.06171,-0.370728,-0.343453,0,0,0,0,0,0,0,-0.554431,-0.0876501,-0.168166,-1.98881,-0.00127875,1.84271,-1.67048,-0.052029,-0.0547953,-0.0515901,-0.00237085,0.410143,-0.256881,1.40439,1.32465,-31.6499,0.988783,26.3043,2.8598,2.44256,0.198776,0.523948,2.59667,-2.68847,0.78054,0.501697,0.984993,1.20083,1.14239,0.666791,-1.63056,1.53923,-0.515023,0.14116,
-0.55936,-0.102973,-0.176481,-1.99712,0.0503309,0.174606,-2.32236,-0.031119,-0.0744168,-0.0478812,-0.0659275,1.06561,-0.352441,-0.450627,0,0,0,0,0,0,0,-0.556127,-0.0897363,-0.169883,-1.98875,0.0153792,1.83295,-1.63676,-0.0537848,-0.0624783,-0.0654817,0.00106051,0.60275,-0.339332,0.738929,1.04694,-32.0982,0.988783,26.1575,2.30316,2.09191,0.138352,0.333319,2.92378,-1.88346,0.295943,0.145295,1.03195,1.23987,0.696014,0.734942,-1.32543,1.49182,-0.509606,0.155406,
-0.559488,-0.103261,-0.176675,-1.9974,0.0546076,0.173305,-2.3246,-0.0321161,-0.0719977,-0.0485083,-0.0713382,1.06918,-0.325361,-0.559975,0,0,0,0,0,0,0,-0.556127,-0.0897363,-0.169883,-1.98875,0.0153792,1.83295,-1.63676,-0.0537848,-0.0624783,-0.0654817,0.00106051,0.60275,-0.339332,0.738929,1.04694,-32.0982,0.988783,26.1575,2.30316,2.09191,0.138352,0.333319,2.92378,-1.88346,0.295943,0.145295,1.03195,1.23987,0.696014,0.734942,-1.32543,1.49182,-0.509606,0.155406,
-0.55962,-0.103538,-0.17687,-1.99771,0.0588728,0.172143,-2.32728,-0.0328771,-0.0691646,-0.048872,-0.0764956,1.06629,-0.290455,-0.670962,0,0,0,0,0,0,0,-0.556127,-0.0897363,-0.169883,-1.98875,0.0153792,1.83295,-1.63676,-0.0537848,-0.0624783,-0.0654817,0.00106051,0.60275,-0.339332,0.738929,1.04694,-32.0982,0.988783,26.1575,2.30316,2.09191,0.138352,0.468722,2.27003,-1.93255,0.624953,0.292405,0.799057,0.998273,0.842471,0.506409,-1.30049,1.42005,-0.493163,0.179641,
-0.559684,-0.103815,-0.177023,-1.99801,0.0622882,0.171129,-2.33036,-0.0161574,-0.0692842,-0.0381754,-0.0757131,0.853863,-0.253462,-0.7695,0,0,0,0,0,0,0,-0.556127,-0.0897363,-0.169883,-1.98875,0.0153792,1.83295,-1.63676,-0.0537848,-0.0624783,-0.0654817,0.00106051,0.60275,-0.339332,0.738929,1.04694,-32.0982,0.988783,26.1575,2.30316,2.09191,0.138352,0.468722,2.27003,-1.93255,0.624953,0.292405,0.799057,0.998273,0.842471,0.506409,-1.30049,1.42005,-0.493163,0.179641,
-0.551012,-0.100234,-0.16666,-1.99405,-0.0208776,0.325232,-2.35365,0.0412327,-0.120988,0.0312163,-0.0104459,-1.08711,0.182509,0.792731,0,0,0,0,0,0,0,-0.556127,-0.0897363,-0.169883,-1.98875,0.0153792,1.83295,-1.63676,-0.0537848,-0.0624783,-0.0654817,0.00106051,0.60275,-0.339332,0.738929,1.04694,-32.0982,0.988783,26.1575,2.30316,2.09191,0.138352,0.652376,2.1129,-2.08735,0.781319,0.555912,0.77092,0.967071,1.0701,0.482367,-1.43722,1.37597,-0.581235,0.215777,
-0.557681,-0.105511,-0.173522,-1.99277,0.074091,0.219952,-2.28649,-0.0202632,-0.0898788,-0.0354791,-0.0651964,0.881602,-0.288073,1.19412,0,0,0,0,0,0,0,-0.558671,-0.0929434,-0.172864,-1.98882,0.0458806,1.81652,-1.62774,-0.0547151,-0.0765822,-0.0686057,0.000802398,0.674155,-0.329261,-0.0853135,1.34845,-31.2254,1.48866,26.106,1.97357,2.29058,-0.0767973,0.742479,2.54264,-2.23328,0.671879,0.729669,0.984375,1.16946,1.21076,0.709134,-1.63575,1.39338,-0.715075,0.20429,
-0.557762,-0.105868,-0.173665,-1.99304,0.0776574,0.218851,-2.28171,-0.0201963,-0.0892552,-0.0356053,-0.0667049,0.891617,-0.275373,1.19433,0,0,0,0,0,0,0,-0.558671,-0.0929434,-0.172864,-1.98882,0.0458806,1.81652,-1.62774,-0.0547151,-0.0765822,-0.0686057,0.000802398,0.674155,-0.329261,-0.0853135,1.34845,-31.2254,1.48866,26.106,1.97357,2.29058,-0.0767973,0.742479,2.54264,-2.23328,0.671879,0.729669,0.984375,1.16946,1.21076,0.709134,-1.63575,1.39338,-0.715075,0.20429,
-0.557842,-0.106223,-0.173808,-1.99331,0.0812684,0.217801,-2.27694,-0.020167,-0.0886224,-0.0358021,-0.0685334,0.902732,-0.262443,1.19436,0,0,0,0,0,0,0,-0.558671,-0.0929434,-0.172864,-1.98882,0.0458806,1.81652,-1.62774,-0.0547151,-0.0765822,-0.0686057,0.000802398,0.674155,-0.329261,-0.0853135,1.34845,-31.2254,1.48866,26.106,1.97357,2.29058,-0.0767973,0.581718,2.68579,-3.05477,0.914187,1.01024,1.02594,1.2074,1.64889,0.746859,-2.10704,1.3689,-0.858929,0.16573,
-0.557923,-0.106575,-0.173952,-1.9936,0.0849235,0.216811,-2.27216,-0.0202166,-0.088085,-0.0360913,-0.0709013,0.913795,-0.247461,1.19416,0,0,0,0,0,0,0,-0.558671,-0.0929434,-0.172864,-1.98882,0.0458806,1.81652,-1.62774,-0.0547151,-0.0765822,-0.0686057,0.000802398,0.674155,-0.329261,-0.0853135,1.34845,-31.2254,1.48866,26.106,1.97357,2.29058,-0.0767973,0.581718,2.68579,-3.05477,0.914187,1.01024,1.02594,1.2074,1.64889,0.746859,-2.10704,1.3689,-0.858929,0.16573,
-0.558005,-0.106927,-0.174098,-1.99389,0.0886194,0.2159,-2.26739,-0.0204199,-0.0879682,-0.0364993,-0.0744258,0.923955,-0.22765,1.19351,0,0,0,0,0,0,0,-0.558671,-0.0929434,-0.172864,-1.98882,0.0458806,1.81652,-1.62774,-0.0547151,-0.0765822,-0.0686057,0.000802398,0.674155,-0.329261,-0.0853135,1.34845,-31.2254,1.48866,26.106,1.97357,2.29058,-0.0767973,-0.106147,3.31975,-2.29046,0.12705,0.386808,1.0396,1.22042,1.00861,0.787663,-1.77258,1.21351,-0.780969,0.164268,
-0.55809,-0.107283,-0.174244,-1.99422,0.0923514,0.215111,-2.26262,-0.0212478,-0.0890639,-0.036592,-0.0812039,0.933022,-0.197273,1.19189,0,0,0,0,0,0,0,-0.558671,-0.0929434,-0.172864,-1.98882,0.0458806,1.81652,-1.62774,-0.0547151,-0.0765822,-0.0686057,0.000802398,0.674155,-0.329261,-0.0853135,1.34845,-31.2254,1.48866,26.106,1.97357,2.29058,-0.0767973,-0.106147,3.31975,-2.29046,0.12705,0.386808,1.0396,1.22042,1.00861,0.787663,-1.77258,1.21351,-0.780969,0.164268,
-0.55821,-0.107659,-0.174359,-1.99461,0.0961148,0.214565,-2.25787,-0.0300562,-0.093967,-0.0286868,-0.0984648,0.940837,-0.136542,1.18673,0,0,0,0,0,0,0,-0.559938,-0.0955835,-0.174613,-1.98926,0.0605677,1.81093,-1.60534,-0.0395766,-0.0702346,-0.0587383,-0.0256911,0.565294,-0.159406,1.34997,1.50318,-31.6499,1.63942,27.1017,2.92022,2.05804,0.366318,-1.03795,3.67518,-0.753071,-0.898621,-0.722923,0.837207,0.997327,-0.150328,0.63882,-0.950803,1.00527,-0.516894,0.177532,
-0.558244,-0.108024,-0.17447,-1.995,0.0993581,0.214434,-2.2541,-0.00857554,-0.0911372,-0.0277379,-0.0976922,0.810837,-0.0328312,0.942538,0,0,0,0,0,0,0,-0.559938,-0.0955835,-0.174613,-1.98926,0.0605677,1.81093,-1.60534,-0.0395766,-0.0702346,-0.0587383,-0.0256911,0.565294,-0.159406,1.34997,1.50318,-31.6499,1.63942,27.1017,2.92022,2.05804,0.366318,-1.03795,3.67518,-0.753071,-0.898621,-0.722923,0.837207,0.997327,-0.150328,0.63882,-0.950803,1.00527,-0.516894,0.177532,
-0.558256,-0.108373,-0.174553,-1.99538,0.102265,0.214589,-2.25063,-0.0027924,-0.0872941,-0.0206962,-0.0933693,0.726716,0.038674,0.866847,0,0,0,0,0,0,0,-0.559938,-0.0955835,-0.174613,-1.98926,0.0605677,1.81093,-1.60534,-0.0395766,-0.0702346,-0.0587383,-0.0256911,0.565294,-0.159406,1.34997,1.50318,-31.6499,1.63942,27.1017,2.92022,2.05804,0.366318,-0.425086,3.25889,-1.09022,-0.443553,-0.271113,0.856248,1.01252,0.228051,0.647767,-1.09454,1.10492,-0.562626,0.209101,
-0.558257,-0.108707,-0.174621,-1.99573,0.104972,0.214957,-2.2475,-0.000400176,-0.0836761,-0.016882,-0.088559,0.676821,0.0921238,0.783826,0,0,0,0,0,0,0,-0.559938,-0.0955835,-0.174613,-1.98926,0.0605677,1.81093,-1.60534,-0.0395766,-0.0702346,-0.0587383,-0.0256911,0.565294,-0.159406,1.34997,1.50318,-31.6499,1.63942,27.1017,2.92022,2.05804,0.366318,-0.0881867,3.31913,-1.41902,-0.331219,-0.0281213,0.958037,1.12577,0.409294,0.733252,-1.199,1.1887,-0.548369,0.241946,
-0.558257,-0.10903,-0.174682,-1.99607,0.107569,0.215488,-2.24474,-2.54208e-05,-0.0805161,-0.0154811,-0.0841839,0.649211,0.132621,0.690254,0,0,0,0,0,0,0,-0.559938,-0.0955835,-0.174613,-1.98926,0.0605677,1.81093,-1.60534,-0.0395766,-0.0702346,-0.0587383,-0.0256911,0.565294,-0.159406,1.34997,1.50318,-31.6499,1.63942,27.1017,2.92022,2.05804,0.366318,-0.0881867,3.31913,-1.41902,-0.331219,-0.0281213,0.958037,1.12577,0.409294,0.733252,-1.199,1.1887,-0.548369,0.241946,
-0.558261,-0.109341,-0.174745,-1.99639,0.110122,0.21613,-2.24238,-0.00102295,-0.0779857,-0.0157541,-0.0801049,0.638271,0.160538,0.588985,0,0,0,0,0,0,0,-0.561064,-0.0981265,-0.176315,-1.99008,0.0794622,1.8077,-1.55742,-0.021106,-0.0766275,-0.0418919,-0.0411234,0.576289,-0.0430491,1.39991,1.4516,-31.6777,1.56404,26.9788,1.38763,2.2503,0.218918,-1.60372,2.58548,-0.971749,-0.278583,-1.04509,0.117525,0.299651,-0.126496,-0.128649,-0.906291,1.01306,-0.398245,0.262115,
-0.558273,-0.109646,-0.174814,-1.99669,0.112684,0.216844,-2.24045,-0.00293295,-0.0760592,-0.0171548,-0.0766299,0.640469,0.178675,0.483957,0,0,0,0,0,0,0,-0.561064,-0.0981265,-0.176315,-1.99008,0.0794622,1.8077,-1.55742,-0.021106,-0.0766275,-0.0418919,-0.0411234,0.576289,-0.0430491,1.39991,1.4516,-31.6777,1.56404,26.9788,1.38763,2.2503,0.218918,-1.60372,2.58548,-0.971749,-0.278583,-1.04509,0.117525,0.299651,-0.126496,-0.128649,-0.906291,1.01306,-0.398245,0.262115,
-0.558295,-0.109944,-0.174891,-1.99699,0.115297,0.217601,-2.23894,-0.00542861,-0.0746259,-0.0193019,-0.0738018,0.653115,0.18926,0.376465,0,0,0,0,0,0,0,-0.561064,-0.0981265,-0.176315,-1.99008,0.0794622,1.8077,-1.55742,-0.021106,-0.0766275,-0.0418919,-0.0411234,0.576289,-0.0430491,1.39991,1.4516,-31.6777,1.56404,26.9788,1.38763,2.2503,0.218918,-2.55375,2.15833,-0.891679,-0.163891,-1.45527,-0.392843,-0.205043,-0.22045,-0.645222,-0.950097,0.827749,-0.448633,0.290697,
-0.558328,-0.110238,-0.174979,-1.99728,0.117993,0.218378,-2.23787,-0.00827101,-0.0735637,-0.0219227,-0.0715611,0.674019,0.194044,0.26664,0,0,0,0,0,0,0,-0.561064,-0.0981265,-0.176315,-1.99008,0.0794622,1.8077,-1.55742,-0.021106,-0.0766275,-0.0418919,-0.0411234,0.576289,-0.0430491,1.39991,1.4516,-31.6777,1.56404,26.9788,1.38763,2.2503,0.218918,-2.55375,2.15833,-0.891679,-0.163891,-1.45527,-0.392843,-0.205043,-0.22045,-0.645222,-0.950097,0.827749,-0.448633,0.290697,
-0.558373,-0.11053,-0.175078,-1.99756,0.120798,0.219155,-2.23726,-0.0112828,-0.0727655,-0.0248172,-0.0698177,0.701286,0.194417,0.154005,0,0,0,0,0,0,0,-0.561064,-0.0981265,-0.176315,-1.99008,0.0794622,1.8077,-1.55742,-0.021106,-0.0766275,-0.0418919,-0.0411234,0.576289,-0.0430491,1.39991,1.4516,-31.6777,1.56404,26.9788,1.38763,2.2503,0.218918,-2.46358,2.09468,-1.17591,-0.0731248,-1.21911,-0.396904,-0.219154,-0.00850169,-0.635457,-1.10013,0.75129,-0.488729,0.312115,
-0.55843,-0.110818,-0.17519,-1.99783,0.12373,0.219921,-2.23711,-0.0143267,-0.0721467,-0.0278351,-0.0684795,0.73318,0.191498,0.0376996,0,0,0,0,0,0,0,-0.561064,-0.0981265,-0.176315,-1.99008,0.0794622,1.8077,-1.55742,-0.021106,-0.0766275,-0.0418919,-0.0411234,0.576289,-0.0430491,1.39991,1.4516,-31.6777,1.56404,26.9788,1.38763,2.2503,0.218918,-1.06406,2.04,-1.5416,-0.0333001,-0.24559,0.0602659,0.216304,0.433215,-0.13617,-1.13371,0.663129,-0.422467,0.334836,
-0.558501,-0.111106,-0.175313,-1.99809,0.126725,0.220631,-2.23744,-0.0175653,-0.0719188,-0.0309288,-0.0660877,0.748691,0.177536,-0.0839259,0,0,0,0,0,0,0,-0.561401,-0.100703,-0.177332,-1.99128,0.0969785,1.80769,-1.52269,-0.00952503,-0.078579,-0.040235,-0.0395932,0.514406,0.0100587,0.76058,1.2215,-31.4516,1.41328,27.1771,1.44256,2.54235,0.319626,-1.06406,2.04,-1.5416,-0.0333001,-0.24559,0.0602659,0.216304,0.433215,-0.13617,-1.13371,0.663129,-0.422467,0.334836,
-0.558584,-0.111394,-0.17545,-1.99835,0.129784,0.221278,-2.23829,-0.020915,-0.0719959,-0.0342103,-0.0647903,0.764617,0.161533,-0.212049,0,0,0,0,0,0,0,-0.561401,-0.100703,-0.177332,-1.99128,0.0969785,1.80769,-1.52269,-0.00952503,-0.078579,-0.040235,-0.0395932,0.514406,0.0100587,0.76058,1.2215,-31.4516,1.41328,27.1771,1.44256,2.54235,0.319626,-0.690271,2.17415,-1.45222,-0.227146,-0.0233732,0.237056,0.38943,0.436635,0.0605593,-1.05379,0.582263,-0.382369,0.348489,
-0.558681,-0.111682,-0.1756,-1.99861,0.132938,0.221871,-2.23968,-0.024078,-0.0720182,-0.0375208,-0.0648014,0.788646,0.148348,-0.348059,0,0,0,0,0,0,0,-0.561401,-0.100703,-0.177332,-1.99128,0.0969785,1.80769,-1.52269,-0.00952503,-0.078579,-0.040235,-0.0395932,0.514406,0.0100587,0.76058,1.2215,-31.4516,1.41328,27.1771,1.44256,2.54235,0.319626,-0.690271,2.17415,-1.45222,-0.227146,-0.0233732,0.237056,0.38943,0.436635,0.0605593,-1.05379,0.582263,-0.382369,0.348489,
-0.558787,-0.111969,-0.175762,-1.99887,0.136199,0.22242,-2.24166,-0.0266784,-0.0718198,-0.0405213,-0.0652788,0.815082,0.137171,-0.494499,0,0,0,0,0,0,0,-0.561401,-0.100703,-0.177332,-1.99128,0.0969785,1.80769,-1.52269,-0.00952503,-0.078579,-0.040235,-0.0395932,0.514406,0.0100587,0.76058,1.2215,-31.4516,1.41328,27.1771,1.44256,2.54235,0.319626,-1.68945,2.00731,-1.1258,-0.301165,-0.665375,-0.180453,-0.018674,0.105786,-0.369819,-0.950656,0.497524,-0.37432,0.354514,
-0.558902,-0.112255,-0.175934,-1.99914,0.13956,0.222933,-2.24428,-0.0286087,-0.0714098,-0.0430068,-0.0660207,0.840305,0.12825,-0.654342,0,0,0,0,0,0,0,-0.561401,-0.100703,-0.177332,-1.99128,0.0969785,1.80769,-1.52269,-0.00952503,-0.078579,-0.040235,-0.0395932,0.514406,0.0100587,0.76058,1.2215,-31.4516,1.41328,27.1771,1.44256,2.54235,0.319626,-1.68945,2.00731,-1.1258,-0.301165,-0.665375,-0.180453,-0.018674,0.105786,-0.369819,-0.950656,0.497524,-0.37432,0.354514,
-0.559021,-0.112538,-0.176114,-1.9994,0.143002,0.223418,-2.2476,-0.0296969,-0.0708103,-0.0448227,-0.0667927,0.860459,0.121442,-0.831332,0,0,0,0,0,0,0,-0.561579,-0.103121,-0.178065,-1.99225,0.115035,1.8084,-1.51073,-0.0020255,-0.0737693,-0.014976,-0.0309931,0.588025,0.0219042,0.0755791,0.25745,-31.1778,0.314344,26.7764,1.54052,2.75475,0.352585,-2.2349,1.56047,-1.05436,-0.115042,-0.971928,-0.548565,-0.37167,0.0197383,-0.761078,-0.914642,0.435372,-0.355952,0.362032,
-0.559139,-0.112818,-0.176296,-1.99967,0.146474,0.223882,-2.25172,-0.0295794,-0.0701246,-0.0456985,-0.0672028,0.867971,0.115874,-1.02986,0,0,0,0,0,0,0,-0.561579,-0.103121,-0.178065,-1.99225,0.115035,1.8084,-1.51073,-0.0020255,-0.0737693,-0.014976,-0.0309931,0.588025,0.0219042,0.0755791,0.25745,-31.1778,0.314344,26.7764,1.54052,2.75475,0.352585,-2.45226,0.801943,-1.20549,0.302035,-1.02328,-0.903799,-0.715462,0.125029,-1.13906,-0.915038,0.360994,-0.306938,0.349493,
-0.559251,-0.113096,-0.176478,-1.99994,0.149864,0.224399,-2.25648,-0.0280221,-0.0694913,-0.045288,-0.0665991,0.84766,0.129216,-1.18949,0,0,0,0,0,0,0,-0.561579,-0.103121,-0.178065,-1.99225,0.115035,1.8084,-1.51073,-0.0020255,-0.0737693,-0.014976,-0.0309931,0.588025,0.0219042,0.0755791,0.25745,-31.1778,0.314344,26.7764,1.54052,2.75475,0.352585,-2.45226,0.801943,-1.20549,0.302035,-1.02328,-0.903799,-0.715462,0.125029,-1.13906,-0.915038,0.360994,-0.306938,0.349493,
-0.553995,-0.107452,-0.170051,-1.99315,-0.071421,0.339884,-2.27126,0.0383003,-0.0707602,0.0269113,-0.0802859,-1.0283,0.856054,1.08703,0,0,0,0,0,0,0,-0.561579,-0.103121,-0.178065,-1.99225,0.115035,1.8084,-1.51073,-0.0020255,-0.0737693,-0.014976,-0.0309931,0.588025,0.0219042,0.0755791,0.25745,-31.1778,0.314344,26.7764,1.54052,2.75475,0.352585,-2.84326,0.623003,-1.34122,0.434424,-1.21384,-1.04514,-0.850813,0.112681,-1.29555,-0.965191,0.332924,-0.300959,0.281771,
-0.564135,-0.12068,-0.183124,-1.99826,0.22997,0.250989,-2.25874,-0.0301286,-0.0944191,-0.0476566,-0.0669803,0.975336,-0.60686,-0.076705,0,0,0,0,0,0,0,-0.561579,-0.103121,-0.178065,-1.99225,0.115035,1.8084,-1.51073,-0.0020255,-0.0737693,-0.014976,-0.0309931,0.588025,0.0219042,0.0755791,0.25745,-31.1778,0.314344,26.7764,1.54052,2.75475,0.352585,-2.84326,0.623003,-1.34122,0.434424,-1.21384,-1.04514,-0.850813,0.112681,-1.29555,-0.965191,0.332924,-0.300959,0.281771,
-0.564251,-0.121039,-0.183308,-1.99853,0.233889,0.248623,-2.25879,-0.0290012,-0.089689,-0.0460081,-0.0677681,0.979751,-0.591623,-0.0116386,0,0,0,0,0,0,0,-0.561579,-0.103121,-0.178065,-1.99225,0.115035,1.8084,-1.51073,-0.0020255,-0.0737693,-0.014976,-0.0309931,0.588025,0.0219042,0.0755791,0.25745,-31.1778,0.314344,26.7764,1.54052,2.75475,0.352585,-3.19179,0.832649,-1.53107,0.428962,-1.36463,-0.993841,-0.807789,0.117976,-1.2447,-1.10361,0.350938,-0.359624,0.187801,
-0.564365,-0.121381,-0.183489,-1.9988,0.237825,0.246274,-2.25928,-0.0284339,-0.0854692,-0.045204,-0.0671882,0.984056,-0.587179,-0.123018,0,0,0,0,0,0,0,-0.561569,-0.105029,-0.178179,-1.9928,0.135183,1.8092,-1.51697,-0.000141489,-0.0553852,-0.00349215,-0.0121239,0.661386,0.0279147,-0.445364,0.182071,-31.1025,0.286573,26.3559,1.74743,2.9937,-0.23793,-2.65513,1.94317,-1.94304,0.0064527,-1.025,-0.29744,-0.115297,0.225799,-0.534559,-1.2919,0.468796,-0.394735,0.0959649,
-0.564476,-0.121709,-0.183668,-1.99906,0.241771,0.243905,-2.25996,-0.0278438,-0.0820045,-0.0446625,-0.0656534,0.986389,-0.592125,-0.168881,0,0,0,0,0,0,0,-0.561569,-0.105029,-0.178179,-1.9928,0.135183,1.8092,-1.51697,-0.000141489,-0.0553852,-0.00349215,-0.0121239,0.661386,0.0279147,-0.445364,0.182071,-31.1025,0.286573,26.3559,1.74743,2.9937,-0.23793,-2.65513,1.94317,-1.94304,0.0064527,-1.025,-0.29744,-0.115297,0.225799,-0.534559,-1.2919,0.468796,-0.394735,0.0959649,
-0.564586,-0.122026,-0.183845,-1.99932,0.245722,0.241486,-2.26072,-0.0274581,-0.0792813,-0.0443302,-0.0637952,0.987712,-0.604881,-0.189926,0,0,0,0,0,0,0,-0.561569,-0.105029,-0.178179,-1.9928,0.135183,1.8092,-1.51697,-0.000141489,-0.0553852,-0.00349215,-0.0121239,0.661386,0.0279147,-0.445364,0.182071,-31.1025,0.286573,26.3559,1.74743,2.9937,-0.23793,-2.34999,1.6124,-1.89758,0.0946745,-0.924431,-0.250328,-0.0679941,0.212842,-0.485716,-1.13503,0.423689,-0.283793,0.0181316,
