1.86339,-25.3459,-2.12527,8.81442,-1.30742,-1.77438,0.594795,
1.90727,-25.3836,-2.14418,8.81115,-1.31341,-1.81156,0.624569,
1.90811,-25.376,-2.12969,8.82299,-1.3008,-1.79352,0.640407,
1.90164,-25.3502,-2.10923,8.84435,-1.28767,-1.74441,0.653769,
1.89336,-25.3163,-2.08788,8.87188,-1.27519,-1.67975,0.667075,
1.88435,-25.2789,-2.06674,8.90344,-1.26305,-1.60803,0.680647,
1.87487,-25.2404,-2.04607,8.93761,-1.25096,-1.53377,0.694385,
1.86498,-25.2019,-2.02586,8.97341,-1.23877,-1.45931,0.708125,
1.85474,-25.1637,-2.00606,9.01022,-1.22642,-1.38587,0.721707,
1.84416,-25.1262,-1.9866,9.0476,-1.21393,-1.31403,0.734998,
1.83327,-25.0893,-1.9674,9.08526,-1.2013,-1.24405,0.747885,
1.82212,-25.053,-1.9484,9.12302,-1.18859,-1.17604,0.760282,
1.81073,-25.0172,-1.92955,9.16075,-1.17585,-1.11,0.772124,
1.79916,-24.9819,-1.91082,9.19837,-1.16312,-1.04591,0.783363,
1.78745,-24.947,-1.89218,9.23583,-1.15045,-0.983699,0.79397,
1.77565,-24.9125,-1.87361,9.2731,-1.13789,-0.923326,0.803926,
1.76381,-24.8783,-1.85509,9.31016,-1.12546,-0.864725,0.813224,
1.75196,-24.8445,-1.83662,9.347,-1.11321,-0.807838,0.821868,
1.74015,-24.8109,-1.81819,9.38362,-1.10114,-0.752606,0.829868,
1.7284,-24.7776,-1.7998,9.42001,-1.0893,-0.698975,0.837239,
1.71676,-24.7447,-1.78146,9.45619,-1.07768,-0.646892,0.844002,
1.70524,-24.712,-1.76316,9.49214,-1.06631,-0.596307,0.85018,
1.69386,-24.6797,-1.74491,9.52788,-1.05519,-0.547172,0.855799,
1.68266,-24.6477,-1.72672,9.56342,-1.04431,-0.499443,0.860886,
1.67163,-24.616,-1.70859,9.59875,-1.0337,-0.453076,0.865469,
1.66079,-24.5847,-1.69054,9.63388,-1.02333,-0.408029,0.869578,
1.65016,-24.5537,-1.67255,9.66883,-1.01321,-0.364264,0.873239,
1.63973,-24.5232,-1.65465,9.70358,-1.00334,-0.321742,0.87648,
1.62951,-24.493,-1.63683,9.73816,-0.993703,-0.280427,0.87933,
1.6195,-24.4632,-1.6191,9.77256,-0.984296,-0.240284,0.881812,
1.6097,-24.4338,-1.60147,9.80679,-0.975111,-0.20128,0.883952,
1.60012,-24.4048,-1.58394,9.84085,-0.966138,-0.163382,0.885774,
1.59074,-24.3762,-1.56652,9.87475,-0.95737,-0.126559,0.8873,
1.58157,-24.348,-1.5492,9.90849,-0.948795,-0.0907808,0.888551,
1.57259,-24.3202,-1.53199,9.94208,-0.940406,-0.056018,0.889547,
1.56382,-24.2928,-1.5149,9.97552,-0.932194,-0.0222422,0.890305,
1.55523,-24.2658,-1.49792,10.0088,-0.924148,0.010574,0.890845,
1.54683,-24.2392,-1.48105,10.042,-0.916261,0.0424574,0.891181,
1.53861,-24.213,-1.46431,10.075,-0.908524,0.0734338,0.891329,
1.53056,-24.1872,-1.44768,10.1078,-0.90093,0.103528,0.891301,
1.52268,-24.1618,-1.43117,10.1406,-0.893471,0.132765,0.891112,
1.51496,-24.1367,-1.41479,10.1732,-0.886138,0.161169,0.890773,
1.5074,-24.112,-1.39852,10.2057,-0.878926,0.188761,0.890295,
1.49999,-24.0877,-1.38237,10.238,-0.871828,0.215567,0.889688,
1.49273,-24.0637,-1.36634,10.2702,-0.864838,0.241606,0.888963,
1.48561,-24.04,-1.35043,10.3024,-0.857949,0.2669,0.888127,
1.47862,-24.0166,-1.33464,10.3344,-0.851158,0.29147,0.887189,
1.47176,-23.9936,-1.31896,10.3662,-0.844458,0.315336,0.886155,
1.46503,-23.9709,-1.3034,10.398,-0.837846,0.338518,0.885033,
1.45843,-23.9485,-1.28796,10.4296,-0.831318,0.361034,0.883828,
1.45194,-23.9264,-1.27263,10.4612,-0.82487,0.382902,0.882545,
1.44556,-23.9045,-1.25741,10.4926,-0.818498,0.404141,0.881191,
1.4393,-23.883,-1.2423,10.524,-0.8122,0.424768,0.87977,
1.43314,-23.8617,-1.22731,10.5552,-0.805971,0.444801,0.878287,
1.42708,-23.8406,-1.21242,10.5863,-0.799809,0.464256,0.876746,
1.42113,-23.8198,-1.19765,10.6173,-0.793712,0.483148,0.875151,
1.41528,-23.7993,-1.18298,10.6482,-0.787678,0.501494,0.873505,
1.40952,-23.7789,-1.16841,10.6791,-0.781704,0.519309,0.871812,
1.40385,-23.7588,-1.15395,10.7098,-0.775789,0.536607,0.870075,
1.39827,-23.7389,-1.13959,10.7404,-0.76993,0.553404,0.868297,
1.39278,-23.7193,-1.12534,10.771,-0.764127,0.569712,0.866479,
1.38738,-23.6998,-1.11118,10.8014,-0.758379,0.585545,0.864625,
1.38206,-23.6805,-1.09713,10.8317,-0.752682,0.600918,0.862737,
1.37683,-23.6614,-1.08317,10.862,-0.747038,0.615841,0.860817,
1.37167,-23.6425,-1.0693,10.8921,-0.741444,0.630329,0.858866,
1.3666,-23.6238,-1.05553,10.9222,-0.7359,0.644393,0.856888,
1.3616,-23.6053,-1.04186,10.9522,-0.730404,0.658045,0.854883,
1.35668,-23.5869,-1.02828,10.9821,-0.724957,0.671297,0.852853,
1.35183,-23.5687,-1.01479,11.0119,-0.719557,0.684159,0.8508,
1.34706,-23.5506,-1.00139,11.0416,-0.714205,0.696643,0.848725,
1.34236,-23.5327,-0.988084,11.0712,-0.708898,0.70876,0.84663,
1.33773,-23.515,-0.974864,11.1007,-0.703637,0.720518,0.844516,
1.33318,-23.4974,-0.961731,11.1302,-0.698422,0.73193,0.842384,
1.32869,-23.4799,-0.948685,11.1595,-0.69325,0.743004,0.840237,
1.32427,-23.4626,-0.935724,11.1888,-0.688124,0.75375,0.838075,
1.31992,-23.4454,-0.922848,11.218,-0.683041,0.764177,0.835898,
1.31564,-23.4283,-0.910056,11.2471,-0.678003,0.774293,0.833707,
1.31142,-23.4114,-0.897347,11.2761,-0.673008,0.784109,0.831505,
1.30727,-23.3946,-0.884719,11.3051,-0.668057,0.793631,0.829291,
1.30319,-23.3779,-0.872173,11.3339,-0.663149,0.802869,0.827067,
1.29917,-23.3613,-0.859707,11.3627,-0.658284,0.81183,0.824833,
1.29521,-23.3448,-0.847321,11.3914,-0.653462,0.820522,0.822591,
1.29132,-23.3285,-0.835013,11.42,-0.648683,0.828952,0.82034,
1.28749,-23.3122,-0.822783,11.4485,-0.643946,0.837129,0.818083,
1.28372,-23.2961,-0.81063,11.4769,-0.639251,0.845058,0.81582,
1.28001,-23.2801,-0.798554,11.5053,-0.634599,0.852748,0.813551,
1.27637,-23.2641,-0.786554,11.5336,-0.629988,0.860205,0.811277,
1.27278,-23.2483,-0.774629,11.5618,-0.62542,0.867435,0.808999,
1.26926,-23.2326,-0.762778,11.5899,-0.620893,0.874445,0.806718,
1.26579,-23.217,-0.751002,11.6179,-0.616407,0.881241,0.804434,
1.26239,-23.2014,-0.739298,11.6459,-0.611962,0.887828,0.802148,
1.25904,-23.186,-0.727667,11.6737,-0.607559,0.894214,0.79986,
1.25575,-23.1707,-0.716108,11.7015,-0.603197,0.900403,0.797572,
1.25252,-23.1554,-0.70462,11.7292,-0.598875,0.906402,0.795283,
1.24935,-23.1403,-0.693203,11.7569,-0.594594,0.912215,0.792995,
1.24624,-23.1252,-0.681856,11.7844,-0.590353,0.917847,0.790707,
1.24318,-23.1102,-0.670579,11.8119,-0.586152,0.923305,0.788421,
1.24017,-23.0953,-0.659371,11.8393,-0.581991,0.928592,0.786136,
1.23723,-23.0805,-0.648231,11.8666,-0.57787,0.933714,0.783854,
1.23433,-23.0658,-0.63716,11.8938,-0.573789,0.938675,0.781575,
1.2315,-23.0511,-0.626156,11.921,-0.569747,0.94348,0.779299,
1.22871,-23.0366,-0.615218,11.9481,-0.565744,0.948132,0.777027,
1.22598,-23.0221,-0.604347,11.9751,-0.56178,0.952638,0.774758,
1.22331,-23.0077,-0.593542,12.002,-0.557854,0.956999,0.772495,
1.22068,-22.9934,-0.582803,12.0288,-0.553967,0.961222,0.770236,
1.21811,-22.9791,-0.572128,12.0556,-0.550119,0.965309,0.767982,
1.2156,-22.965,-0.561517,12.0823,-0.546308,0.969264,0.765734,
1.21313,-22.9509,-0.550971,12.1089,-0.542535,0.973091,0.763492,
1.21071,-22.9369,-0.540488,12.1355,-0.538799,0.976794,0.761256,
1.20835,-22.9229,-0.530067,12.1619,-0.535101,0.980376,0.759027,
1.20603,-22.909,-0.519709,12.1883,-0.53144,0.98384,0.756805,
1.20377,-22.8953,-0.509414,12.2146,-0.527815,0.987191,0.75459,
1.20155,-22.8815,-0.499179,12.2409,-0.524227,0.99043,0.752383,
1.19938,-22.8679,-0.489006,12.267,-0.520675,0.993562,0.750183,
1.19727,-22.8543,-0.478893,12.2931,-0.517159,0.996588,0.747991,
1.1952,-22.8408,-0.46884,12.3191,-0.513678,0.999513,0.745808,
1.19317,-22.8274,-0.458847,12.3451,-0.510233,1.00234,0.743633,
1.1912,-22.814,-0.448913,12.3709,-0.506824,1.00507,0.741465,
1.18927,-22.8007,-0.439038,12.3967,-0.50345,1.0077,0.739306,
1.18738,-22.7874,-0.42922,12.4224,-0.500111,1.01025,0.737156,
1.18554,-22.7743,-0.419461,12.4481,-0.496806,1.0127,0.735015,
1.18375,-22.7612,-0.409759,12.4736,-0.493536,1.01507,0.732884,
1.182,-22.7481,-0.400114,12.4991,-0.490299,1.01736,0.730762,
1.1803,-22.7351,-0.390526,12.5246,-0.487095,1.01956,0.72865,
1.17864,-22.7222,-0.380993,12.5499,-0.483925,1.02169,0.726548,
1.17703,-22.7094,-0.371516,12.5752,-0.480787,1.02374,0.724456,
1.17545,-22.6966,-0.362095,12.6004,-0.477683,1.02571,0.722374,
1.17392,-22.6839,-0.352728,12.6255,-0.47461,1.02762,0.720302,
1.17243,-22.6712,-0.343415,12.6506,-0.471569,1.02945,0.718241,
1.17099,-22.6586,-0.334157,12.6756,-0.468561,1.03121,0.716191,
1.16958,-22.6461,-0.324952,12.7005,-0.465583,1.03291,0.714151,
1.16821,-22.6336,-0.3158,12.7254,-0.462637,1.03454,0.712122,
1.16689,-22.6212,-0.306701,12.7502,-0.459722,1.03611,0.710103,
1.1656,-22.6088,-0.297655,12.7749,-0.456837,1.03762,0.708095,
1.16436,-22.5965,-0.28866,12.7995,-0.453983,1.03906,0.706099,
1.16315,-22.5843,-0.279717,12.8241,-0.451159,1.04045,0.704113,
1.16198,-22.5721,-0.270825,12.8486,-0.448365,1.04179,0.702138,
1.16085,-22.56,-0.261984,12.873,-0.4456,1.04307,0.700174,
1.15976,-22.5479,-0.253193,12.8974,-0.442865,1.04429,0.698222,
1.1587,-22.5359,-0.244452,12.9217,-0.440158,1.04546,0.69628,
1.15768,-22.524,-0.23576,12.9459,-0.43748,1.04659,0.694349,
1.1567,-22.5121,-0.227118,12.9701,-0.434831,1.04766,0.69243,
1.15575,-22.5002,-0.218525,12.9942,-0.43221,1.04869,0.690522,
1.15484,-22.4884,-0.20998,13.0182,-0.429617,1.04967,0.688625,
1.15396,-22.4767,-0.201483,13.0422,-0.427052,1.0506,0.686739,
1.15312,-22.465,-0.193033,13.0661,-0.424513,1.05149,0.684864,
1.15231,-22.4534,-0.184631,13.0899,-0.422002,1.05234,0.683,
1.15154,-22.4418,-0.176276,13.1137,-0.419518,1.05315,0.681148,
1.15079,-22.4303,-0.167968,13.1374,-0.417061,1.05392,0.679307,
1.15009,-22.4188,-0.159705,13.161,-0.41463,1.05464,0.677477,
1.14941,-22.4074,-0.151489,13.1846,-0.412225,1.05533,0.675657,
1.14877,-22.396,-0.143318,13.2081,-0.409846,1.05598,0.673849,
1.14816,-22.3847,-0.135192,13.2315,-0.407492,1.0566,0.672053,
1.14758,-22.3734,-0.127111,13.2549,-0.405164,1.05718,0.670267,
1.14703,-22.3622,-0.119074,13.2782,-0.402861,1.05773,0.668492,
1.14651,-22.351,-0.111081,13.3014,-0.400583,1.05824,0.666728,
1.14602,-22.3399,-0.103132,13.3246,-0.398329,1.05872,0.664975,
1.14557,-22.3288,-0.0952263,13.3477,-0.3961,1.05917,0.663233,
1.14514,-22.3178,-0.0873637,13.3708,-0.393894,1.05959,0.661501,
1.14474,-22.3068,-0.0795439,13.3938,-0.391711,1.05997,0.659784,
1.14437,-22.2959,-0.0717665,13.4167,-0.38955,1.06033,0.658079,
1.14402,-22.285,-0.0640312,13.4396,-0.387412,1.06067,0.656385,
1.14371,-22.2742,-0.0563377,13.4624,-0.385297,1.06097,0.654701,
1.14342,-22.2634,-0.0486859,13.4851,-0.383204,1.06125,0.653029,
1.14316,-22.2526,-0.0410752,13.5078,-0.381135,1.0615,0.651366,
1.14293,-22.242,-0.0335054,13.5304,-0.379088,1.06173,0.649715,
1.14272,-22.2313,-0.0259761,13.5529,-0.377063,1.06193,0.648073,
1.14254,-22.2207,-0.0184871,13.5754,-0.37506,1.0621,0.646442,
1.14239,-22.2101,-0.0110379,13.5979,-0.373079,1.06226,0.644821,
1.14226,-22.1996,-0.00362821,13.6203,-0.37112,1.06239,0.64321,
1.14215,-22.1892,0.00374221,13.6426,-0.369182,1.0625,0.64161,
1.14207,-22.1787,0.0110737,13.6648,-0.367265,1.06258,0.640019,
1.14202,-22.1683,0.0183666,13.687,-0.36537,1.06265,0.638439,
1.14199,-22.158,0.0256212,13.7092,-0.363495,1.0627,0.636868,
1.14198,-22.1477,0.0328378,13.7312,-0.36164,1.06272,0.635307,
1.142,-22.1375,0.0400167,13.7532,-0.359806,1.06273,0.633756,
1.14204,-22.1272,0.0471581,13.7752,-0.357992,1.06271,0.632215,
1.14211,-22.1171,0.0542625,13.7971,-0.356198,1.06268,0.630684,
1.14219,-22.107,0.0613299,13.8189,-0.354424,1.06263,0.629162,
1.1423,-22.0969,0.0683608,13.8407,-0.352669,1.06256,0.62765,
1.14243,-22.0868,0.0753554,13.8625,-0.350933,1.06248,0.626147,
1.14258,-22.0768,0.082314,13.8841,-0.349216,1.06238,0.624654,
1.14276,-22.0669,0.0892368,13.9057,-0.347518,1.06226,0.623171,
1.14295,-22.0569,0.0961241,13.9273,-0.345839,1.06213,0.621697,
1.14317,-22.0471,0.102976,13.9488,-0.344178,1.06198,0.620232,
1.14341,-22.0372,0.109793,13.9702,-0.342536,1.06181,0.618776,
1.14366,-22.0274,0.116576,13.9916,-0.340911,1.06164,0.61733,
1.14394,-22.0177,0.123324,14.0129,-0.339304,1.06144,0.615893,
1.14424,-22.0079,0.130037,14.0342,-0.337715,1.06124,0.614465,
1.14455,-21.9983,0.136717,14.0554,-0.336143,1.06102,0.613046,
1.14489,-21.9886,0.143363,14.0766,-0.334588,1.06079,0.611636,
1.14524,-21.979,0.149976,14.0977,-0.333051,1.06054,0.610235,
1.14562,-21.9695,0.156555,14.1187,-0.33153,1.06028,0.608843,
1.14601,-21.9599,0.163102,14.1397,-0.330026,1.06001,0.607459,
1.14642,-21.9505,0.169616,14.1607,-0.328538,1.05973,0.606085,
1.14684,-21.941,0.176097,14.1815,-0.327067,1.05944,0.604719,
1.14728,-21.9316,0.18254,14.2024,-0.325612,1.05913,0.603362,
1.14779,-21.9223,0.188914,14.2231,-0.32424,1.05895,0.602002,
1.14835,-21.9133,0.195229,14.2438,-0.322927,1.05881,0.60065,
1.14895,-21.9044,0.201493,14.2645,-0.321654,1.05869,0.599319,
1.14959,-21.8957,0.207711,14.285,-0.32041,1.05857,0.598009,
1.15027,-21.8871,0.213886,14.3056,-0.319188,1.05843,0.596723,
1.15097,-21.8787,0.220017,14.326,-0.317993,1.05828,0.595454,
1.1517,-21.8703,0.226107,14.3464,-0.316822,1.05813,0.594199,
1.15246,-21.8621,0.232158,14.3668,-0.315672,1.05797,0.592958,
1.15324,-21.854,0.238168,14.387,-0.314547,1.05781,0.591729,
1.15404,-21.846,0.244139,14.4073,-0.313443,1.05765,0.590515,
1.15486,-21.8381,0.250073,14.4274,-0.312354,1.05748,0.589317,
1.15571,-21.8303,0.255972,14.4475,-0.311281,1.05731,0.588133,
1.15657,-21.8226,0.261834,14.4676,-0.310223,1.05714,0.586965,
1.15745,-21.815,0.267659,14.4875,-0.30918,1.05697,0.585812,
1.15834,-21.8075,0.273448,14.5075,-0.308153,1.0568,0.584673,
1.15925,-21.8001,0.2792,14.5273,-0.30714,1.05664,0.583549,
1.16018,-21.7928,0.284916,14.5471,-0.306143,1.05648,0.582439,
1.16113,-21.7856,0.290596,14.5669,-0.30516,1.05633,0.581344,
1.16209,-21.7786,0.296241,14.5865,-0.304191,1.05618,0.580262,
1.16307,-21.7716,0.30185,14.6062,-0.303237,1.05603,0.579193,
1.16406,-21.7647,0.307425,14.6257,-0.302296,1.05589,0.578137,
1.16506,-21.7579,0.312966,14.6452,-0.301369,1.05575,0.577093,
1.16608,-21.7512,0.318473,14.6647,-0.300454,1.05561,0.576061,
1.16711,-21.7446,0.323948,14.6841,-0.299552,1.05547,0.57504,
1.16816,-21.7381,0.329391,14.7034,-0.298663,1.05533,0.57403,
1.16921,-21.7316,0.334802,14.7227,-0.297785,1.0552,0.57303,
1.17028,-21.7253,0.340177,14.7419,-0.296927,1.05509,0.57204,
1.17137,-21.7191,0.345516,14.7611,-0.296088,1.055,0.571059,
1.17247,-21.713,0.350821,14.7802,-0.295266,1.05491,0.570089,
1.17359,-21.707,0.356091,14.7992,-0.294461,1.05484,0.569128,
1.17472,-21.7012,0.36133,14.8182,-0.293669,1.05477,0.568175,
1.17586,-21.6954,0.366537,14.8372,-0.292896,1.05471,0.567228,
1.17702,-21.6898,0.371712,14.856,-0.29214,1.05465,0.566286,
1.17818,-21.6842,0.376858,14.8749,-0.291398,1.05459,0.565346,
1.17936,-21.6787,0.381978,14.8936,-0.290671,1.05452,0.564407,
1.18054,-21.6733,0.387071,14.9123,-0.289953,1.05444,0.563476,
1.18173,-21.668,0.392134,14.931,-0.289246,1.0544,0.562557,
1.18293,-21.6628,0.397168,14.9496,-0.288551,1.05437,0.561644,
1.18414,-21.6577,0.402176,14.9681,-0.287865,1.05433,0.560736,
1.18535,-21.6527,0.407159,14.9866,-0.287188,1.05428,0.559833,
1.18658,-21.6477,0.412112,15.005,-0.28652,1.05427,0.55894,
1.18781,-21.6429,0.417037,15.0234,-0.285864,1.05427,0.558054,
1.18904,-21.6382,0.421935,15.0417,-0.285219,1.05426,0.55717,
1.19028,-21.6335,0.42681,15.0599,-0.284584,1.05424,0.556286,
1.19153,-21.6289,0.431662,15.0781,-0.283956,1.05421,0.555404,
1.19277,-21.6244,0.436491,15.0963,-0.283333,1.0542,0.554532,
1.19402,-21.6199,0.441296,15.1144,-0.282712,1.05419,0.553669,
1.19528,-21.6155,0.44608,15.1324,-0.282095,1.05418,0.552812,
1.19653,-21.6112,0.45084,15.1504,-0.28148,1.05417,0.551963,
1.19779,-21.607,0.455575,15.1683,-0.280867,1.05421,0.551127,
1.19905,-21.6029,0.460282,15.1862,-0.28026,1.05426,0.5503,
1.20031,-21.5989,0.464965,15.204,-0.279659,1.05429,0.549476,
1.20157,-21.5949,0.469625,15.2218,-0.279062,1.05432,0.548657,
1.20284,-21.591,0.47426,15.2394,-0.278465,1.05439,0.547852,
1.2041,-21.5873,0.478869,15.2571,-0.277874,1.05446,0.547055,
