0.000357453,-0.181913,0.00014082,-3.09491,-0.00187187,1.33531,0.000726694,0.806203,-0.0135029,0.0223592,0.066874,0.0112066,0.365448,-0.0867009,-0.225015,0.0340586,-0.00121903,0.000269231,
0.000456188,-0.181965,9.62425e-05,-3.09347,-0.00244131,1.33389,0.000963316,0.45506,-0.0339486,0.0246836,-0.0129838,-0.0111443,0.360405,-0.142362,-0.354911,0.0591555,-0.00136721,0.000303709,
0.000544903,-0.182193,3.30413e-05,-3.09202,-0.00306571,1.3323,0.00121474,0.455055,-0.0339474,0.0221789,-0.0568343,-0.0158003,0.36197,-0.156099,-0.397797,0.0628551,-0.0014872,0.000332206,
0.000628333,-0.182523,-3.6405e-05,-3.09058,-0.00369052,1.3307,0.00147164,0.455049,-0.0339461,0.0208574,-0.0825754,-0.0173616,0.361914,-0.156202,-0.398556,0.0642251,-0.00158075,0.000355006,
0.000708632,-0.182919,-0.000108603,-3.08915,-0.00429965,1.32918,0.00173272,0.455042,-0.0339446,0.0200747,-0.0989149,-0.0180495,0.357618,-0.152282,-0.380888,0.0652703,-0.00164961,0.000372413,
0.000786571,-0.183359,-0.000182364,-3.08775,-0.00488987,1.32775,0.00199794,0.455036,-0.0339432,0.0194848,-0.110073,-0.0184402,0.348804,-0.147555,-0.356793,0.066305,-0.0016955,0.000384741,
0.000862484,-0.183831,-0.000257179,-3.08641,-0.00546228,1.32642,0.00226752,0.455029,-0.0339416,0.0189783,-0.118118,-0.0187036,0.33609,-0.143104,-0.33205,0.0673965,-0.00172015,0.000392311,
0.000936601,-0.184328,-0.000332731,-3.08512,-0.00601934,1.32519,0.00254174,0.455022,-0.03394,0.0185291,-0.1241,-0.0188881,0.320366,-0.139265,-0.309237,0.0685545,-0.00172524,0.000395448,
0.00100914,-0.184842,-0.000408754,-3.08391,-0.00656375,1.32403,0.00282081,0.455015,-0.0339385,0.0181343,-0.128583,-0.0190058,0.302531,-0.136102,-0.289318,0.0697679,-0.00171242,0.000394481,
0.00108032,-0.18537,-0.000484997,-3.08278,-0.00709803,1.32294,0.00310489,0.455008,-0.0339369,0.0177943,-0.131903,-0.0190606,0.283383,-0.13357,-0.272471,0.071018,-0.00168331,0.000389738,
0.00115035,-0.185907,-0.00056122,-3.08173,-0.00762437,1.3219,0.00339402,0.455002,-0.0339353,0.0175075,-0.134286,-0.0190559,0.26359,-0.131585,-0.258503,0.0722842,-0.00163952,0.000381552,
0.00121943,-0.18645,-0.000637208,-3.08075,-0.0081446,1.32092,0.00368821,0.454995,-0.0339338,0.01727,-0.135902,-0.0189969,0.243687,-0.130057,-0.247071,0.0735475,-0.00158264,0.000370254,
0.00128773,-0.186998,-0.000712768,-3.07986,-0.00866018,1.31996,0.00398738,0.454989,-0.0339323,0.0170762,-0.136889,-0.0188901,0.224086,-0.128895,-0.237788,0.0747913,-0.00151421,0.000356179,
0.00135541,-0.187547,-0.000787739,-3.07903,-0.00917225,1.31904,0.00429139,0.454983,-0.0339309,0.0169194,-0.137364,-0.0187427,0.205095,-0.128019,-0.230277,0.0760023,-0.00143579,0.00033966,
