0.00345922,2.07945e-05,-0.00132424,8.40739e-07,0.00175686,2.46825e-05,2.20738e-05,9.46105e-05,0.00191788,-1.62444e-05,4.77741e-05,0.000418256,0.00218163,-0.000512656,-0.0013203,-4.49956e-06,0.00349042,2.41918e-06,0.00162609,4.64526e-06,1.12808e-05,0.000429701,0.00015375,-6.01536e-05,0.000276354,0.00237472,0.00201387,-0.00292681,0.0015375,-6.81727e-05,0.001635,-0.00013643,0.0325233,-0.000699351,-0.00055279,-0.000571981,0.00162219,6.96849e-05,-0.000379793,-0.00296872,0.0237044,0.00442205,5.86018e-05,3.19447e-06,3.30348e-05,1.77658e-05,-0.00184503,0.00052921,0.0465532,8.437e-08,3.25261e-13,8.67362e-13,3.25261e-13,3.25261e-13,3.25261e-13,6.50521e-13,-1.93158e-08,-2.98156e-13,0,0,0,-2.98156e-13,-2.98156e-13,
0.00345684,2.078e-05,-0.00132667,8.46065e-07,0.00175284,2.39922e-05,2.19943e-05,9.43628e-05,0.00191613,-1.61313e-05,4.78195e-05,0.000420041,0.00218184,-0.000513887,-0.00132275,-4.5197e-06,0.00348783,2.41788e-06,0.00162311,4.17249e-06,1.11558e-05,0.000427717,0.000153679,-5.92953e-05,0.000276194,0.00237734,0.00201497,-0.00292973,0.00153411,-6.75374e-05,0.00163161,-0.000136538,0.0325287,-0.000701201,-0.000549584,-0.000570104,0.00162173,6.80381e-05,-0.000379647,-0.0029729,0.0237031,0.00442687,5.84625e-05,3.23671e-06,3.29919e-05,1.77538e-05,-0.0018451,0.000529281,0.0465529,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,0,0,0,-3.25261e-13,0,0,0,2.98156e-13,0,0,
0.0034544,2.07663e-05,-0.001329,8.52917e-07,0.00174863,2.32458e-05,2.19226e-05,9.40977e-05,0.00191438,-1.60135e-05,4.78622e-05,0.000421906,0.00218197,-0.000515158,-0.00132509,-4.54644e-06,0.00348517,2.41892e-06,0.00161989,3.65407e-06,1.10195e-05,0.000425632,0.000153606,-5.83661e-05,0.000276016,0.0023803,0.00201623,-0.00293287,0.00153054,-6.68962e-05,0.00162793,-0.000136654,0.0325347,-0.000703307,-0.000546067,-0.000568191,0.00162116,6.62327e-05,-0.000379498,-0.00297779,0.0237012,0.00443221,5.83416e-05,3.28421e-06,3.2971e-05,1.77401e-05,-0.00184513,0.000529359,0.0465527,0,0,0,0,0,0,0,2.98156e-13,0,2.98156e-13,0,2.98156e-13,0,0,
0.00345194,2.07558e-05,-0.00133125,8.59294e-07,0.00174446,2.25006e-05,2.18556e-05,9.38385e-05,0.00191263,-1.58984e-05,4.79049e-05,0.000423779,0.0021821,-0.000516431,-0.00132735,-4.57511e-06,0.00348246,2.42037e-06,0.00161667,3.13001e-06,1.08817e-05,0.000423567,0.000153533,-5.74426e-05,0.000275838,0.0023833,0.00201749,-0.002936,0.00152702,-6.62554e-05,0.00162424,-0.000136769,0.0325407,-0.000705418,-0.000542543,-0.000566298,0.00162058,6.44256e-05,-0.000379348,-0.00298273,0.0236993,0.00443755,5.82218e-05,3.33194e-06,3.29525e-05,1.77263e-05,-0.00184515,0.000529435,0.0465525,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,-5.42101e-13,-5.42101e-13,-5.42101e-13,-5.96311e-13,-2.98156e-13,0,-5.96311e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,
0.00344949,2.07483e-05,-0.00133343,8.64741e-07,0.00174045,2.1773e-05,2.17905e-05,9.35925e-05,0.0019109,-1.57889e-05,4.79477e-05,0.000425617,0.00218224,-0.000517684,-0.00132955,-4.60432e-06,0.00347976,2.42166e-06,0.00161354,2.6124e-06,1.07456e-05,0.000421572,0.000153459,-5.65531e-05,0.000275667,0.0023862,0.00201868,-0.00293906,0.00152364,-6.56225e-05,0.00162066,-0.000136881,0.0325464,-0.000707453,-0.000539117,-0.000564461,0.00162003,6.26716e-05,-0.000379199,-0.00298748,0.0236976,0.00444267,5.80983e-05,3.37762e-06,3.29306e-05,1.7713e-05,-0.00184516,0.000529505,0.0465523,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.0034471,2.07427e-05,-0.00133551,8.69357e-07,0.00173665,2.10663e-05,2.17256e-05,9.33604e-05,0.00190921,-1.56861e-05,4.79902e-05,0.000427397,0.0021824,-0.0005189,-0.00133165,-4.63376e-06,0.00347711,2.42278e-06,0.00161055,2.10462e-06,1.06124e-05,0.000419667,0.000153388,-5.5706e-05,0.000275505,0.00238896,0.00201977,-0.002942,0.00152045,-6.50041e-05,0.00161724,-0.000136988,0.0325516,-0.000709397,-0.000535821,-0.000562703,0.00161953,6.09856e-05,-0.000379052,-0.00299195,0.0236962,0.00444753,5.79718e-05,3.42047e-06,3.29052e-05,1.77006e-05,-0.00184517,0.00052957,0.0465521,5.42101e-13,2.1684e-13,0,2.1684e-13,0,0,0,-2.98156e-13,2.98156e-13,5.96311e-13,0,0,2.98156e-13,2.98156e-13,
0.00344478,2.07381e-05,-0.00133749,8.73419e-07,0.00173308,2.03791e-05,2.16605e-05,9.31411e-05,0.00190758,-1.55899e-05,4.80316e-05,0.000429106,0.00218255,-0.000520072,-0.00133364,-4.66346e-06,0.00347453,2.4239e-06,0.00160772,1.60715e-06,1.04822e-05,0.000417856,0.000153319,-5.49011e-05,0.000275353,0.00239158,0.00202078,-0.00294482,0.00151745,-6.44057e-05,0.001614,-0.000137092,0.0325565,-0.000711258,-0.000532657,-0.000561036,0.00161908,5.9367e-05,-0.000378909,-0.00299617,0.023695,0.00445212,5.78451e-05,3.46038e-06,3.28782e-05,1.76891e-05,-0.00184517,0.00052963,0.0465519,6.50521e-13,-2.1684e-13,-2.1684e-13,-2.1684e-13,-2.1684e-13,-2.1684e-13,-2.1684e-13,0,2.98156e-13,2.98156e-13,0,-2.98156e-13,0,2.98156e-13,
0.00344257,2.07339e-05,-0.00133934,8.77231e-07,0.00172972,1.97087e-05,2.1595e-05,9.29325e-05,0.00190603,-1.54997e-05,4.80712e-05,0.000430736,0.00218271,-0.000521192,-0.0013355,-4.69351e-06,0.00347205,2.42524e-06,0.00160504,1.11953e-06,1.0355e-05,0.000416138,0.000153254,-5.41343e-05,0.00027521,0.00239405,0.00202171,-0.00294752,0.00151465,-6.38317e-05,0.00161093,-0.000137192,0.0325609,-0.000713053,-0.000529616,-0.000559464,0.00161865,5.78085e-05,-0.000378771,-0.00300016,0.0236939,0.00445647,5.77212e-05,3.49759e-06,3.28521e-05,1.76784e-05,-0.00184516,0.000529685,0.0465517,-3.25261e-13,5.42101e-13,3.25261e-13,5.42101e-13,0,5.42101e-13,3.25261e-13,-8.94467e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,
0.00344047,2.07296e-05,-0.00134105,8.8107e-07,0.00172658,1.9052e-05,2.15294e-05,9.27322e-05,0.00190457,-1.5415e-05,4.81083e-05,0.000432283,0.00218285,-0.000522255,-0.00133722,-4.72405e-06,0.00346969,2.42698e-06,0.00160251,6.40954e-07,1.02304e-05,0.000414505,0.000153192,-5.34006e-05,0.000275075,0.0023964,0.00202258,-0.0029501,0.00151202,-6.32848e-05,0.00160802,-0.000137289,0.0325649,-0.0007148,-0.000526685,-0.000557988,0.00161826,5.63012e-05,-0.000378638,-0.00300396,0.0236929,0.00446061,5.7603e-05,3.53243e-06,3.28291e-05,1.76686e-05,-0.00184515,0.000529737,0.0465515,3.25261e-13,0,0,0,0,0,0,2.98156e-13,-2.98156e-13,-5.96311e-13,0,-2.98156e-13,-2.98156e-13,0,
0.0034385,2.07246e-05,-0.00134262,8.85165e-07,0.00172363,1.84063e-05,2.1464e-05,9.25383e-05,0.0019032,-1.53349e-05,4.81426e-05,0.000433746,0.00218298,-0.000523261,-0.00133881,-4.75515e-06,0.00346746,2.4293e-06,0.00160012,1.70572e-07,1.01082e-05,0.00041295,0.000153134,-5.26946e-05,0.000274947,0.00239863,0.00202339,-0.00295258,0.00150957,-6.2767e-05,0.00160526,-0.000137384,0.0325686,-0.000716514,-0.00052385,-0.000556605,0.00161788,5.48361e-05,-0.000378512,-0.00300761,0.023692,0.00446456,5.74927e-05,3.56528e-06,3.28113e-05,1.76594e-05,-0.00184512,0.000529786,0.0465513,3.25261e-13,0,0,0,0,0,0,-8.94467e-13,0,0,0,0,0,0,
