0.0017054,-0.000497407,-0.000497407,0.00593373,
0.00170593,-0.00049629,-0.00049629,0.00593303,
0.00170655,-0.000494988,-0.000494988,0.00593222,
0.00170725,-0.000493503,-0.000493503,0.0059313,
0.00170805,-0.000491836,-0.000491836,0.00593028,
0.00170893,-0.000489988,-0.000489988,0.00592914,
0.00170991,-0.00048796,-0.00048796,0.0059279,
0.00171097,-0.000485754,-0.000485754,0.00592656,
0.00171212,-0.00048337,-0.00048337,0.00592512,
0.00171335,-0.000480812,-0.000480812,0.00592358,
0.00171467,-0.00047808,-0.00047808,0.00592195,
0.00171608,-0.000475177,-0.000475177,0.00592023,
0.00171758,-0.000472105,-0.000472105,0.00591842,
0.00171917,-0.000468865,-0.000468865,0.00591652,
0.00172084,-0.00046546,-0.00046546,0.00591455,
0.00172259,-0.000461893,-0.000461893,0.0059125,
0.00172443,-0.000458165,-0.000458165,0.00591038,
0.00172636,-0.00045428,-0.00045428,0.00590819,
0.00172837,-0.000450241,-0.000450241,0.00590594,
0.00173047,-0.00044605,-0.00044605,0.00590363,
0.00173265,-0.000441711,-0.000441711,0.00590126,
0.00173491,-0.000437227,-0.000437227,0.00589884,
0.00173725,-0.0004326,-0.0004326,0.00589637,
0.00173968,-0.000427836,-0.000427836,0.00589387,
0.00174218,-0.000422936,-0.000422936,0.00589132,
0.00174477,-0.000417906,-0.000417906,0.00588875,
0.00174743,-0.000412749,-0.000412749,0.00588614,
0.00175017,-0.000407469,-0.000407469,0.00588352,
0.00175298,-0.00040207,-0.00040207,0.00588087,
0.00175587,-0.000396558,-0.000396558,0.00587821,
0.00175883,-0.000390936,-0.000390936,0.00587554,
0.00176187,-0.000385209,-0.000385209,0.00587287,
0.00176497,-0.000379382,-0.000379382,0.0058702,
0.00176813,-0.000373461,-0.000373461,0.00586753,
0.00177137,-0.000367451,-0.000367451,0.00586487,
0.00177466,-0.000361356,-0.000361356,0.00586223,
0.00177802,-0.000355183,-0.000355183,0.0058596,
0.00178143,-0.000348938,-0.000348938,0.005857,
0.0017849,-0.000342626,-0.000342626,0.00585442,
0.00178842,-0.000336255,-0.000336255,0.00585187,
0.00179199,-0.000329829,-0.000329829,0.00584936,
0.00179561,-0.000323357,-0.000323357,0.00584688,
0.00179926,-0.000316844,-0.000316844,0.00584445,
0.00180296,-0.000310299,-0.000310299,0.00584205,
0.00180669,-0.000303728,-0.000303728,0.00583971,
0.00181044,-0.000297138,-0.000297138,0.00583742,
0.00181423,-0.000290539,-0.000290539,0.00583518,
0.00181803,-0.000283937,-0.000283937,0.005833,
0.00182186,-0.00027734,-0.00027734,0.00583087,
0.00182569,-0.000270759,-0.000270759,0.00582881,
0.00182953,-0.0002642,-0.0002642,0.0058268,
0.00183336,-0.000257674,-0.000257674,0.00582487,
0.0018372,-0.000251189,-0.000251189,0.00582299,
0.00184102,-0.000244755,-0.000244755,0.00582119,
0.00184482,-0.000238382,-0.000238382,0.00581945,
0.00184859,-0.00023208,-0.00023208,0.00581779,
0.00185234,-0.00022586,-0.00022586,0.00581619,
0.00185604,-0.000219731,-0.000219731,0.00581466,
0.0018597,-0.000213705,-0.000213705,0.00581321,
0.00186331,-0.000207792,-0.000207792,0.00581182,
0.00186685,-0.000202006,-0.000202006,0.00581051,
0.00187032,-0.000196356,-0.000196356,0.00580927,
0.00187372,-0.000190855,-0.000190855,0.00580809,
0.00187702,-0.000185516,-0.000185516,0.00580699,
0.00188023,-0.00018035,-0.00018035,0.00580595,
0.00188334,-0.000175371,-0.000175371,0.00580498,
0.00188632,-0.000170592,-0.000170592,0.00580408,
0.00188919,-0.000166026,-0.000166026,0.00580324,
0.00189192,-0.000161686,-0.000161686,0.00580247,
0.0018945,-0.000157587,-0.000157587,0.00580176,
0.00189694,-0.000153742,-0.000153742,0.00580111,
0.0018992,-0.000150166,-0.000150166,0.00580052,
0.00190129,-0.000146873,-0.000146873,0.0058,
0.0019032,-0.000143879,-0.000143879,0.00579953,
0.00190491,-0.000141197,-0.000141197,0.00579912,
0.00190641,-0.000138843,-0.000138843,0.00579876,
0.0019077,-0.000136833,-0.000136833,0.00579847,
0.00190876,-0.000135181,-0.000135181,0.00579822,
0.00190958,-0.000133904,-0.000133904,0.00579804,
0.00191015,-0.000133017,-0.000133017,0.00579791,
0.00191045,-0.000132536,-0.000132536,0.00579785,
0.00191049,-0.000132477,-0.000132477,0.00579784,
0.00191025,-0.000132856,-0.000132856,0.00579789,
0.00190971,-0.000133689,-0.000133689,0.00579801,
0.00190888,-0.000134992,-0.000134992,0.0057982,
0.00190773,-0.000136781,-0.000136781,0.00579846,
0.00190627,-0.000139073,-0.000139073,0.0057988,
0.00190447,-0.000141884,-0.000141884,0.00579922,
0.00190234,-0.000145229,-0.000145229,0.00579974,
0.00189986,-0.000149124,-0.000149124,0.00580036,
0.00189703,-0.000153586,-0.000153586,0.00580109,
0.00189385,-0.00015863,-0.00015863,0.00580194,
0.00189029,-0.000164272,-0.000164272,0.00580293,
0.00188637,-0.000170527,-0.000170527,0.00580407,
0.00188206,-0.00017741,-0.00017741,0.00580537,
0.00187738,-0.000184936,-0.000184936,0.00580687,
0.00187232,-0.00019312,-0.000193119,0.00580857,
0.00186687,-0.000201976,-0.000201975,0.0058105,
0.00186104,-0.000211518,-0.000211518,0.00581269,
0.00185482,-0.00022176,-0.00022176,0.00581516,
0.00184821,-0.000232717,-0.000232716,0.00581795,
0.00184123,-0.000244399,-0.000244399,0.00582109,
0.00183387,-0.000256822,-0.000256822,0.00582462,
0.00182613,-0.000269997,-0.000269997,0.00582857,
0.00181803,-0.000283937,-0.000283937,0.005833,
0.00180958,-0.000298654,-0.000298654,0.00583794,
0.00180078,-0.000314159,-0.000314159,0.00584346,
0.00179164,-0.000330465,-0.000330465,0.0058496,
0.00178218,-0.000347583,-0.000347583,0.00585644,
0.00177241,-0.000365523,-0.000365523,0.00586403,
0.00176235,-0.000384299,-0.000384299,0.00587245,
0.00175202,-0.000403921,-0.000403921,0.00588177,
0.00174143,-0.000424401,-0.000424402,0.00589208,
0.00173062,-0.000445753,-0.000445753,0.00590346,
0.0017196,-0.000467988,-0.000467988,0.00591601,
0.00170839,-0.00049112,-0.00049112,0.00592984,
0.00169704,-0.000515165,-0.000515165,0.00594504,
0.00168556,-0.000540137,-0.000540137,0.00596174,
0.00167399,-0.000566055,-0.000566055,0.00598006,
0.00166236,-0.000592937,-0.000592937,0.00600014,
0.0016507,-0.000620803,-0.000620804,0.00602213,
0.00163906,-0.000649679,-0.00064968,0.00604617,
0.00162747,-0.000679591,-0.000679591,0.00607243,
0.00161598,-0.000710569,-0.000710569,0.0061011,
0.00160462,-0.000742646,-0.000742646,0.00613236,
0.00159345,-0.00077586,-0.00077586,0.00616642,
