0.035708,0.0174226,1.00032,0.00083728,-0.0567035,-0.0154701,-0.00152094,0.999177,
0.0356857,0.0173872,1.00042,0.000994341,-0.0567121,-0.0153903,-0.00183508,0.999132,
0.0356595,0.0173467,1.00051,0.00115123,-0.0567222,-0.0152958,-0.00214924,0.999087,
0.0356296,0.0173012,1.00061,0.00130792,-0.0567336,-0.0151865,-0.00246345,0.999043,
0.0355958,0.0172505,1.0007,0.00146441,-0.0567464,-0.0150626,-0.00277773,0.998999,
0.0355582,0.0171947,1.0008,0.00162066,-0.0567606,-0.0149239,-0.00309209,0.998956,
0.0355168,0.0171336,1.00089,0.00177667,-0.0567762,-0.0147706,-0.00340655,0.998914,
0.0354714,0.0170673,1.00098,0.0019324,-0.0567932,-0.0146027,-0.00372115,0.998873,
0.035422,0.0169956,1.00108,0.00208784,-0.0568114,-0.0144202,-0.00403588,0.998832,
0.0353687,0.0169184,1.00117,0.00224297,-0.0568311,-0.0142232,-0.00435079,0.998792,
0.0353113,0.0168357,1.00126,0.00239777,-0.056852,-0.0140116,-0.00466587,0.998753,
0.0352499,0.0167475,1.00135,0.0025522,-0.0568742,-0.0137855,-0.00498116,0.998714,
0.0351843,0.0166535,1.00143,0.00270626,-0.0568977,-0.013545,-0.00529667,0.998677,
0.0351145,0.0165538,1.00152,0.00285991,-0.0569225,-0.01329,-0.00561242,0.998641,
0.0350405,0.0164482,1.0016,0.00301313,-0.0569484,-0.0130207,-0.00592843,0.998606,
0.0349622,0.0163367,1.00169,0.00316589,-0.0569756,-0.0127371,-0.00624473,0.998572,
0.0348795,0.016219,1.00177,0.00331817,-0.0570039,-0.0124391,-0.00656132,0.99854,
0.0347924,0.0160952,1.00185,0.00346994,-0.0570334,-0.0121269,-0.00687822,0.998508,
0.0347008,0.0159651,1.00193,0.00362116,-0.057064,-0.0118005,-0.00719547,0.998478,
0.0346046,0.0158285,1.002,0.00377181,-0.0570956,-0.0114599,-0.00751306,0.998449,
0.0345037,0.0156855,1.00208,0.00392186,-0.0571283,-0.0111051,-0.00783103,0.998421,
0.0343982,0.0155358,1.00215,0.00407127,-0.057162,-0.0107363,-0.00814939,0.998395,
0.0342878,0.0153793,1.00222,0.00422001,-0.0571966,-0.0103535,-0.00846816,0.99837,
0.0341725,0.0152159,1.00229,0.00436805,-0.0572321,-0.00995665,-0.00878735,0.998347,
0.0340523,0.0150456,1.00235,0.00451533,-0.0572685,-0.00954587,-0.00910699,0.998325,
0.0339269,0.0148681,1.00242,0.00466184,-0.0573057,-0.00912122,-0.00942709,0.998305,
0.0337964,0.0146834,1.00248,0.00480752,-0.0573436,-0.00868273,-0.00974767,0.998286,
0.0336607,0.0144913,1.00254,0.00495234,-0.0573823,-0.00823047,-0.0100687,0.998268,
0.0335196,0.0142917,1.00259,0.00509624,-0.0574216,-0.00776449,-0.0103903,0.998252,
0.033373,0.0140846,1.00265,0.0052392,-0.0574615,-0.00728486,-0.0107125,0.998238,
0.0332208,0.0138697,1.0027,0.00538115,-0.0575018,-0.00679162,-0.0110351,0.998225,
0.033063,0.013647,1.00275,0.00552204,-0.0575427,-0.00628485,-0.0113584,0.998214,
0.0328994,0.0134165,1.00279,0.00566184,-0.0575839,-0.00576462,-0.0116822,0.998204,
0.0327299,0.0131779,1.00284,0.00580048,-0.0576254,-0.00523098,-0.0120066,0.998196,
0.0325544,0.0129313,1.00288,0.0059379,-0.0576671,-0.00468401,-0.0123316,0.998189,
0.0323728,0.0126765,1.00292,0.00607406,-0.057709,-0.00412379,-0.0126573,0.998184,
0.0321849,0.0124136,1.00295,0.0062089,-0.0577509,-0.00355039,-0.0129836,0.998181,
0.0319907,0.0121423,1.00298,0.00634234,-0.0577928,-0.00296389,-0.0133106,0.998179,
0.0317899,0.0118627,1.00301,0.00647433,-0.0578346,-0.00236437,-0.0136383,0.998178,
0.0315826,0.0115747,1.00303,0.00660481,-0.0578762,-0.00175193,-0.0139667,0.998179,
0.0313685,0.0112784,1.00305,0.00673369,-0.0579174,-0.00112665,-0.0142958,0.998182,
0.0311476,0.0109737,1.00307,0.00686092,-0.0579582,-0.000488634,-0.0146256,0.998186,
0.0309197,0.0106606,1.00308,0.00698642,-0.0579985,0.000162023,-0.0149563,0.998191,
0.0306847,0.0103391,1.00309,0.00711012,-0.0580381,0.00082521,-0.0152877,0.998197,
0.0304424,0.0100093,1.0031,0.00723194,-0.058077,0.00150082,-0.0156199,0.998205,
0.0301927,0.00967124,1.0031,0.0073518,-0.058115,0.00218872,-0.0159529,0.998215,
0.0299356,0.00932497,1.0031,0.00746961,-0.058152,0.00288879,-0.0162868,0.998225,
0.0296708,0.0089706,1.0031,0.0075853,-0.0581879,0.0036009,-0.0166215,0.998236,
0.0293982,0.00860822,1.00309,0.00769878,-0.0582226,0.00432489,-0.0169571,0.998249,
0.0291178,0.00823796,1.00308,0.00780996,-0.0582558,0.00506062,-0.0172937,0.998263,
