4.59304,-1.46764,1.97369,5.02504,
4.60047,-1.44692,1.8569,5.17961,
4.60743,-1.42558,1.73924,5.33437,
4.61391,-1.40362,1.62076,5.48954,
4.61992,-1.38104,1.5015,5.64537,
4.62544,-1.35783,1.38148,5.80211,
4.63049,-1.33399,1.26073,5.96004,
4.63504,-1.30952,1.13924,6.11943,
4.63911,-1.28439,1.01703,6.28058,
4.64269,-1.25862,0.894077,6.44383,
4.64577,-1.23218,0.770367,6.60949,
4.64835,-1.20507,0.645867,6.77792,
4.65043,-1.17727,0.520535,6.94951,
4.65201,-1.14877,0.394319,7.12463,
4.65308,-1.11956,0.267154,7.30371,
4.65364,-1.08961,0.138967,7.48717,
4.65368,-1.05891,0.00967535,7.67547,
4.65319,-1.02743,-0.120815,7.86908,
4.65218,-0.995156,-0.252605,8.06848,
4.65064,-0.96206,-0.385801,8.27418,
4.64856,-0.928113,-0.520514,8.48668,
4.64593,-0.893287,-0.656855,8.70647,
4.64275,-0.857551,-0.794929,8.93405,
4.63901,-0.820871,-0.934831,9.16985,
4.6347,-0.783214,-1.07663,9.41428,
4.62982,-0.744544,-1.22038,9.66763,
4.62436,-0.704823,-1.36605,9.93006,
4.6183,-0.664017,-1.51358,10.2015,
4.61165,-0.622091,-1.66279,10.4817,
4.6044,-0.579011,-1.81336,10.77,
4.59654,-0.53475,-1.96482,11.0651,
4.58807,-0.489289,-2.11648,11.3653,
4.579,-0.442618,-2.26734,11.6679,
4.56934,-0.394739,-2.41613,11.9696,
4.5591,-0.345677,-2.56115,12.2655,
4.54829,-0.295477,-2.70034,12.5501,
4.53697,-0.244212,-2.83124,12.8162,
4.52516,-0.191987,-2.95107,13.0562,
4.51294,-0.13894,-3.0569,13.2616,
4.50035,-0.0852431,-3.14587,13.4243,
4.48749,-0.0310949,-3.21548,13.5371,
4.47444,0.0232836,-3.26393,13.5946,
4.46127,0.0776618,-3.29037,13.5945,
4.44809,0.131811,-3.29507,13.5373,
4.43498,0.185518,-3.27935,13.4267,
4.42199,0.238593,-3.24545,13.2688,
4.40921,0.29088,-3.19622,13.0716,
4.39667,0.342254,-3.13477,12.8437,
4.38441,0.392629,-3.06419,12.5936,
4.37246,0.441946,-2.98732,12.3293,
4.36084,0.490175,-2.90664,12.0574,
4.34954,0.537309,-2.82417,11.7834,
4.33858,0.583356,-2.74154,11.5117,
4.32794,0.628337,-2.65996,11.2455,
4.31761,0.672285,-2.58033,10.987,
4.3076,0.715236,-2.50327,10.7377,
4.29788,0.757231,-2.42919,10.4987,
4.28845,0.798312,-2.35835,10.2703,
4.27929,0.838524,-2.29086,10.0529,
4.27038,0.877909,-2.22676,9.8462,
4.26172,0.916509,-2.16602,9.65009,
4.25328,0.954366,-2.10858,9.46422,
4.24506,0.991519,-2.05433,9.28817,
4.23705,1.028,-2.00315,9.1215,
4.22923,1.06386,-1.95491,8.96373,
4.22159,1.09912,-1.90948,8.8144,
4.21413,1.13381,-1.86672,8.67304,
4.20682,1.16797,-1.82651,8.53922,
4.19967,1.20162,-1.7887,8.4125,
4.19265,1.23479,-1.75317,8.29247,
4.18577,1.2675,-1.71982,8.17874,
4.17902,1.29978,-1.68852,8.07096,
4.17238,1.33166,-1.65918,7.96878,
4.16586,1.36315,-1.63169,7.87189,
4.15943,1.39427,-1.60597,7.77999,
4.15311,1.42504,-1.58192,7.69279,
4.14687,1.45548,-1.55946,7.61004,
4.14071,1.4856,-1.53853,7.53151,
4.13464,1.51543,-1.51906,7.45696,
4.12863,1.54498,-1.50097,7.38618,
4.1227,1.57425,-1.48422,7.31899,
4.11682,1.60327,-1.46874,7.25519,
4.111,1.63205,-1.45448,7.19462,
4.10524,1.6606,-1.44141,7.13712,
4.09952,1.68893,-1.42946,7.08254,
4.09385,1.71705,-1.41862,7.03074,
4.08821,1.74498,-1.40883,6.98159,
4.08261,1.77272,-1.40006,6.93497,
4.07704,1.80028,-1.39229,6.89077,
4.0715,1.82768,-1.38548,6.84887,
4.06598,1.85492,-1.37961,6.80917,
4.06048,1.882,-1.37465,6.77159,
4.055,1.90895,-1.37059,6.73602,
4.04953,1.93576,-1.36741,6.70239,
4.04407,1.96244,-1.36508,6.67061,
4.03862,1.989,-1.3636,6.6406,
4.03316,2.01545,-1.36295,6.6123,
4.02771,2.04179,-1.36312,6.58563,
4.02226,2.06803,-1.3641,6.56052,
4.01679,2.09418,-1.36588,6.53692,
4.01132,2.12024,-1.36846,6.51477,
4.00583,2.14622,-1.37183,6.49399,
4.00033,2.17212,-1.37599,6.47455,
3.9948,2.19794,-1.38093,6.45638,
3.98926,2.2237,-1.38667,6.43944,
3.98368,2.24939,-1.39319,6.42367,
3.97808,2.27503,-1.40051,6.40903,
3.97245,2.30061,-1.40862,6.39546,
3.96678,2.32614,-1.41752,6.38293,
3.96107,2.35163,-1.42723,6.37139,
3.95532,2.37707,-1.43775,6.3608,
3.94952,2.40248,-1.44909,6.35112,
3.94368,2.42785,-1.46124,6.34231,
3.93778,2.45318,-1.47423,6.33433,
3.93183,2.47849,-1.48806,6.32714,
3.92582,2.50377,-1.50272,6.32072,
3.91974,2.52903,-1.51824,6.31503,
3.9136,2.55427,-1.53461,6.31004,
3.9074,2.5795,-1.55183,6.30573,
3.90112,2.60471,-1.56991,6.30207,
3.89476,2.6299,-1.58885,6.29904,
3.88833,2.65509,-1.60864,6.29662,
3.88181,2.68027,-1.62927,6.29481,
3.87521,2.70544,-1.65073,6.2936,
3.86852,2.73061,-1.67301,6.29298,
3.86173,2.75579,-1.69609,6.29296,
3.85485,2.78096,-1.71993,6.29354,
3.84787,2.80614,-1.74451,6.29475,
3.84079,2.83133,-1.76978,6.29661,
3.83361,2.85652,-1.7957,6.29915,
3.82632,2.88173,-1.82223,6.3024,
3.81892,2.90696,-1.84929,6.30642,
3.81142,2.9322,-1.87682,6.31126,
3.8038,2.95747,-1.90475,6.31698,
3.79607,2.98276,-1.93301,6.32364,
3.78822,3.00809,-1.9615,6.33133,
3.78026,3.03345,-1.99016,6.34012,
3.77218,3.05885,-2.01888,6.35009,
3.76399,3.0843,-2.04758,6.36133,
3.75569,3.10979,-2.07616,6.37394,
3.74727,3.13534,-2.10456,6.38799,
3.73874,3.16096,-2.13267,6.40358,
3.7301,3.18664,-2.16044,6.4208,
3.72135,3.2124,-2.18777,6.43971,
3.71249,3.23824,-2.21463,6.46041,
3.70353,3.26417,-2.24095,6.48296,
3.69446,3.2902,-2.2667,6.50742,
3.68529,3.31634,-2.29184,6.53385,
3.67603,3.34259,-2.31636,6.56229,
3.66666,3.36896,-2.34026,6.59279,
3.65721,3.39546,-2.36354,6.62537,
3.64767,3.4221,-2.38622,6.66006,
3.63803,3.44889,-2.40833,6.69688,
3.62831,3.47583,-2.42992,6.73585,
3.61851,3.50294,-2.45102,6.77696,
3.60862,3.53022,-2.4717,6.82022,
3.59865,3.55768,-2.49202,6.86564,
3.58861,3.58534,-2.51205,6.91322,
3.57848,3.61319,-2.53187,6.96296,
3.56827,3.64125,-2.55154,7.01487,
3.55799,3.66952,-2.57115,7.06895,
3.54762,3.69802,-2.59079,7.12521,
3.53718,3.72676,-2.61053,7.18368,
3.52666,3.75574,-2.63046,7.24437,
3.51606,3.78497,-2.65066,7.30732,
3.50537,3.81446,-2.67122,7.37255,
3.4946,3.84422,-2.69222,7.44013,
3.48375,3.87426,-2.71373,7.51009,
3.47281,3.90459,-2.73585,7.58251,
3.46177,3.93522,-2.75864,7.65746,
3.45064,3.96616,-2.7822,7.73503,
3.43942,3.99742,-2.8066,7.81531,
3.42809,4.02901,-2.83192,7.89842,
3.41666,4.06095,-2.85823,7.98447,
3.40511,4.09324,-2.88563,8.07361,
3.39346,4.12591,-2.9142,8.16598,
3.38168,4.15895,-2.94401,8.26176,
3.36978,4.1924,-2.97516,8.36111,
3.35775,4.22626,-3.00774,8.46426,
3.34558,4.26054,-3.04183,8.57141,
3.33327,4.29527,-3.07755,8.68282,
3.32081,4.33047,-3.11499,8.79873,
3.30819,4.36615,-3.15427,8.91945,
3.29541,4.40233,-3.1955,9.0453,
3.28246,4.43903,-3.23881,9.17661,
3.26932,4.47629,-3.28434,9.31377,
3.25599,4.51412,-3.33224,9.4572,
3.24246,4.55255,-3.38267,9.60735,
3.22872,4.59161,-3.4358,9.76473,
3.21475,4.63133,-3.49182,9.92989,
3.20055,4.67174,-3.55095,10.1034,
3.18609,4.71288,-3.6134,10.286,
3.17137,4.7548,-3.67944,10.4784,
3.15638,4.79752,-3.74933,10.6815,
3.14108,4.84111,-3.82339,10.896,
3.12548,4.8856,-3.90194,11.123,
3.10953,4.93105,-3.98536,11.3637,
3.09324,4.97753,-4.07405,11.6191,
3.07656,5.02509,-4.16846,11.8907,
3.05949,5.07381,-4.26906,12.1799,
3.04198,5.12377,-4.37638,12.4883,
3.02402,5.17504,-4.491,12.8176,
3.00556,5.22772,-4.6135,13.1697,
2.98659,5.2819,-4.74451,13.5464,
2.96705,5.3377,-4.88465,13.9497,
2.94691,5.39523,-5.03449,14.3814,
2.92613,5.4546,-5.19451,14.8431,
2.90467,5.51594,-5.36498,15.3358,
2.88249,5.57938,-5.54583,15.8597,
2.85954,5.64503,-5.73641,16.413,
2.8358,5.713,-5.93518,16.9919,
2.81124,5.78335,-6.13929,17.5884,
2.78587,5.85611,-6.34404,18.1894,
2.7597,5.93121,-6.54233,18.7747,
2.7328,6.00847,-6.72424,19.3163,
2.70529,6.08759,-6.8772,19.7779,
2.67735,6.16806,-6.98698,20.1187,
2.64918,6.24926,-7.04011,20.3001,
2.62108,6.33044,-7.02709,20.2948,
2.59329,6.41082,-6.94537,20.0956,
2.56609,6.4897,-6.80044,19.7187,
2.53968,6.56649,-6.60428,19.199,
2.51419,6.64081,-6.37204,18.5803,
2.48971,6.71244,-6.11863,17.9056,
2.46629,6.78128,-5.85651,17.2107,
2.44391,6.84737,-5.59488,16.5218,
2.42255,6.91079,-5.3398,15.8561,
2.40217,6.97169,-5.09485,15.2234,
2.38272,7.0302,-4.86185,14.6288,
2.36416,7.08649,-4.64139,14.0736,
2.34642,7.14072,-4.43335,13.5573,
2.32947,7.19304,-4.23717,13.078,
2.31327,7.24357,-4.05206,12.6334,
2.29776,7.29245,-3.87714,12.2208,
2.28291,7.3398,-3.71151,11.8376,
2.26869,7.38573,-3.55431,11.4811,
2.25508,7.43032,-3.4047,11.1491,
2.24203,7.47368,-3.26193,10.8392,
2.22953,7.51588,-3.12531,10.5495,
2.21755,7.55699,-2.99419,10.2782,
2.20608,7.59709,-2.868,10.0236,
2.19509,7.63622,-2.74624,9.78429,
2.18458,7.67446,-2.62843,9.55897,
2.17452,7.71185,-2.51415,9.34646,
2.16491,7.74843,-2.40303,9.1457,
2.15573,7.78425,-2.29473,8.95576,
2.14698,7.81935,-2.18893,8.77578,
2.13863,7.85377,-2.08535,8.60501,
2.1307,7.88755,-1.98375,8.44275,
2.12316,7.9207,-1.88389,8.28838,
2.11602,7.95326,-1.78556,8.14135,
2.10927,7.98527,-1.68857,8.00113,
2.1029,8.01674,-1.59276,7.86727,
2.0969,8.04769,-1.49795,7.73935,
2.09129,8.07816,-1.404,7.61697,
2.08605,8.10816,-1.31079,7.49978,
2.08117,8.13771,-1.2182,7.38746,
2.07667,8.16683,-1.12611,7.2797,
2.07253,8.19554,-1.03443,7.17624,
2.06876,8.22384,-0.943067,7.07682,
2.06535,8.25177,-0.851945,6.9812,
2.06231,8.27932,-0.760992,6.88916,
2.05963,8.30653,-0.670143,6.8005,
2.05731,8.33339,-0.579345,6.71503,
2.05535,8.35992,-0.488551,6.63257,
2.05376,8.38613,-0.397719,6.55296,
2.05254,8.41203,-0.306818,6.47603,
2.05167,8.43764,-0.215824,6.40164,
2.05117,8.46296,-0.124717,6.32965,
2.05104,8.488,-0.0334873,6.25993,
2.05127,8.51277,0.0578685,6.19234,
2.05187,8.53727,0.149347,6.12677,
2.05283,8.56153,0.240938,6.06311,
2.05416,8.58553,0.332623,6.00125,
2.05586,8.6093,0.424377,5.94107,
2.05792,8.63283,0.516168,5.88248,
2.06036,8.65613,0.607958,5.82538,
2.06316,8.67921,0.699701,5.76968,
2.06632,8.70207,0.791343,5.71529,
2.06985,8.72472,0.882826,5.66212,
2.07375,8.74716,0.974084,5.61009,
2.07801,8.76939,1.06504,5.55912,
2.08263,8.79143,1.15563,5.50914,
2.08761,8.81327,1.24576,5.46006,
2.09296,8.83492,1.33533,5.41183,
2.09865,8.85637,1.42427,5.36437,
2.1047,8.87764,1.51248,5.31763,
2.1111,8.89873,1.59984,5.27154,
2.11785,8.91963,1.68626,5.22605,
2.12493,8.94036,1.77164,5.18112,
2.13236,8.96091,1.85587,5.1367,
2.14011,8.98128,1.93884,5.09275,
2.14819,9.00147,2.02045,5.04924,
2.1566,9.0215,2.1006,5.00614,
2.16531,9.04135,2.17917,4.96344,
2.17434,9.06104,2.25608,4.92111,
2.18366,9.08055,2.33124,4.87915,
2.19328,9.0999,2.40455,4.83756,
2.20318,9.11909,2.47593,4.79635,
2.21337,9.13811,2.54531,4.75552,
2.22382,9.15697,2.61262,4.71509,
2.23453,9.17567,2.6778,4.67511,
2.24549,9.19421,2.7408,4.63558,
2.2567,9.2126,2.80158,4.59657,
2.26814,9.23083,2.86009,4.55811,
2.2798,9.24891,2.91632,4.52025,
2.29168,9.26685,2.97024,4.48305,
2.30377,9.28463,3.02185,4.44658,
2.31606,9.30228,3.07114,4.4109,
2.32853,9.31978,3.11812,4.37607,
2.34118,9.33715,3.1628,4.34218,
2.354,9.35439,3.2052,4.30929,
2.36698,9.3715,3.24534,4.27748,
2.38011,9.38848,3.28325,4.24683,
2.39339,9.40535,3.31895,4.21741,
2.4068,9.42211,3.35249,4.1893,
2.42034,9.43876,3.3839,4.16258,
2.43399,9.45531,3.41321,4.13732,
2.44775,9.47176,3.44046,4.11359,
2.46161,9.48813,3.46569,4.09146,
2.47557,9.50441,3.48894,4.071,
2.48961,9.52062,3.51024,4.05226,
2.50373,9.53676,3.52962,4.03531,
2.51792,9.55285,3.54711,4.0202,
2.53217,9.56887,3.56274,4.00698,
2.54647,9.58486,3.57653,3.9957,
2.56083,9.6008,3.58851,3.9864,
2.57522,9.61672,3.59869,3.97911,
2.58965,9.63261,3.60709,3.97388,
2.60411,9.6485,3.61371,3.97072,
2.61858,9.66437,3.61856,3.96966,
2.63307,9.68026,3.62165,3.97073,
2.64756,9.69615,3.62298,3.97393,
2.66205,9.71207,3.62254,3.97929,
2.67653,9.72802,3.62033,3.9868,
2.691,9.744,3.61633,3.99647,
2.70544,9.76004,3.61054,4.00831,
2.71985,9.77613,3.60294,4.02231,
2.73422,9.79228,3.59352,4.03846,
2.74855,9.80851,3.58226,4.05676,
2.76283,9.82482,3.56914,4.0772,
2.77705,9.84122,3.55414,4.09977,
2.79119,9.85771,3.53725,4.12444,
2.80527,9.87432,3.51844,4.15121,
2.81926,9.89104,3.4977,4.18006,
2.83316,9.90788,3.47501,4.21097,
2.84696,9.92486,3.45034,4.24391,
2.86066,9.94197,3.42369,4.27887,
2.87424,9.95924,3.39504,4.31583,
2.88769,9.97666,3.36438,4.35477,
2.90102,9.99424,3.33169,4.39566,
2.91421,10.012,3.29696,4.43848,
2.92725,10.0299,3.2602,4.48322,
2.94013,10.048,3.2214,4.52986,
2.95286,10.0664,3.18055,4.57837,
2.96541,10.0849,3.13766,4.62875,
2.97778,10.1036,3.09274,4.68098,
2.98996,10.1225,3.04579,4.73505,
3.00195,10.1417,2.99683,4.79094,
3.01373,10.1611,2.94586,4.84865,
3.0253,10.1807,2.89291,4.90818,
3.03666,10.2006,2.838,4.96953,
3.04778,10.2207,2.78114,5.0327,
3.05867,10.2411,2.72237,5.09769,
3.06932,10.2618,2.66171,5.16451,
3.07971,10.2827,2.59919,5.23319,
3.08985,10.3039,2.53484,5.30373,
3.09973,10.3254,2.46869,5.37617,
3.10933,10.3472,2.40077,5.45053,
3.11865,10.3693,2.33113,5.52685,
3.12769,10.3918,2.2598,5.60516,
3.13644,10.4145,2.1868,5.68552,
3.14489,10.4376,2.11218,5.76797,
3.15303,10.461,2.03596,5.85258,
3.16087,10.4848,1.95818,5.93942,
3.16838,10.5089,1.87888,6.02856,
3.17557,10.5333,1.79807,6.12008,
3.18244,10.5582,1.7158,6.21408,
3.18897,10.5834,1.63207,6.31066,
3.19515,10.6091,1.54691,6.40993,
3.20099,10.6351,1.46034,6.51201,
3.20648,10.6616,1.37236,6.61705,
3.21162,10.6885,1.283,6.72518,
3.21639,10.7158,1.19224,6.83658,
