Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.574,0,21.4286,2.4,0.553,0.849,0,0,0
4.215,0,21.4286,2.018,0.547,0.903,0,0,0
4.396,0,21.4286,2.073,0.541,1.052,0,0,0
3.742,0,21.4286,1.709,0.528,0.796,0,0,0
3.914,0,21.4286,1.852,0.543,0.783,0,0,0
7.472,0,21.4286,2.077,0.577,4.04,0,0,0
3.864,0,21.4286,1.697,0.553,0.883,0,0,0
3.592,0,21.4286,1.588,0.536,0.809,0,0,0
3.871,0,21.4286,1.849,0.542,0.799,0,0,0
3.656,0,21.4286,1.684,0.543,0.73,0,0,0
3.718,0,21.4286,1.74,0.542,0.752,0,0,0
7.427,0,21.4286,1.857,0.611,4.235,0,0,0
3.653,0,21.4286,1.652,0.557,0.72,0,0,0
3.643,0,21.4286,1.693,0.539,0.732,0,0,0
3.706,0,21.4286,1.764,0.545,0.721,0,0,0
3.691,0,21.4286,1.681,0.543,0.798,0,0,0
3.565,0,21.4286,1.615,0.524,0.759,0,0,0
8.072,0,21.4286,2.27,0.983,4.117,0,0,0
3.668,0,21.4286,1.694,0.555,0.715,0,0,0
3.747,0,21.4286,1.773,0.548,0.731,0,0,0
3.617,0,21.4286,1.64,0.562,0.733,0,0,0
3.637,0,21.4286,1.665,0.528,0.786,0,0,0
3.91,0,21.4286,1.675,0.855,0.717,0,0,0
5.583,0,21.4286,1.893,0.624,2.262,0,0,0
3.939,0,21.4286,1.778,0.573,0.804,0,0,0
4.038,0,21.4286,1.639,0.913,0.77,0,0,0
3.639,0,21.4286,1.684,0.547,0.719,0,0,0
3.806,0,21.4286,1.766,0.546,0.776,0,0,0
3.983,0,21.4286,1.681,0.558,1.069,0,0,0
9.609,0,21.4286,2.509,1.407,5.001,0,0,0
3.889,0,21.4286,1.84,0.559,0.762,0,0,0
3.647,0,21.4286,1.629,0.546,0.758,0,0,0
3.797,0,21.4286,1.705,0.541,0.84,0,0,0
3.82,0,21.4286,1.772,0.547,0.788,0,0,0
3.624,0,21.4286,1.704,0.544,0.71,0,0,0
8.358,0,21.4286,2.313,0.883,4.458,0,0,0
3.79,0,21.4286,1.769,0.572,0.805,0,0,0
3.769,0,21.4286,1.76,0.527,0.782,0,0,0
3.607,0,21.4286,1.695,0.541,0.705,0,0,0
3.723,0,21.4286,1.721,0.54,0.747,0,0,0
3.66,0,21.4286,1.76,0.538,0.736,0,0,0
7.932,0,21.4286,2.297,0.616,4.299,0,0,0
3.89,0,21.4286,1.803,0.557,0.81,0,0,0
3.789,0,21.4286,1.747,0.551,0.77,0,0,0
3.813,0,21.4286,1.805,0.541,0.815,0,0,0
3.757,0,21.4286,1.706,0.548,0.815,0,0,0
3.963,0,21.4286,1.892,0.533,0.816,0,0,0
9.696,0,21.4286,2.342,1.05,5.548,0,0,0
3.952,0,21.4286,1.792,0.556,0.803,0,0,0
3.837,0,21.4286,1.838,0.545,0.769,0,0,0
3.79,0,21.4286,1.753,0.535,0.81,0,0,0
3.84,0,21.4286,1.776,0.528,0.819,0,0,0
3.919,0,21.4286,1.944,0.546,0.73,0,0,0
9.394,0,21.4286,2.26,0.914,5.453,0,0,0
3.989,0,21.4286,1.832,0.532,0.917,0,0,0
3.896,0,21.4286,1.804,0.552,0.792,0,0,0
4.071,0,21.4286,1.764,0.553,0.911,0,0,0
3.996,0,21.4286,1.844,0.557,0.856,0,0,0
4.067,0,21.4286,1.994,0.542,0.788,0,0,0
8.601,0,21.4286,2.386,1.097,3.915,0,0,0
3.939,0,21.4286,1.805,0.56,0.831,0,0,0
4.066,0,21.4286,1.951,0.559,0.801,0,0,0
3.905,0,21.4286,1.835,0.546,0.772,0,0,0
3.942,0,21.4286,1.805,0.556,0.857,0,0,0
3.838,0,21.4286,1.815,0.529,0.805,0,0,0
5.608,0,21.4286,2.14,0.597,2.067,0,0,0
3.934,0,21.4286,1.804,0.556,0.791,0,0,0
3.915,0,21.4286,1.893,0.546,0.777,0,0,0
4.148,0,21.4286,1.85,0.757,0.836,0,0,0
3.831,0,21.4286,1.759,0.528,0.802,0,0,0
3.865,0,21.4286,1.815,0.542,0.769,0,0,0
5.438,0,21.4286,1.847,0.596,2.214,0,0,0
3.949,0,21.4286,1.778,0.569,0.84,0,0,0
4.023,0,21.4286,1.879,0.527,0.913,0,0,0
3.924,0,21.4286,1.88,0.536,0.772,0,0,0
3.896,0,21.4286,1.822,0.544,0.79,0,0,0
3.946,0,21.4286,1.857,0.541,0.804,0,0,0
8.286,0,21.4286,2.257,1.221,3.993,0,0,0
3.904,0,21.4286,1.791,0.545,0.816,0,0,0
3.752,0,21.4286,1.706,0.537,0.774,0,0,0
3.919,0,21.4286,1.884,0.543,0.768,0,0,0
3.887,0,21.4286,1.783,0.543,0.831,0,0,0
3.793,0,21.4286,1.77,0.564,0.765,0,0,0
8.125,0,21.4286,2.334,0.991,4.091,0,0,0
3.975,0,21.4286,1.885,0.555,0.787,0,0,0
3.796,0,21.4286,1.71,0.573,0.772,0,0,0
4.029,0,21.4286,1.864,0.549,0.873,0,0,0
3.942,0,21.4286,1.888,0.54,0.772,0,0,0
3.871,0,21.4286,1.648,0.542,0.914,0,0,0
5.253,0,21.4286,1.981,0.61,1.916,0,0,0
4.002,0,21.4286,1.81,0.568,0.808,0,0,0
3.851,0,21.4286,1.776,0.531,0.826,0,0,0
3.804,0,21.4286,1.825,0.54,0.745,0,0,0
3.767,0,21.4286,1.729,0.54,0.769,0,0,0
3.728,0,21.4286,1.702,0.547,0.777,0,0,0
8.072,0,21.4286,2.387,1.157,3.805,0,0,0
3.888,0,21.4286,1.781,0.555,0.784,0,0,0
3.988,0,21.4286,1.807,0.544,0.906,0,0,0
3.698,0,21.4286,1.709,0.547,0.741,0,0,0
3.841,0,21.4286,1.673,0.559,0.834,0,0,0
3.898,0,21.4286,1.887,0.539,0.76,0,0,0
9.477,0,21.4286,2.232,0.911,5.545,0,0,0
3.689,0,21.4286,1.704,0.557,0.75,0,0,0
3.77,0,21.4286,1.716,0.571,0.799,0,0,0
3.774,0,21.4286,1.738,0.53,0.796,0,0,0
3.808,0,21.4286,1.812,0.539,0.743,0,0,0
3.729,0,21.4286,1.695,0.547,0.802,0,0,0
7.296,0,21.4286,1.944,0.585,3.716,0,0,0
3.804,0,21.4286,1.724,0.547,0.814,0,0,0
3.725,0,21.4286,1.707,0.552,0.763,0,0,0
3.664,0,21.4286,1.674,0.544,0.76,0,0,0
3.713,0,21.4286,1.712,0.542,0.794,0,0,0
3.682,0,21.4286,1.68,0.508,0.837,0,0,0
5.344,0,21.4286,2.068,0.561,2.066,0,0,0
3.787,0,21.4286,1.774,0.559,0.731,0,0,0
3.682,0,21.4286,1.649,0.543,0.805,0,0,0
3.743,0,21.4286,1.728,0.529,0.79,0,0,0
3.66,0,21.4286,1.686,0.539,0.73,0,0,0
3.593,0,21.4286,1.656,0.542,0.741,0,0,0
8.107,0,21.4286,2.343,0.989,4.11,0,0,0
3.691,0,21.4286,1.744,0.562,0.708,0,0,0
3.669,0,21.4286,1.67,0.54,0.769,0,0,0
3.968,0,21.4286,1.824,0.54,0.906,0,0,0
3.712,0,21.4286,1.736,0.554,0.721,0,0,0
3.693,0,21.4286,1.684,0.55,0.775,0,0,0
5.751,0,21.4286,2.025,0.569,2.097,0,0,0
4.015,0,21.4286,1.986,0.565,0.703,0,0,0
4.16,0,21.4286,1.707,0.649,1.084,0,0,0
3.682,0,21.4286,1.65,0.547,0.794,0,0,0
4.017,0,21.4286,1.836,0.537,0.976,0,0,0
3.895,0,21.4286,1.87,0.545,0.741,0,0,0
7.686,0,21.4286,1.9,0.618,4.419,0,0,0
3.782,0,21.4286,1.681,0.559,0.805,0,0,0
3.647,0,21.4286,1.735,0.528,0.733,0,0,0
3.794,0,21.4286,1.807,0.536,0.746,0,0,0
3.627,0,21.4286,1.788,0.542,0.677,0,0,0
3.726,0,21.4286,1.725,0.555,0.773,0,0,0
10.213,0,21.4286,2.093,0.578,6.827,0,0,0
3.673,0,21.4286,1.709,0.547,0.722,0,0,0
3.65,0,21.4286,1.674,0.542,0.737,0,0,0
3.961,0,21.4286,1.75,0.546,0.72,0,0,0
3.586,0,21.4286,1.679,0.557,0.704,0,0,0
3.777,0,21.4286,1.811,0.529,0.756,0,0,0
3.964,0,21.4286,2.067,0.557,0.695,0,0,0
3.728,0,21.4286,1.725,0.555,0.718,0,0,0
3.643,0,21.4286,1.639,0.553,0.778,0,0,0
3.742,0,21.4286,1.766,0.534,0.769,0,0,0
3.616,0,21.4286,1.751,0.541,0.675,0,0,0
3.583,0,21.4286,1.61,0.549,0.729,0,0,0
7.853,0,21.4286,2.01,0.59,4.478,0,0,0
3.744,0,21.4286,1.796,0.557,0.71,0,0,0
3.6,0,21.4286,1.649,0.558,0.71,0,0,0
4.039,0,21.4286,2.013,0.544,0.818,0,0,0
3.657,0,21.4286,1.677,0.572,0.72,0,0,0
3.654,0,21.4286,1.627,0.535,0.773,0,0,0
9.233,0,21.4286,2.521,1.683,4.321,0,0,0
3.832,0,21.4286,1.781,0.522,0.779,0,0,0
3.54,0,21.4286,1.61,0.545,0.728,0,0,0
3.946,0,21.4286,1.918,0.573,0.788,0,0,0
3.658,0,21.4286,1.608,0.564,0.802,0,0,0
3.529,0,21.4286,1.624,0.537,0.738,0,0,0
5.115,0,21.4286,1.977,0.566,1.88,0,0,0
3.762,0,21.4286,1.753,0.561,0.725,0,0,0
3.571,0,21.4286,1.658,0.545,0.722,0,0,0
3.936,0,21.4286,1.49,0.544,1.29,0,0,0
3.745,0,21.4286,1.738,0.512,0.805,0,0,0
3.49,0,21.4286,1.532,0.543,0.715,0,0,0
7.55,0,21.4286,1.857,0.569,4.429,0,0,0
3.836,0,21.4286,1.76,0.559,0.726,0,0,0
3.634,0,21.4286,1.631,0.564,0.794,0,0,0
3.484,0,21.4286,1.637,0.543,0.682,0,0,0
3.482,0,21.4286,1.611,0.542,0.685,0,0,0
3.633,0,21.4286,1.681,0.539,0.777,0,0,0
7.723,0,21.4286,1.98,0.568,4.519,0,0,0
3.862,0,21.4286,1.804,0.552,0.775,0,0,0
4.094,0,21.4286,1.762,0.849,0.754,0,0,0
3.419,0,21.4286,1.555,0.551,0.682,0,0,0
4.016,0,21.4286,1.745,0.599,0.999,0,0,0
3.588,0,21.4286,1.597,0.557,0.748,0,0,0
8.06,0,21.4286,2.244,0.996,4.066,0,0,0
3.911,0,21.4286,1.744,0.583,0.781,0,0,0
3.659,0,21.4286,1.724,0.539,0.75,0,0,0
4.132,0,21.4286,2.235,0.545,0.683,0,0,0
3.457,0,21.4286,1.591,0.546,0.68,0,0,0
3.662,0,21.4286,1.588,0.635,0.759,0,0,0
