Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.433,0,21.4286,2.288,0.514,0.891,0,0,0
3.929,0,21.4286,1.82,0.542,0.85,0,0,0
3.703,0,21.4286,1.711,0.547,0.809,0,0,0
4.066,0,21.4286,1.901,0.554,0.885,0,0,0
4.432,0,21.4286,2.168,0.604,0.819,0,0,0
5.065,0,21.4286,1.724,0.853,1.596,0,0,0
3.938,0,21.4286,1.731,0.559,0.943,0,0,0
3.51,0,21.4286,1.55,0.574,0.75,0,0,0
3.727,0,21.4286,1.726,0.533,0.776,0,0,0
3.558,0,21.4286,1.613,0.544,0.717,0,0,0
3.588,0,21.4286,1.585,0.543,0.784,0,0,0
7.621,0,21.4286,1.86,0.626,4.377,0,0,0
3.834,0,21.4286,1.686,0.555,0.765,0,0,0
4.004,0,21.4286,1.985,0.548,0.785,0,0,0
3.82,0,21.4286,1.8,0.54,0.735,0,0,0
3.717,0,21.4286,1.748,0.546,0.746,0,0,0
3.854,0,21.4286,1.821,0.528,0.791,0,0,0
9.235,0,21.4286,2.322,0.999,4.707,0,0,0
3.775,0,21.4286,1.751,0.519,0.794,0,0,0
3.823,0,21.4286,1.831,0.54,0.751,0,0,0
3.748,0,21.4286,1.788,0.544,0.752,0,0,0
3.671,0,21.4286,1.656,0.553,0.766,0,0,0
3.62,0,21.4286,1.676,0.531,0.746,0,0,0
7.475,0,21.4286,2.001,0.563,4.026,0,0,0
3.707,0,21.4286,1.737,0.555,0.717,0,0,0
3.604,0,21.4286,1.638,0.542,0.742,0,0,0
3.792,0,21.4286,1.735,0.55,0.816,0,0,0
4.05,0,21.4286,2.018,0.538,0.75,0,0,0
3.787,0,21.4286,1.772,0.542,0.768,0,0,0
7.599,0,21.4286,2.023,0.561,4.313,0,0,0
3.941,0,21.4286,1.792,0.561,0.844,0,0,0
3.845,0,21.4286,1.773,0.511,0.853,0,0,0
3.938,0,21.4286,1.87,0.547,0.769,0,0,0
3.879,0,21.4286,1.867,0.541,0.757,0,0,0
3.829,0,21.4286,1.74,0.547,0.779,0,0,0
6.183,0,21.4286,2.088,0.614,2.682,0,0,0
3.987,0,21.4286,1.877,0.598,0.793,0,0,0
3.95,0,21.4286,1.856,0.543,0.816,0,0,0
4.241,0,21.4286,1.806,0.544,0.857,0,0,0
4.168,0,21.4286,1.771,0.563,0.844,0,0,0
3.723,0,21.4286,1.672,0.53,0.784,0,0,0
8.421,0,21.4286,2.32,0.578,4.728,0,0,0
3.815,0,21.4286,1.755,0.557,0.739,0,0,0
4.044,0,21.4286,1.847,0.546,0.921,0,0,0
3.686,0,21.4286,1.676,0.534,0.791,0,0,0
3.938,0,21.4286,1.794,0.541,0.864,0,0,0
3.841,0,21.4286,1.779,0.55,0.777,0,0,0
5.399,0,21.4286,1.894,0.682,2.042,0,0,0
4.035,0,21.4286,1.834,0.565,0.833,0,0,0
3.98,0,21.4286,1.814,0.543,0.83,0,0,0
4.152,0,21.4286,1.821,0.542,0.824,0,0,0
4.07,0,21.4286,1.875,0.544,0.9,0,0,0
4.186,0,21.4286,2.057,0.506,0.865,0,0,0
7.94,0,21.4286,2.264,1.102,3.829,0,0,0
3.96,0,21.4286,1.847,0.558,0.787,0,0,0
3.762,0,21.4286,1.778,0.544,0.735,0,0,0
3.815,0,21.4286,1.823,0.54,0.792,0,0,0
3.869,0,21.4286,1.685,0.625,0.862,0,0,0
3.98,0,21.4286,1.906,0.54,0.829,0,0,0
8.487,0,21.4286,2.162,0.913,4.669,0,0,0
3.926,0,21.4286,1.824,0.549,0.832,0,0,0
3.755,0,21.4286,1.738,0.541,0.777,0,0,0
3.877,0,21.4286,1.724,0.572,0.845,0,0,0
4.382,0,21.4286,1.996,0.542,1.094,0,0,0
4.129,0,21.4286,2.009,0.548,0.789,0,0,0
7.978,0,21.4286,2.447,0.566,4.18,0,0,0
4.645,0,21.4286,2.139,0.834,0.906,0,0,0
4.093,0,21.4286,1.926,0.53,0.87,0,0,0
4.228,0,21.4286,1.966,0.537,0.906,0,0,0
4.403,0,21.4286,2.065,0.666,0.92,0,0,0
4.082,0,21.4286,1.911,0.553,0.842,0,0,0
9.367,0,21.4286,2.18,1.421,4.641,0,0,0
4.099,0,21.4286,1.99,0.556,0.796,0,0,0
4.015,0,21.4286,1.819,0.567,0.884,0,0,0
4.248,0,21.4286,2.032,0.547,0.883,0,0,0
4.358,0,21.4286,2.111,0.545,0.881,0,0,0
4.157,0,21.4286,1.906,0.549,0.884,0,0,0
9.325,0,21.4286,2.453,1.096,4.541,0,0,0
4.106,0,21.4286,1.864,0.556,0.866,0,0,0
4.176,0,21.4286,1.973,0.549,0.859,0,0,0
3.851,0,21.4286,1.725,0.54,0.826,0,0,0
3.931,0,21.4286,1.792,0.552,0.857,0,0,0
