Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.906,0,21.4286,1.837,0.542,0.765,0,0,0
7.543,0,21.4286,2.029,0.566,4.218,0,0,0
3.962,0,21.4286,1.756,0.56,0.892,0,0,0
3.748,0,21.4286,1.666,0.577,0.807,0,0,0
4.099,0,21.4286,2.064,0.542,0.761,0,0,0
4.08,0,21.4286,2.012,0.547,0.782,0,0,0
3.91,0,21.4286,1.86,0.545,0.78,0,0,0
8.482,0,21.4286,2.477,1.64,3.635,0,0,0
4.029,0,21.4286,1.851,0.559,0.873,0,0,0
3.968,0,21.4286,1.922,0.528,0.792,0,0,0
4.106,0,21.4286,2.027,0.53,0.804,0,0,0
3.816,0,21.4286,1.798,0.547,0.77,0,0,0
3.783,0,21.4286,1.737,0.555,0.816,0,0,0
8.847,0,21.4286,2.477,1.46,4.058,0,0,0
3.991,0,21.4286,1.817,0.554,0.907,0,0,0
3.947,0,21.4286,1.83,0.55,0.871,0,0,0
3.932,0,21.4286,1.888,0.511,0.811,0,0,0
3.921,0,21.4286,1.857,0.544,0.774,0,0,0
4.048,0,21.4286,1.912,0.546,0.871,0,0,0
9.099,0,21.4286,2.798,1.132,4.375,0,0,0
4.076,0,21.4286,1.95,0.547,0.82,0,0,0
3.925,0,21.4286,1.87,0.544,0.768,0,0,0
3.862,0,21.4286,1.834,0.541,0.766,0,0,0
3.995,0,21.4286,1.847,0.543,0.846,0,0,0
3.911,0,21.4286,1.835,0.506,0.897,0,0,0
7.482,0,21.4286,2.02,0.56,4.188,0,0,0
4.03,0,21.4286,1.944,0.576,0.77,0,0,0
3.922,0,21.4286,1.897,0.546,0.764,0,0,0
3.834,0,21.4286,1.815,0.545,0.816,0,0,0
3.72,0,21.4286,1.769,0.51,0.774,0,0,0
3.724,0,21.4286,1.732,0.534,0.773,0,0,0
8.828,0,21.4286,2.468,0.992,4.643,0,0,0
3.91,0,21.4286,1.846,0.553,0.759,0,0,0
3.806,0,21.4286,1.775,0.54,0.829,0,0,0
4.025,0,21.4286,2.044,0.505,0.775,0,0,0
3.781,0,21.4286,1.773,0.537,0.791,0,0,0
3.716,0,21.4286,1.686,0.551,0.772,0,0,0
10.223,0,21.4286,2.443,0.836,6.269,0,0,0
3.95,0,21.4286,1.907,0.584,0.747,0,0,0
3.883,0,21.4286,1.867,0.553,0.76,0,0,0
3.653,0,21.4286,1.656,0.55,0.741,0,0,0
3.72,0,21.4286,1.768,0.543,0.75,0,0,0
4.016,0,21.4286,1.984,0.51,0.854,0,0,0
8.745,0,21.4286,2.405,1.388,4.174,0,0,0
3.969,0,21.4286,1.898,0.56,0.764,0,0,0
4.046,0,21.4286,1.966,0.553,0.829,0,0,0
4.077,0,21.4286,1.936,0.57,0.831,0,0,0
3.822,0,21.4286,1.818,0.541,0.754,0,0,0
3.855,0,21.4286,1.88,0.542,0.741,0,0,0
8.702,0,21.4286,2.309,1.219,4.423,0,0,0
4.051,0,21.4286,2.05,0.565,0.729,0,0,0
3.867,0,21.4286,1.777,0.548,0.771,0,0,0
3.832,0,21.4286,1.735,0.539,0.854,0,0,0
3.906,0,21.4286,1.831,0.537,0.834,0,0,0
3.963,0,21.4286,1.932,0.539,0.766,0,0,0
8.613,0,21.4286,2.24,1.189,4.476,0,0,0
4.071,0,21.4286,1.923,0.557,0.851,0,0,0
3.908,0,21.4286,1.806,0.545,0.838,0,0,0
3.933,0,21.4286,1.933,0.539,0.768,0,0,0
3.835,0,21.4286,1.769,0.545,0.761,0,0,0
3.97,0,21.4286,1.897,0.539,0.835,0,0,0
8.922,0,21.4286,2.346,1.157,4.651,0,0,0
4.004,0,21.4286,1.937,0.553,0.776,0,0,0
4.041,0,21.4286,2.027,0.54,0.754,0,0,0
3.855,0,21.4286,1.803,0.557,0.786,0,0,0
3.862,0,21.4286,1.762,0.544,0.848,0,0,0
3.91,0,21.4286,1.863,0.554,0.749,0,0,0
8.199,0,21.4286,2.251,0.564,4.636,0,0,0
4.019,0,21.4286,1.949,0.556,0.779,0,0,0
3.807,0,21.4286,1.738,0.551,0.761,0,0,0
4.088,0,21.4286,1.838,0.551,0.812,0,0,0
3.772,0,21.4286,1.738,0.534,0.785,0,0,0
3.764,0,21.4286,1.739,0.541,0.804,0,0,0
8.832,0,21.4286,2.244,0.646,5.175,0,0,0
3.78,0,21.4286,1.782,0.563,0.736,0,0,0
3.738,0,21.4286,1.756,0.584,0.766,0,0,0
3.656,0,21.4286,1.674,0.533,0.767,0,0,0
3.66,0,21.4286,1.668,0.55,0.734,0,0,0
4.018,0,21.4286,1.75,0.544,1.067,0,0,0
8.686,0,21.4286,2.435,0.968,4.584,0,0,0
3.784,0,21.4286,1.745,0.555,0.742,0,0,0
3.901,0,21.4286,1.754,0.545,0.893,0,0,0
3.65,0,21.4286,1.696,0.548,0.729,0,0,0
3.625,0,21.4286,1.605,0.547,0.816,0,0,0
3.664,0,21.4286,1.672,0.543,0.782,0,0,0
8.287,0,21.4286,2.574,1.03,3.925,0,0,0
3.761,0,21.4286,1.701,0.556,0.776,0,0,0
3.991,0,21.4286,1.887,0.544,0.875,0,0,0
3.701,0,21.4286,1.653,0.575,0.825,0,0,0
3.777,0,21.4286,1.761,0.533,0.758,0,0,0
4.135,0,21.4286,2.127,0.544,0.753,0,0,0
8.377,0,21.4286,2.276,0.985,4.371,0,0,0
4.038,0,21.4286,1.916,0.562,0.804,0,0,0
3.936,0,21.4286,1.863,0.551,0.815,0,0,0
4.215,0,21.4286,2.011,0.544,0.791,0,0,0
4.006,0,21.4286,1.923,0.544,0.802,0,0,0
4.036,0,21.4286,1.897,0.541,0.899,0,0,0
9.786,0,21.4286,2.429,0.852,5.753,0,0,0
4.126,0,21.4286,1.829,0.552,0.845,0,0,0
4.319,0,21.4286,1.916,0.881,0.781,0,0,0
4.027,0,21.4286,1.925,0.548,0.785,0,0,0
4.151,0,21.4286,1.925,0.583,0.822,0,0,0
3.992,0,21.4286,1.902,0.529,0.82,0,0,0
8.91,0,21.4286,2.353,1.483,4.258,0,0,0
4.046,0,21.4286,1.915,0.56,0.79,0,0,0
3.978,0,21.4286,1.888,0.545,0.814,0,0,0
4.049,0,21.4286,1.91,0.535,0.812,0,0,0
4.044,0,21.4286,1.94,0.547,0.824,0,0,0
4.009,0,21.4286,1.925,0.544,0.785,0,0,0
8.561,0,21.4286,2.293,0.929,4.587,0,0,0
4.059,0,21.4286,1.904,0.559,0.824,0,0,0
3.904,0,21.4286,1.828,0.555,0.771,0,0,0
4.144,0,21.4286,1.858,0.542,0.992,0,0,0
3.941,0,21.4286,1.796,0.551,0.799,0,0,0
4.157,0,21.4286,1.952,0.586,0.878,0,0,0
8.064,0,21.4286,2.362,1.034,3.907,0,0,0
4.12,0,21.4286,1.913,0.557,0.843,0,0,0
4.01,0,21.4286,1.921,0.544,0.8,0,0,0
3.955,0,21.4286,1.893,0.543,0.806,0,0,0
3.911,0,21.4286,1.82,0.55,0.821,0,0,0
4.035,0,21.4286,1.946,0.527,0.814,0,0,0
9.079,0,21.4286,2.426,1.028,4.795,0,0,0
4.074,0,21.4286,1.96,0.559,0.791,0,0,0
3.898,0,21.4286,1.824,0.545,0.803,0,0,0
4.062,0,21.4286,1.993,0.537,0.821,0,0,0
3.982,0,21.4286,1.908,0.549,0.786,0,0,0
4.082,0,21.4286,1.971,0.543,0.789,0,0,0
5.613,0,21.4286,2.159,0.597,2.093,0,0,0
4.232,0,21.4286,1.884,0.56,0.893,0,0,0
3.906,0,21.4286,1.816,0.561,0.835,0,0,0
3.984,0,21.4286,1.873,0.556,0.793,0,0,0
3.957,0,21.4286,1.853,0.543,0.802,0,0,0
4.145,0,21.4286,1.899,0.544,0.953,0,0,0
7.404,0,21.4286,2.249,0.619,3.774,0,0,0
4.039,0,21.4286,1.881,0.565,0.799,0,0,0
3.908,0,21.4286,1.857,0.539,0.785,0,0,0
4.008,0,21.4286,1.906,0.546,0.779,0,0,0
4.011,0,21.4286,1.865,0.544,0.857,0,0,0
4.066,0,21.4286,1.96,0.531,0.842,0,0,0
9.325,0,21.4286,2.725,1.763,4.058,0,0,0
4.285,0,21.4286,2.121,0.558,0.841,0,0,0
4.024,0,21.4286,1.893,0.546,0.835,0,0,0
4.037,0,21.4286,1.829,0.542,0.877,0,0,0
4.306,0,21.4286,1.9,0.849,0.789,0,0,0
4.053,0,21.4286,1.955,0.545,0.794,0,0,0
10.006,0,21.4286,2.596,1.425,5.208,0,0,0
4.003,0,21.4286,1.804,0.558,0.891,0,0,0
3.991,0,21.4286,1.864,0.566,0.808,0,0,0
4.035,0,21.4286,2.016,0.542,0.749,0,0,0
4.075,0,21.4286,1.967,0.542,0.802,0,0,0
3.865,0,21.4286,1.731,0.541,0.858,0,0,0
9.092,0,21.4286,2.486,0.912,4.94,0,0,0
3.999,0,21.4286,1.861,0.555,0.817,0,0,0
4.034,0,21.4286,1.959,0.55,0.773,0,0,0
3.899,0,21.4286,1.825,0.539,0.777,0,0,0
4.056,0,21.4286,1.889,0.547,0.914,0,0,0
4.059,0,21.4286,1.97,0.53,0.804,0,0,0
8.239,0,21.4286,2.438,1.023,4.016,0,0,0
4.109,0,21.4286,1.985,0.557,0.792,0,0,0
4.14,0,21.4286,2.028,0.545,0.795,0,0,0
4.102,0,21.4286,1.962,0.583,0.838,0,0,0
4.104,0,21.4286,1.996,0.543,0.819,0,0,0
4.17,0,21.4286,1.922,0.55,0.956,0,0,0
8.404,0,21.4286,2.576,0.639,4.316,0,0,0
4.489,0,21.4286,2.31,0.553,0.861,0,0,0
4.017,0,21.4286,1.977,0.535,0.795,0,0,0
4.117,0,21.4286,1.953,0.545,0.826,0,0,0
3.986,0,21.4286,1.855,0.548,0.806,0,0,0
4.057,0,21.4286,1.914,0.545,0.856,0,0,0
10.231,0,21.4286,2.387,1.01,6.052,0,0,0
4.199,0,21.4286,1.967,0.557,0.899,0,0,0
4.315,0,21.4286,1.958,0.747,0.904,0,0,0
4.108,0,21.4286,1.926,0.556,0.897,0,0,0
4.15,0,21.4286,2.019,0.539,0.816,0,0,0
4.228,0,21.4286,1.83,0.543,1.067,0,0,0
9.075,0,21.4286,3.227,1.776,2.929,0,0,0
4.319,0,21.4286,2.096,0.573,0.84,0,0,0
4.162,0,21.4286,1.768,0.709,0.865,0,0,0
4.128,0,21.4286,1.964,0.549,0.821,0,0,0
4.105,0,21.4286,1.98,0.546,0.81,0,0,0
4.184,0,21.4286,1.877,0.573,0.994,0,0,0
8.182,0,21.4286,2.401,1.006,3.984,0,0,0
4.042,0,21.4286,1.789,0.562,0.8,0,0,0
3.969,0,21.4286,1.89,0.544,0.785,0,0,0
3.994,0,21.4286,1.908,0.545,0.804,0,0,0
4.003,0,21.4286,1.877,0.56,0.837,0,0,0
3.995,0,21.4286,1.899,0.527,0.844,0,0,0
9.979,0,21.4286,2.555,1.114,5.499,0,0,0
4.05,0,21.4286,1.897,0.556,0.805,0,0,0
3.81,0,21.4286,1.843,0.542,0.755,0,0,0
3.847,0,21.4286,1.874,0.511,0.762,0,0,0
4.176,0,21.4286,2.083,0.541,0.797,0,0,0
3.896,0,21.4286,1.808,0.54,0.782,0,0,0
7.989,0,21.4286,3.876,1.103,2.211,0,0,0
4.552,0,21.4286,1.993,0.559,1.199,0,0,0
3.896,0,21.4286,1.775,0.567,0.841,0,0,0
3.915,0,21.4286,1.854,0.544,0.799,0,0,0
4,0,21.4286,1.932,0.553,0.777,0,0,0
3.942,0,21.4286,1.85,0.541,0.869,0,0,0
9.053,0,21.4286,2.494,1.02,4.722,0,0,0
3.961,0,21.4286,1.859,0.56,0.702,0,0,0
3.97,0,21.4286,1.912,0.547,0.773,0,0,0
4.081,0,21.4286,1.995,0.545,0.781,0,0,0
4.051,0,21.4286,1.957,0.548,0.821,0,0,0
3.972,0,21.4286,1.883,0.551,0.814,0,0,0
8.11,0,21.4286,2.554,1.371,3.453,0,0,0
3.958,0,21.4286,1.801,0.556,0.879,0,0,0
3.95,0,21.4286,1.911,0.541,0.81,0,0,0
4.064,0,21.4286,2.017,0.541,0.784,0,0,0
3.763,0,21.4286,1.81,0.541,0.749,0,0,0
3.961,0,21.4286,1.876,0.551,0.86,0,0,0
4.364,0,21.4286,2.215,0.561,0.776,0,0,0
3.93,0,21.4286,1.843,0.556,0.776,0,0,0
3.838,0,21.4286,1.766,0.545,0.773,0,0,0
3.824,0,21.4286,1.723,0.54,0.832,0,0,0
3.917,0,21.4286,1.832,0.533,0.822,0,0,0
3.876,0,21.4286,1.898,0.542,0.748,0,0,0
7.633,0,21.4286,2.15,0.574,4.198,0,0,0
4.213,0,21.4286,1.832,0.699,0.865,0,0,0
3.774,0,21.4286,1.82,0.556,0.749,0,0,0
3.788,0,21.4286,1.832,0.534,0.743,0,0,0
3.912,0,21.4286,1.887,0.538,0.756,0,0,0
3.906,0,21.4286,1.871,0.543,0.841,0,0,0
7.648,0,21.4286,2.157,0.59,4.225,0,0,0
3.982,0,21.4286,1.868,0.549,0.815,0,0,0
3.896,0,21.4286,1.893,0.544,0.752,0,0,0
3.861,0,21.4286,1.842,0.545,0.766,0,0,0
3.925,0,21.4286,1.745,0.551,0.811,0,0,0
3.922,0,21.4286,1.88,0.534,0.785,0,0,0
5.452,0,21.4286,2.027,0.6,2.052,0,0,0
4.277,0,21.4286,1.952,0.559,1.067,0,0,0
3.878,0,21.4286,1.837,0.55,0.745,0,0,0
3.791,0,21.4286,1.769,0.548,0.783,0,0,0
3.565,0,21.4286,1.676,0.532,0.709,0,0,0
3.941,0,21.4286,1.726,0.546,0.98,0,0,0
10.38,0,21.4286,2.654,0.949,6.066,0,0,0
3.957,0,21.4286,1.807,0.56,0.798,0,0,0
3.743,0,21.4286,1.749,0.549,0.733,0,0,0
3.704,0,21.4286,1.734,0.547,0.775,0,0,0
3.718,0,21.4286,1.753,0.527,0.783,0,0,0
3.824,0,21.4286,1.86,0.546,0.733,0,0,0
7.82,0,21.4286,2.02,0.603,4.441,0,0,0
3.932,0,21.4286,1.853,0.556,0.797,0,0,0
3.623,0,21.4286,1.708,0.56,0.734,0,0,0
3.874,0,21.4286,1.804,0.546,0.752,0,0,0
3.719,0,21.4286,1.76,0.541,0.711,0,0,0
3.651,0,21.4286,1.663,0.539,0.767,0,0,0
10.122,0,21.4286,2.33,0.858,6.208,0,0,0
3.825,0,21.4286,1.733,0.586,0.801,0,0,0
3.779,0,21.4286,1.783,0.551,0.738,0,0,0
3.703,0,21.4286,1.732,0.548,0.723,0,0,0
3.71,0,21.4286,1.664,0.546,0.849,0,0,0
3.697,0,21.4286,1.805,0.492,0.788,0,0,0
7.498,0,21.4286,2.064,0.562,4.161,0,0,0
4.148,0,21.4286,1.763,0.876,0.76,0,0,0
3.699,0,21.4286,1.709,0.546,0.723,0,0,0
4.174,0,21.4286,1.977,0.772,0.769,0,0,0
3.689,0,21.4286,1.734,0.527,0.762,0,0,0
3.769,0,21.4286,1.701,0.541,0.801,0,0,0
8.006,0,21.4286,2.374,0.832,4.09,0,0,0
3.986,0,21.4286,1.692,0.885,0.711,0,0,0
3.883,0,21.4286,1.776,0.637,0.788,0,0,0
3.629,0,21.4286,1.687,0.535,0.738,0,0,0
4.134,0,21.4286,1.903,0.544,0.99,0,0,0
3.708,0,21.4286,1.775,0.544,0.735,0,0,0
8.177,0,21.4286,2.323,0.614,4.534,0,0,0
3.645,0,21.4286,1.686,0.569,0.711,0,0,0
3.683,0,21.4286,1.784,0.542,0.693,0,0,0
3.625,0,21.4286,1.642,0.546,0.721,0,0,0
3.781,0,21.4286,1.65,0.542,0.903,0,0,0
3.663,0,21.4286,1.7,0.521,0.764,0,0,0
5.284,0,21.4286,1.968,0.64,1.691,0,0,0
3.67,0,21.4286,1.731,0.554,0.721,0,0,0
3.632,0,21.4286,1.641,0.544,0.72,0,0,0
3.631,0,21.4286,1.618,0.544,0.703,0,0,0
3.525,0,21.4286,1.551,0.49,0.823,0,0,0
3.804,0,21.4286,1.893,0.546,0.681,0,0,0
7.598,0,21.4286,2.087,0.575,4.24,0,0,0
4.307,0,21.4286,2.041,0.558,0.811,0,0,0
3.974,0,21.4286,1.92,0.553,0.803,0,0,0
4.191,0,21.4286,2.184,0.547,0.743,0,0,0
3.72,0,21.4286,1.738,0.54,0.726,0,0,0
3.869,0,21.4286,1.874,0.544,0.789,0,0,0
8.358,0,21.4286,2.364,0.558,4.72,0,0,0
4.052,0,21.4286,1.841,0.545,0.814,0,0,0
3.816,0,21.4286,1.761,0.543,0.781,0,0,0
3.927,0,21.4286,1.877,0.545,0.768,0,0,0
3.786,0,21.4286,1.67,0.543,0.862,0,0,0
3.947,0,21.4286,1.867,0.528,0.835,0,0,0
8.58,0,21.4286,2.644,1.513,3.682,0,0,0
4.071,0,21.4286,1.976,0.564,0.789,0,0,0
3.774,0,21.4286,1.721,0.55,0.771,0,0,0
3.823,0,21.4286,1.764,0.557,0.835,0,0,0
4.232,0,21.4286,2.135,0.54,0.799,0,0,0
3.916,0,21.4286,1.86,0.542,0.762,0,0,0
7.578,0,21.4286,1.998,0.582,4.239,0,0,0
4.226,0,21.4286,1.774,0.554,0.823,0,0,0
3.9,0,21.4286,1.854,0.56,0.787,0,0,0
4.016,0,21.4286,1.837,0.53,0.925,0,0,0
4.131,0,21.4286,2.03,0.546,0.848,0,0,0
3.887,0,21.4286,1.751,0.54,0.898,0,0,0
7.806,0,21.4286,2.038,0.583,4.316,0,0,0
4.01,0,21.4286,1.939,0.525,0.789,0,0,0
3.908,0,21.4286,1.911,0.544,0.775,0,0,0
3.795,0,21.4286,1.792,0.544,0.727,0,0,0
3.835,0,21.4286,1.778,0.547,0.832,0,0,0
3.808,0,21.4286,1.84,0.539,0.732,0,0,0
7.553,0,21.4286,1.943,0.61,4.268,0,0,0
3.694,0,21.4286,1.673,0.557,0.759,0,0,0
3.591,0,21.4286,1.665,0.55,0.717,0,0,0
3.647,0,21.4286,1.631,0.546,0.816,0,0,0
3.548,0,21.4286,1.674,0.529,0.71,0,0,0
3.649,0,21.4286,1.703,0.541,0.706,0,0,0
8.187,0,21.4286,2.192,0.574,4.763,0,0,0
3.83,0,21.4286,1.728,0.561,0.824,0,0,0
3.613,0,21.4286,1.593,0.575,0.783,0,0,0
3.909,0,21.4286,1.921,0.539,0.756,0,0,0
3.825,0,21.4286,1.746,0.542,0.746,0,0,0
3.747,0,21.4286,1.644,0.539,0.913,0,0,0
7.588,0,21.4286,1.813,0.583,4.502,0,0,0
4.085,0,21.4286,1.859,0.569,0.815,0,0,0
3.715,0,21.4286,1.734,0.542,0.738,0,0,0
3.825,0,21.4286,1.796,0.549,0.748,0,0,0
3.819,0,21.4286,1.785,0.555,0.765,0,0,0
3.998,0,21.4286,1.947,0.553,0.788,0,0,0
5.376,0,21.4286,1.896,0.594,2.118,0,0,0
4.431,0,21.4286,2.136,0.603,0.891,0,0,0
3.7,0,21.4286,1.754,0.513,0.777,0,0,0
4.046,0,21.4286,2.05,0.54,0.744,0,0,0
3.9,0,21.4286,1.92,0.547,0.804,0,0,0
4.121,0,21.4286,1.857,0.561,1.022,0,0,0
10.89,0,21.4286,6.879,0.584,2.754,0,0,0
4.154,0,21.4286,1.792,0.556,0.757,0,0,0
3.657,0,21.4286,1.67,0.541,0.759,0,0,0
4.103,0,21.4286,2.03,0.541,0.845,0,0,0
4.209,0,21.4286,2.118,0.514,0.83,0,0,0
4.031,0,21.4286,2.113,0.544,0.677,0,0,0
9.025,0,21.4286,2.336,1.266,4.654,0,0,0
4.039,0,21.4286,1.97,0.555,0.782,0,0,0
4.076,0,21.4286,1.974,0.541,0.785,0,0,0
4.083,0,21.4286,1.977,0.554,0.853,0,0,0
4.151,0,21.4286,2.091,0.505,0.824,0,0,0
4.208,0,21.4286,2.11,0.545,0.802,0,0,0
9.615,0,21.4286,2.447,1.248,4.665,0,0,0
4.038,0,21.4286,1.914,0.539,0.816,0,0,0
3.86,0,21.4286,1.795,0.542,0.797,0,0,0
4.14,0,21.4286,1.965,0.541,0.868,0,0,0
4.002,0,21.4286,1.891,0.563,0.895,0,0,0
4.231,0,21.4286,2.086,0.542,0.826,0,0,0
8.643,0,21.4286,2.241,0.924,4.692,0,0,0
4.252,0,21.4286,2.063,0.542,0.875,0,0,0
4.074,0,21.4286,1.948,0.549,0.809,0,0,0
4.415,0,21.4286,2.073,0.54,1.03,0,0,0
4.139,0,21.4286,1.936,0.556,0.873,0,0,0
4.341,0,21.4286,2.124,0.545,0.868,0,0,0
8.217,0,21.4286,2.686,0.798,3.864,0,0,0
4.366,0,21.4286,2.176,0.556,0.85,0,0,0
4.398,0,21.4286,2.159,0.542,0.884,0,0,0
4.375,0,21.4286,2.152,0.542,0.879,0,0,0
4.246,0,21.4286,2.003,0.527,0.889,0,0,0
4.463,0,21.4286,2.069,0.545,0.973,0,0,0
9.32,0,21.4286,2.413,1.271,4.843,0,0,0
4.458,0,21.4286,2.155,0.588,0.911,0,0,0
4.642,0,21.4286,2.373,0.575,0.869,0,0,0
4.4,0,21.4286,2.078,0.541,0.898,0,0,0
4.652,0,21.4286,2.252,0.547,0.943,0,0,0
4.282,0,21.4286,2.002,0.576,0.927,0,0,0
10.013,0,21.4286,2.46,1.238,5.469,0,0,0
4.342,0,21.4286,2.12,0.552,0.846,0,0,0
4.166,0,21.4286,1.983,0.547,0.831,0,0,0
4.115,0,21.4286,1.943,0.541,0.913,0,0,0
4.054,0,21.4286,1.846,0.546,0.875,0,0,0
4.197,0,21.4286,2.06,0.541,0.82,0,0,0
8.172,0,21.4286,2.323,0.975,4.05,0,0,0
4.218,0,21.4286,2.012,0.559,0.837,0,0,0
4.26,0,21.4286,2.014,0.541,0.924,0,0,0
4.22,0,21.4286,1.997,0.562,0.876,0,0,0
4.105,0,21.4286,2.075,0.534,0.753,0,0,0
4.109,0,21.4286,1.996,0.54,0.784,0,0,0
9.768,0,21.4286,2.394,1.061,5.518,0,0,0
4.495,0,21.4286,2.141,0.555,0.902,0,0,0
4.137,0,21.4286,1.923,0.555,0.85,0,0,0
4.2,0,21.4286,1.969,0.539,0.903,0,0,0
5.715,0,21.4286,3.437,0.557,0.932,0,0,0
8.392,0,21.4286,2.482,1.048,4.095,0,0,0
4.215,0,21.4286,2.012,0.556,0.858,0,0,0
4.095,0,21.4286,2.014,0.545,0.784,0,0,0
4.347,0,21.4286,2.092,0.569,0.902,0,0,0
4.296,0,21.4286,2.123,0.535,0.85,0,0,0
4.082,0,21.4286,1.927,0.545,0.816,0,0,0
9.428,0,21.4286,2.334,1.024,5.206,0,0,0
4.145,0,21.4286,1.962,0.556,0.817,0,0,0
4.104,0,21.4286,2.033,0.545,0.798,0,0,0
4.244,0,21.4286,2.045,0.57,0.857,0,0,0
4.239,0,21.4286,2.075,0.539,0.841,0,0,0
4.66,0,21.4286,2.036,0.546,1.102,0,0,0
8.245,0,21.4286,2.544,0.682,4.238,0,0,0
4.362,0,21.4286,2.247,0.558,0.791,0,0,0
4.344,0,21.4286,2.106,0.54,0.905,0,0,0
4.01,0,21.4286,1.853,0.566,0.868,0,0,0
4.027,0,21.4286,1.954,0.541,0.784,0,0,0
4.152,0,21.4286,2.043,0.538,0.798,0,0,0
9.798,0,21.4286,2.367,0.877,5.783,0,0,0
4.403,0,21.4286,1.924,0.554,0.835,0,0,0
4.113,0,21.4286,2.088,0.55,0.733,0,0,0
4.368,0,21.4286,2.207,0.542,0.822,0,0,0
3.969,0,21.4286,1.93,0.541,0.759,0,0,0
4.162,0,21.4286,1.925,0.538,0.98,0,0,0
9.791,0,21.4286,2.389,0.847,5.767,0,0,0
4.122,0,21.4286,1.923,0.563,0.854,0,0,0
4.082,0,21.4286,1.962,0.541,0.823,0,0,0
4.078,0,21.4286,1.978,0.544,0.804,0,0,0
4.12,0,21.4286,1.969,0.549,0.856,0,0,0
4.199,0,21.4286,2.108,0.504,0.861,0,0,0
9.811,0,21.4286,2.31,0.987,5.703,0,0,0
4.555,0,21.4286,2.061,0.552,1.192,0,0,0
4.062,0,21.4286,1.885,0.545,0.887,0,0,0
4.101,0,21.4286,1.967,0.533,0.854,0,0,0
4.095,0,21.4286,1.946,0.54,0.822,0,0,0
4.113,0,21.4286,1.971,0.541,0.834,0,0,0
8.091,0,21.4286,2.352,0.705,4.316,0,0,0
4.284,0,21.4286,2.009,0.729,0.802,0,0,0
4.021,0,21.4286,1.904,0.525,0.833,0,0,0
4.186,0,21.4286,2.083,0.546,0.796,0,0,0
4.146,0,21.4286,1.905,0.553,0.803,0,0,0
4.064,0,21.4286,1.776,0.552,1.001,0,0,0
8.541,0,21.4286,2.57,1.02,4.224,0,0,0
