Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.397,0,21.4286,2.299,0.528,0.833,0,0,0
4.388,0,21.4286,2.075,0.547,0.873,0,0,0
4.103,0,21.4286,2.014,0.526,0.849,0,0,0
4.163,0,21.4286,2.116,0.533,0.79,0,0,0
4.173,0,21.4286,2.075,0.543,0.802,0,0,0
8.4,0,21.4286,2.696,1.009,3.97,0,0,0
4.111,0,21.4286,1.947,0.569,0.804,0,0,0
4.124,0,21.4286,2.023,0.533,0.808,0,0,0
3.817,0,21.4286,1.776,0.543,0.788,0,0,0
4.033,0,21.4286,1.872,0.685,0.823,0,0,0
3.948,0,21.4286,1.938,0.548,0.781,0,0,0
8.784,0,21.4286,2.302,1.016,4.699,0,0,0
3.72,0,21.4286,1.729,0.557,0.72,0,0,0
3.684,0,21.4286,1.728,0.541,0.73,0,0,0
3.753,0,21.4286,1.819,0.544,0.738,0,0,0
3.915,0,21.4286,1.862,0.576,0.804,0,0,0
3.953,0,21.4286,1.94,0.538,0.771,0,0,0
5.246,0,21.4286,1.938,0.58,1.918,0,0,0
3.996,0,21.4286,1.866,0.566,0.771,0,0,0
3.992,0,21.4286,1.876,0.565,0.848,0,0,0
3.875,0,21.4286,1.752,0.55,0.825,0,0,0
3.875,0,21.4286,1.811,0.543,0.781,0,0,0
3.921,0,21.4286,1.757,0.552,0.864,0,0,0
7.692,0,21.4286,2.255,0.573,4.084,0,0,0
4.086,0,21.4286,1.911,0.567,0.817,0,0,0
3.901,0,21.4286,1.869,0.54,0.757,0,0,0
3.772,0,21.4286,1.694,0.542,0.766,0,0,0
3.687,0,21.4286,1.724,0.541,0.755,0,0,0
3.882,0,21.4286,1.759,0.53,0.842,0,0,0
8.278,0,21.4286,2.43,1.455,3.588,0,0,0
4.002,0,21.4286,1.906,0.559,0.791,0,0,0
3.825,0,21.4286,1.72,0.542,0.848,0,0,0
4.089,0,21.4286,1.831,0.693,0.781,0,0,0
3.972,0,21.4286,1.878,0.543,0.797,0,0,0
4.062,0,21.4286,1.919,0.546,0.861,0,0,0
8.576,0,21.4286,2.433,1.047,4.383,0,0,0
3.838,0,21.4286,1.735,0.565,0.782,0,0,0
4.222,0,21.4286,1.992,0.542,0.942,0,0,0
3.881,0,21.4286,1.774,0.544,0.78,0,0,0
3.822,0,21.4286,1.736,0.537,0.819,0,0,0
3.748,0,21.4286,1.72,0.545,0.786,0,0,0
9.69,0,21.4286,2.382,1.384,5.146,0,0,0
4.564,0,21.4286,2.443,0.56,0.798,0,0,0
