Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.365,0,21.4286,2.2,0.54,0.836,0,0,0
4.003,0,21.4286,1.961,0.546,0.781,0,0,0
3.922,0,21.4286,1.755,0.549,0.901,0,0,0
4.107,0,21.4286,2.03,0.528,0.796,0,0,0
3.786,0,21.4286,1.752,0.538,0.799,0,0,0
7.786,0,21.4286,1.918,0.771,4.35,0,0,0
4.147,0,21.4286,1.855,0.558,1.026,0,0,0
4.003,0,21.4286,1.768,0.707,0.823,0,0,0
3.745,0,21.4286,1.744,0.546,0.749,0,0,0
3.718,0,21.4286,1.719,0.547,0.719,0,0,0
3.494,0,21.4286,1.536,0.543,0.756,0,0,0
7.492,0,21.4286,1.967,0.589,4.227,0,0,0
3.771,0,21.4286,1.673,0.582,0.801,0,0,0
3.688,0,21.4286,1.719,0.551,0.734,0,0,0
4.183,0,21.4286,2.191,0.542,0.74,0,0,0
3.773,0,21.4286,1.738,0.537,0.796,0,0,0
3.535,0,21.4286,1.595,0.569,0.702,0,0,0
7.254,0,21.4286,2.007,0.588,3.965,0,0,0
3.716,0,21.4286,1.758,0.554,0.704,0,0,0
3.598,0,21.4286,1.683,0.542,0.685,0,0,0
3.636,0,21.4286,1.696,0.539,0.773,0,0,0
3.8,0,21.4286,1.896,0.513,0.77,0,0,0
3.781,0,21.4286,1.864,0.538,0.718,0,0,0
7.558,0,21.4286,2.021,0.562,4.242,0,0,0
4.024,0,21.4286,1.963,0.558,0.724,0,0,0
4.097,0,21.4286,1.997,0.567,0.841,0,0,0
3.812,0,21.4286,1.872,0.555,0.728,0,0,0
3.916,0,21.4286,1.904,0.545,0.746,0,0,0
3.807,0,21.4286,1.84,0.547,0.739,0,0,0
8.104,0,21.4286,2.075,0.566,4.663,0,0,0
3.759,0,21.4286,1.748,0.594,0.716,0,0,0
3.661,0,21.4286,1.64,0.528,0.783,0,0,0
3.574,0,21.4286,1.671,0.542,0.696,0,0,0
3.852,0,21.4286,1.811,0.539,0.837,0,0,0
3.783,0,21.4286,1.704,0.565,0.837,0,0,0
8.725,0,21.4286,2.309,1.004,4.641,0,0,0
4.022,0,21.4286,1.861,0.56,0.825,0,0,0
3.941,0,21.4286,1.699,0.831,0.749,0,0,0
3.741,0,21.4286,1.801,0.549,0.732,0,0,0
3.686,0,21.4286,1.711,0.547,0.698,0,0,0
3.753,0,21.4286,1.717,0.543,0.79,0,0,0
8.252,0,21.4286,2.592,1.599,3.345,0,0,0
3.999,0,21.4286,1.913,0.567,0.782,0,0,0
3.834,0,21.4286,1.851,0.544,0.738,0,0,0
3.838,0,21.4286,1.882,0.547,0.716,0,0,0
3.691,0,21.4286,1.71,0.547,0.763,0,0,0
3.807,0,21.4286,1.771,0.505,0.805,0,0,0
6.409,0,21.4286,2.165,0.611,2.86,0,0,0
4.133,0,21.4286,2.082,0.556,0.789,0,0,0
3.843,0,21.4286,1.662,0.604,0.853,0,0,0
3.939,0,21.4286,1.87,0.529,0.802,0,0,0
3.969,0,21.4286,1.918,0.542,0.773,0,0,0
3.699,0,21.4286,1.734,0.541,0.769,0,0,0
9.005,0,21.4286,2.298,0.683,5.256,0,0,0
4.3,0,21.4286,1.92,0.568,0.89,0,0,0
3.805,0,21.4286,1.819,0.551,0.734,0,0,0
3.818,0,21.4286,1.812,0.539,0.768,0,0,0
3.729,0,21.4286,1.657,0.582,0.824,0,0,0
3.987,0,21.4286,1.925,0.528,0.84,0,0,0
8.375,0,21.4286,2.298,1.001,4.283,0,0,0
3.809,0,21.4286,1.729,0.556,0.774,0,0,0
3.829,0,21.4286,1.79,0.545,0.792,0,0,0
3.825,0,21.4286,1.699,0.551,0.866,0,0,0
4.022,0,21.4286,1.971,0.538,0.79,0,0,0
3.767,0,21.4286,1.768,0.543,0.744,0,0,0
4.801,0,21.4286,1.865,0.885,1.281,0,0,0
4.038,0,21.4286,1.788,0.56,0.907,0,0,0
3.745,0,21.4286,1.688,0.54,0.783,0,0,0
3.916,0,21.4286,1.834,0.541,0.801,0,0,0
3.81,0,21.4286,1.722,0.539,0.793,0,0,0
3.883,0,21.4286,1.772,0.555,0.823,0,0,0
8.282,0,21.4286,2.294,1.299,3.906,0,0,0
4.19,0,21.4286,1.979,0.56,0.816,0,0,0
3.744,0,21.4286,1.662,0.543,0.766,0,0,0
4.075,0,21.4286,1.954,0.542,0.859,0,0,0
3.757,0,21.4286,1.628,0.587,0.832,0,0,0
3.9,0,21.4286,1.767,0.554,0.814,0,0,0
8.07,0,21.4286,2.486,1.394,3.417,0,0,0
4.391,0,21.4286,1.929,0.557,0.812,0,0,0
3.82,0,21.4286,1.732,0.548,0.775,0,0,0
3.895,0,21.4286,1.759,0.57,0.806,0,0,0
3.889,0,21.4286,1.794,0.546,0.805,0,0,0
3.975,0,21.4286,1.792,0.545,0.764,0,0,0
10.31,0,21.4286,2.373,0.862,6.328,0,0,0
4.03,0,21.4286,1.673,0.561,0.849,0,0,0
3.947,0,21.4286,1.929,0.547,0.761,0,0,0
3.781,0,21.4286,1.79,0.536,0.738,0,0,0
3.807,0,21.4286,1.732,0.537,0.791,0,0,0
3.825,0,21.4286,1.731,0.541,0.836,0,0,0
8.14,0,21.4286,2.15,0.691,4.551,0,0,0
4.017,0,21.4286,1.895,0.562,0.783,0,0,0
3.731,0,21.4286,1.682,0.544,0.769,0,0,0
3.756,0,21.4286,1.741,0.541,0.764,0,0,0
3.78,0,21.4286,1.731,0.54,0.82,0,0,0
3.705,0,21.4286,1.683,0.528,0.793,0,0,0
5.565,0,21.4286,2.055,0.573,2.15,0,0,0
3.995,0,21.4286,1.82,0.566,0.791,0,0,0
4.203,0,21.4286,1.695,0.542,1.1,0,0,0
3.769,0,21.4286,1.716,0.568,0.772,0,0,0
3.78,0,21.4286,1.7,0.551,0.805,0,0,0
3.882,0,21.4286,1.778,0.545,0.764,0,0,0
9.562,0,21.4286,2.206,0.937,5.415,0,0,0
3.851,0,21.4286,1.663,0.559,0.826,0,0,0
3.767,0,21.4286,1.685,0.575,0.799,0,0,0
3.656,0,21.4286,1.722,0.536,0.742,0,0,0
3.655,0,21.4286,1.608,0.542,0.757,0,0,0
3.673,0,21.4286,1.646,0.541,0.797,0,0,0
7.696,0,21.4286,2.001,0.585,4.367,0,0,0
3.693,0,21.4286,1.671,0.565,0.782,0,0,0
3.824,0,21.4286,1.79,0.542,0.788,0,0,0
4.054,0,21.4286,1.997,0.547,0.76,0,0,0
3.697,0,21.4286,1.604,0.542,0.86,0,0,0
3.717,0,21.4286,1.654,0.507,0.897,0,0,0
8.16,0,21.4286,2.273,1.041,4.12,0,0,0
3.849,0,21.4286,1.876,0.553,0.713,0,0,0
3.57,0,21.4286,1.603,0.551,0.696,0,0,0
3.784,0,21.4286,1.56,0.546,0.822,0,0,0
3.92,0,21.4286,1.994,0.533,0.735,0,0,0
3.82,0,21.4286,1.788,0.548,0.759,0,0,0
8.764,0,21.4286,2.41,1.45,4.15,0,0,0
3.639,0,21.4286,1.664,0.559,0.685,0,0,0
3.725,0,21.4286,1.722,0.538,0.763,0,0,0
3.59,0,21.4286,1.591,0.52,0.793,0,0,0
3.64,0,21.4286,1.697,0.538,0.733,0,0,0
3.718,0,21.4286,1.768,0.544,0.742,0,0,0
7.548,0,21.4286,2.022,0.565,3.943,0,0,0
3.65,0,21.4286,1.635,0.555,0.771,0,0,0
3.817,0,21.4286,1.713,0.53,0.844,0,0,0
3.695,0,21.4286,1.734,0.548,0.722,0,0,0
3.653,0,21.4286,1.682,0.55,0.719,0,0,0
3.735,0,21.4286,1.603,0.559,0.919,0,0,0
10.08,0,21.4286,2.275,1.378,5.535,0,0,0
3.837,0,21.4286,1.776,0.558,0.78,0,0,0
3.736,0,21.4286,1.859,0.544,0.668,0,0,0
3.815,0,21.4286,1.753,0.541,0.815,0,0,0
3.558,0,21.4286,1.629,0.547,0.749,0,0,0
3.942,0,21.4286,1.996,0.553,0.72,0,0,0
8.396,0,21.4286,2.32,1.015,4.308,0,0,0
3.678,0,21.4286,1.719,0.561,0.716,0,0,0
3.576,0,21.4286,1.633,0.557,0.771,0,0,0
3.726,0,21.4286,1.694,0.564,0.762,0,0,0
3.619,0,21.4286,1.657,0.551,0.726,0,0,0
3.63,0,21.4286,1.634,0.546,0.739,0,0,0
9.496,0,21.4286,2.288,0.907,5.152,0,0,0
3.636,0,21.4286,1.599,0.559,0.754,0,0,0
3.543,0,21.4286,1.669,0.544,0.686,0,0,0
3.453,0,21.4286,1.613,0.543,0.68,0,0,0
3.613,0,21.4286,1.648,0.555,0.768,0,0,0
3.619,0,21.4286,1.668,0.505,0.782,0,0,0
8.253,0,21.4286,2.27,1.023,4.242,0,0,0
3.625,0,21.4286,1.636,0.559,0.732,0,0,0
3.633,0,21.4286,1.752,0.569,0.673,0,0,0
3.717,0,21.4286,1.655,0.56,0.804,0,0,0
3.556,0,21.4286,1.549,0.527,0.793,0,0,0
3.903,0,21.4286,1.965,0.543,0.692,0,0,0
6.094,0,21.4286,2.022,0.591,2.731,0,0,0
3.972,0,21.4286,1.73,0.557,0.821,0,0,0
3.638,0,21.4286,1.57,0.582,0.78,0,0,0
3.711,0,21.4286,1.712,0.527,0.774,0,0,0
3.572,0,21.4286,1.65,0.545,0.711,0,0,0
4.207,0,21.4286,1.708,0.543,0.833,0,0,0
8.281,0,21.4286,2.426,1.047,4.12,0,0,0
3.717,0,21.4286,1.733,0.582,0.703,0,0,0
3.793,0,21.4286,1.792,0.547,0.741,0,0,0
3.634,0,21.4286,1.706,0.546,0.708,0,0,0
