Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.323,0,21.4286,2.042,0.603,0.927,0,0,0
3.945,0,21.4286,1.931,0.525,0.813,0,0,0
3.967,0,21.4286,1.854,0.546,0.844,0,0,0
4.126,0,21.4286,1.766,0.571,1.089,0,0,0
3.931,0,21.4286,1.772,0.549,0.783,0,0,0
9.011,0,21.4286,2.528,1.204,4.466,0,0,0
4.016,0,21.4286,1.837,0.556,0.766,0,0,0
3.978,0,21.4286,1.77,0.551,0.845,0,0,0
3.456,0,21.4286,1.552,0.506,0.719,0,0,0
3.748,0,21.4286,1.664,0.619,0.761,0,0,0
4.129,0,21.4286,1.826,0.806,0.833,0,0,0
7.875,0,21.4286,2.326,0.867,4.013,0,0,0
3.858,0,21.4286,1.757,0.565,0.803,0,0,0
3.744,0,21.4286,1.706,0.534,0.788,0,0,0
3.85,0,21.4286,1.829,0.541,0.769,0,0,0
4.173,0,21.4286,1.909,0.544,0.996,0,0,0
3.82,0,21.4286,1.798,0.56,0.779,0,0,0
8.523,0,21.4286,2.39,1.012,4.317,0,0,0
4.184,0,21.4286,1.914,0.572,0.847,0,0,0
3.96,0,21.4286,1.863,0.541,0.794,0,0,0
4.204,0,21.4286,2.056,0.545,0.854,0,0,0
3.995,0,21.4286,1.926,0.561,0.815,0,0,0
3.912,0,21.4286,1.907,0.529,0.769,0,0,0
8.694,0,21.4286,2.522,1.579,3.752,0,0,0
4.018,0,21.4286,1.957,0.56,0.758,0,0,0
3.849,0,21.4286,1.811,0.54,0.748,0,0,0
3.894,0,21.4286,1.844,0.546,0.79,0,0,0
3.872,0,21.4286,1.816,0.506,0.803,0,0,0
3.877,0,21.4286,1.845,0.544,0.772,0,0,0
6.917,0,21.4286,2.063,0.618,3.225,0,0,0
4.276,0,21.4286,2.033,0.559,0.859,0,0,0
3.96,0,21.4286,1.996,0.522,0.788,0,0,0
4.048,0,21.4286,1.985,0.549,0.77,0,0,0
3.87,0,21.4286,1.847,0.543,0.795,0,0,0
4.328,0,21.4286,1.885,0.543,1.191,0,0,0
9.772,0,21.4286,2.499,1.614,4.918,0,0,0
4.306,0,21.4286,2.132,0.573,0.861,0,0,0
4.414,0,21.4286,1.94,0.546,1.127,0,0,0
4.131,0,21.4286,1.845,0.7,0.814,0,0,0
4.367,0,21.4286,2.166,0.574,0.875,0,0,0
3.948,0,21.4286,1.752,0.512,0.883,0,0,0
8.888,0,21.4286,2.46,1.534,4.103,0,0,0
4.468,0,21.4286,2.081,0.562,0.972,0,0,0
4.328,0,21.4286,2.138,0.555,0.843,0,0,0
4.286,0,21.4286,2.058,0.543,0.867,0,0,0
4.313,0,21.4286,2.056,0.551,0.915,0,0,0
4.045,0,21.4286,1.941,0.54,0.791,0,0,0
8.153,0,21.4286,2.152,0.805,4.356,0,0,0
4.393,0,21.4286,2.13,0.554,0.831,0,0,0
4.079,0,21.4286,1.935,0.544,0.828,0,0,0
3.984,0,21.4286,1.874,0.544,0.842,0,0,0
4.089,0,21.4286,1.858,0.563,0.899,0,0,0
4.04,0,21.4286,1.921,0.538,0.821,0,0,0
8.095,0,21.4286,2.206,0.912,4.069,0,0,0
4.052,0,21.4286,1.886,0.555,0.842,0,0,0
3.898,0,21.4286,1.759,0.541,0.867,0,0,0
4.155,0,21.4286,2.024,0.55,0.809,0,0,0
3.828,0,21.4286,1.737,0.544,0.8,0,0,0
4.067,0,21.4286,1.926,0.545,0.761,0,0,0
7.697,0,21.4286,1.98,0.571,4.413,0,0,0
3.927,0,21.4286,1.806,0.556,0.87,0,0,0
3.871,0,21.4286,1.808,0.512,0.841,0,0,0
3.931,0,21.4286,1.901,0.543,0.768,0,0,0
3.815,0,21.4286,1.774,0.544,0.77,0,0,0
3.733,0,21.4286,1.653,0.543,0.844,0,0,0
6.196,0,21.4286,1.95,0.607,2.817,0,0,0
3.97,0,21.4286,1.853,0.565,0.779,0,0,0
3.688,0,21.4286,1.711,0.547,0.745,0,0,0
3.946,0,21.4286,1.892,0.552,0.814,0,0,0
3.845,0,21.4286,1.744,0.551,0.816,0,0,0
4.009,0,21.4286,1.88,0.551,0.868,0,0,0
9.621,0,21.4286,2.623,0.72,5.465,0,0,0
3.928,0,21.4286,1.838,0.56,0.793,0,0,0
3.658,0,21.4286,1.651,0.544,0.767,0,0,0
3.931,0,21.4286,1.776,0.573,0.856,0,0,0
3.918,0,21.4286,1.901,0.544,0.795,0,0,0
4.015,0,21.4286,1.942,0.548,0.773,0,0,0
9.11,0,21.4286,2.493,1.192,4.663,0,0,0
4.025,0,21.4286,1.908,0.565,0.83,0,0,0
3.885,0,21.4286,1.818,0.533,0.833,0,0,0
3.961,0,21.4286,1.887,0.539,0.802,0,0,0
3.799,0,21.4286,1.82,0.541,0.777,0,0,0
3.905,0,21.4286,1.801,0.547,0.825,0,0,0
10.061,0,21.4286,2.353,0.879,6.048,0,0,0
3.933,0,21.4286,1.893,0.561,0.764,0,0,0
4.005,0,21.4286,1.905,0.549,0.785,0,0,0
3.899,0,21.4286,1.819,0.548,0.789,0,0,0
3.957,0,21.4286,1.847,0.56,0.833,0,0,0
4.035,0,21.4286,1.947,0.543,0.802,0,0,0
9.506,0,21.4286,2.225,0.904,5.608,0,0,0
4.015,0,21.4286,1.841,0.559,0.745,0,0,0
3.724,0,21.4286,1.675,0.544,0.745,0,0,0
3.729,0,21.4286,1.706,0.544,0.774,0,0,0
3.774,0,21.4286,1.759,0.543,0.78,0,0,0
3.669,0,21.4286,1.76,0.547,0.72,0,0,0
4.356,0,21.4286,1.712,0.83,0.93,0,0,0
4.168,0,21.4286,1.709,0.556,1.045,0,0,0
3.508,0,21.4286,1.589,0.555,0.719,0,0,0
3.562,0,21.4286,1.68,0.553,0.694,0,0,0
4.117,0,21.4286,2.258,0.545,0.68,0,0,0
3.614,0,21.4286,1.578,0.539,0.819,0,0,0
4.278,0,21.4286,1.832,0.676,1.1,0,0,0
3.651,0,21.4286,1.668,0.561,0.717,0,0,0
3.796,0,21.4286,1.873,0.547,0.701,0,0,0
3.419,0,21.4286,1.522,0.541,0.742,0,0,0
3.568,0,21.4286,1.634,0.562,0.759,0,0,0
3.561,0,21.4286,1.633,0.548,0.707,0,0,0
7.345,0,21.4286,2.04,0.565,3.896,0,0,0
3.761,0,21.4286,1.789,0.558,0.698,0,0,0
3.677,0,21.4286,1.681,0.543,0.847,0,0,0
3.687,0,21.4286,1.609,0.53,0.855,0,0,0
3.647,0,21.4286,1.671,0.541,0.755,0,0,0
3.591,0,21.4286,1.695,0.543,0.698,0,0,0
8.42,0,21.4286,2.214,0.729,4.729,0,0,0
3.827,0,21.4286,1.742,0.558,0.792,0,0,0
3.712,0,21.4286,1.631,0.508,0.87,0,0,0
4.022,0,21.4286,1.958,0.538,0.779,0,0,0
3.927,0,21.4286,1.883,0.54,0.772,0,0,0
3.871,0,21.4286,1.806,0.552,0.845,0,0,0
7.519,0,21.4286,1.908,0.631,4.276,0,0,0
3.844,0,21.4286,1.798,0.559,0.755,0,0,0
3.756,0,21.4286,1.765,0.539,0.787,0,0,0
3.605,0,21.4286,1.646,0.539,0.756,0,0,0
3.713,0,21.4286,1.644,0.563,0.854,0,0,0
3.724,0,21.4286,1.825,0.529,0.713,0,0,0
7.431,0,21.4286,2.077,0.553,3.727,0,0,0
3.87,0,21.4286,1.806,0.559,0.739,0,0,0
3.624,0,21.4286,1.712,0.548,0.726,0,0,0
3.735,0,21.4286,1.655,0.577,0.791,0,0,0
3.618,0,21.4286,1.641,0.543,0.771,0,0,0
3.883,0,21.4286,1.922,0.544,0.704,0,0,0
7.916,0,21.4286,2.236,0.584,4.403,0,0,0
4.028,0,21.4286,1.764,0.727,0.731,0,0,0
4.042,0,21.4286,1.9,0.555,0.915,0,0,0
4.076,0,21.4286,1.77,0.535,0.765,0,0,0
4.137,0,21.4286,1.93,0.548,0.991,0,0,0
3.676,0,21.4286,1.769,0.543,0.699,0,0,0
8.942,0,21.4286,2.357,0.698,5.205,0,0,0
3.734,0,21.4286,1.671,0.565,0.751,0,0,0
3.838,0,21.4286,1.823,0.547,0.76,0,0,0
3.749,0,21.4286,1.751,0.548,0.737,0,0,0
3.848,0,21.4286,1.82,0.551,0.791,0,0,0
3.751,0,21.4286,1.807,0.545,0.751,0,0,0
8.623,0,21.4286,2.355,0.758,4.769,0,0,0
3.884,0,21.4286,1.806,0.563,0.777,0,0,0
3.701,0,21.4286,1.746,0.554,0.709,0,0,0
3.771,0,21.4286,1.671,0.548,0.847,0,0,0
3.892,0,21.4286,1.949,0.509,0.753,0,0,0
4.052,0,21.4286,1.993,0.542,0.784,0,0,0
8.904,0,21.4286,2.387,1.003,4.738,0,0,0
4.233,0,21.4286,2.064,0.563,0.86,0,0,0
4.056,0,21.4286,1.913,0.552,0.843,0,0,0
4.158,0,21.4286,1.972,0.683,0.766,0,0,0
3.768,0,21.4286,1.713,0.542,0.78,0,0,0
3.989,0,21.4286,1.817,0.545,0.894,0,0,0
9.644,0,21.4286,2.432,0.901,5.606,0,0,0
3.973,0,21.4286,1.774,0.57,0.773,0,0,0
3.901,0,21.4286,1.862,0.544,0.777,0,0,0
4.155,0,21.4286,1.746,0.545,0.774,0,0,0
3.69,0,21.4286,1.644,0.546,0.811,0,0,0
4.007,0,21.4286,1.98,0.519,0.797,0,0,0
9.083,0,21.4286,2.392,1.294,4.568,0,0,0
3.934,0,21.4286,1.838,0.573,0.793,0,0,0
3.968,0,21.4286,1.936,0.549,0.78,0,0,0
3.842,0,21.4286,1.734,0.546,0.717,0,0,0
3.669,0,21.4286,1.679,0.55,0.76,0,0,0
4.128,0,21.4286,1.907,0.756,0.762,0,0,0
7.741,0,21.4286,2.327,0.82,3.877,0,0,0
4.066,0,21.4286,1.831,0.564,0.951,0,0,0
3.69,0,21.4286,1.676,0.541,0.77,0,0,0
3.606,0,21.4286,1.671,0.511,0.76,0,0,0
3.657,0,21.4286,1.721,0.545,0.712,0,0,0
3.681,0,21.4286,1.758,0.545,0.703,0,0,0
7.697,0,21.4286,1.984,0.6,4.401,0,0,0
3.813,0,21.4286,1.758,0.558,0.807,0,0,0
3.823,0,21.4286,1.876,0.556,0.712,0,0,0
3.707,0,21.4286,1.772,0.543,0.707,0,0,0
3.672,0,21.4286,1.689,0.545,0.766,0,0,0
3.775,0,21.4286,1.866,0.507,0.743,0,0,0
7.961,0,21.4286,2.356,0.987,3.922,0,0,0
3.889,0,21.4286,1.913,0.552,0.723,0,0,0
3.767,0,21.4286,1.808,0.553,0.731,0,0,0
3.742,0,21.4286,1.766,0.54,0.767,0,0,0
3.773,0,21.4286,1.827,0.518,0.768,0,0,0
3.791,0,21.4286,1.844,0.546,0.716,0,0,0
7.883,0,21.4286,1.902,0.997,4.314,0,0,0
3.795,0,21.4286,1.784,0.569,0.72,0,0,0
3.767,0,21.4286,1.753,0.509,0.8,0,0,0
3.908,0,21.4286,1.87,0.528,0.83,0,0,0
3.784,0,21.4286,1.809,0.552,0.723,0,0,0
3.762,0,21.4286,1.761,0.554,0.784,0,0,0
8.983,0,21.4286,2.113,1.013,5.168,0,0,0
3.852,0,21.4286,1.835,0.555,0.768,0,0,0
3.769,0,21.4286,1.825,0.546,0.712,0,0,0
3.7,0,21.4286,1.779,0.545,0.707,0,0,0
3.664,0,21.4286,1.727,0.545,0.714,0,0,0
3.878,0,21.4286,1.694,0.508,1.002,0,0,0
8.995,0,21.4286,2.335,0.912,5.056,0,0,0
4.003,0,21.4286,1.95,0.648,0.725,0,0,0
3.924,0,21.4286,1.776,0.545,0.89,0,0,0
3.867,0,21.4286,1.778,0.546,0.831,0,0,0
4.033,0,21.4286,1.878,0.513,0.915,0,0,0
3.981,0,21.4286,1.933,0.549,0.787,0,0,0
9.023,0,21.4286,2.361,1.011,4.863,0,0,0
4.175,0,21.4286,1.999,0.558,0.841,0,0,0
3.866,0,21.4286,1.802,0.56,0.823,0,0,0
4.037,0,21.4286,1.905,0.54,0.835,0,0,0
3.925,0,21.4286,1.871,0.542,0.748,0,0,0
3.863,0,21.4286,1.794,0.538,0.818,0,0,0
7.502,0,21.4286,2.437,0.626,3.722,0,0,0
3.958,0,21.4286,1.804,0.563,0.825,0,0,0
3.928,0,21.4286,1.892,0.541,0.774,0,0,0
3.882,0,21.4286,1.847,0.543,0.76,0,0,0
4.064,0,21.4286,1.972,0.542,0.828,0,0,0
3.81,0,21.4286,1.807,0.508,0.814,0,0,0
8.121,0,21.4286,2.377,0.924,4.075,0,0,0
4.003,0,21.4286,1.916,0.557,0.789,0,0,0
4.073,0,21.4286,1.97,0.539,0.799,0,0,0
4.02,0,21.4286,1.953,0.542,0.829,0,0,0
4.045,0,21.4286,2.008,0.511,0.821,0,0,0
4.094,0,21.4286,2.023,0.532,0.799,0,0,0
4.979,0,21.4286,1.937,0.582,1.644,0,0,0
3.918,0,21.4286,1.802,0.563,0.807,0,0,0
4.024,0,21.4286,1.921,0.556,0.81,0,0,0
4.043,0,21.4286,1.92,0.558,0.825,0,0,0
3.93,0,21.4286,1.838,0.546,0.771,0,0,0
4.015,0,21.4286,1.947,0.541,0.8,0,0,0
9.896,0,21.4286,2.374,1.089,5.671,0,0,0
3.927,0,21.4286,1.842,0.555,0.77,0,0,0
3.912,0,21.4286,1.857,0.546,0.825,0,0,0
3.84,0,21.4286,1.807,0.532,0.8,0,0,0
4.057,0,21.4286,1.987,0.549,0.76,0,0,0
3.727,0,21.4286,1.668,0.547,0.839,0,0,0
7.7,0,21.4286,2.143,0.647,3.88,0,0,0
4.154,0,21.4286,1.737,0.873,0.786,0,0,0
3.945,0,21.4286,1.951,0.543,0.746,0,0,0
3.778,0,21.4286,1.745,0.543,0.758,0,0,0
3.774,0,21.4286,1.742,0.549,0.816,0,0,0
3.99,0,21.4286,1.987,0.512,0.804,0,0,0
9.668,0,21.4286,2.756,1.723,4.407,0,0,0
3.891,0,21.4286,1.813,0.56,0.794,0,0,0
3.995,0,21.4286,1.985,0.544,0.759,0,0,0
3.77,0,21.4286,1.752,0.543,0.775,0,0,0
3.885,0,21.4286,1.821,0.537,0.835,0,0,0
4.03,0,21.4286,1.957,0.534,0.808,0,0,0
8.261,0,21.4286,2.108,0.561,4.812,0,0,0
4.131,0,21.4286,1.962,0.557,0.793,0,0,0
4.046,0,21.4286,1.934,0.542,0.86,0,0,0
3.867,0,21.4286,1.778,0.526,0.838,0,0,0
4.138,0,21.4286,2.037,0.537,0.821,0,0,0
4.084,0,21.4286,1.931,0.545,0.802,0,0,0
9.331,0,21.4286,2.482,1.007,4.992,0,0,0
