Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.295,0,21.4286,2.042,0.572,0.887,0,0,0
4.106,0,21.4286,2.046,0.531,0.818,0,0,0
3.923,0,21.4286,1.887,0.54,0.79,0,0,0
4.08,0,21.4286,2.039,0.544,0.799,0,0,0
4.222,0,21.4286,2.165,0.538,0.778,0,0,0
6.848,0,21.4286,2.109,0.563,3.359,0,0,0
3.886,0,21.4286,1.782,0.562,0.793,0,0,0
3.681,0,21.4286,1.684,0.547,0.757,0,0,0
3.98,0,21.4286,1.885,0.528,0.837,0,0,0
3.784,0,21.4286,1.79,0.528,0.789,0,0,0
3.723,0,21.4286,1.71,0.542,0.758,0,0,0
8.374,0,21.4286,2.31,0.971,4.35,0,0,0
3.904,0,21.4286,1.783,0.558,0.764,0,0,0
3.851,0,21.4286,1.775,0.557,0.821,0,0,0
3.833,0,21.4286,1.74,0.548,0.82,0,0,0
3.659,0,21.4286,1.673,0.543,0.718,0,0,0
3.707,0,21.4286,1.712,0.544,0.771,0,0,0
8.091,0,21.4286,2.472,0.942,3.972,0,0,0
3.709,0,21.4286,1.659,0.571,0.768,0,0,0
3.973,0,21.4286,1.729,0.545,0.997,0,0,0
3.579,0,21.4286,1.674,0.544,0.685,0,0,0
3.504,0,21.4286,1.579,0.542,0.729,0,0,0
3.43,0,21.4286,1.484,0.552,0.749,0,0,0
7.664,0,21.4286,2.067,0.591,4.317,0,0,0
3.653,0,21.4286,1.729,0.555,0.688,0,0,0
3.596,0,21.4286,1.55,0.544,0.756,0,0,0
3.859,0,21.4286,1.655,0.839,0.715,0,0,0
3.749,0,21.4286,1.82,0.544,0.728,0,0,0
3.654,0,21.4286,1.636,0.544,0.679,0,0,0
4.709,0,21.4286,1.687,0.744,1.617,0,0,0
3.53,0,21.4286,1.606,0.559,0.702,0,0,0
3.441,0,21.4286,1.553,0.542,0.707,0,0,0
3.534,0,21.4286,1.647,0.537,0.715,0,0,0
3.657,0,21.4286,1.64,0.547,0.761,0,0,0
3.526,0,21.4286,1.665,0.548,0.711,0,0,0
5.178,0,21.4286,1.737,0.758,2.041,0,0,0
3.563,0,21.4286,1.621,0.55,0.703,0,0,0
3.523,0,21.4286,1.653,0.545,0.681,0,0,0
3.431,0,21.4286,1.6,0.545,0.681,0,0,0
3.585,0,21.4286,1.665,0.567,0.741,0,0,0
3.735,0,21.4286,1.832,0.53,0.728,0,0,0
7.381,0,21.4286,1.954,0.576,4.165,0,0,0
3.59,0,21.4286,1.658,0.557,0.684,0,0,0
3.527,0,21.4286,1.622,0.544,0.69,0,0,0
3.657,0,21.4286,1.663,0.556,0.755,0,0,0
4.088,0,21.4286,1.694,0.869,0.81,0,0,0
3.663,0,21.4286,1.674,0.553,0.723,0,0,0
9.235,0,21.4286,2.343,1.25,4.864,0,0,0
3.859,0,21.4286,1.729,0.606,0.826,0,0,0
3.856,0,21.4286,1.83,0.546,0.76,0,0,0
3.717,0,21.4286,1.728,0.547,0.738,0,0,0
3.612,0,21.4286,1.676,0.545,0.739,0,0,0
3.707,0,21.4286,1.652,0.525,0.815,0,0,0
6.881,0,21.4286,2.06,0.601,3.205,0,0,0
3.878,0,21.4286,1.842,0.56,0.738,0,0,0
3.793,0,21.4286,1.712,0.543,0.882,0,0,0
3.993,0,21.4286,1.93,0.572,0.788,0,0,0
3.94,0,21.4286,1.887,0.55,0.785,0,0,0
3.928,0,21.4286,1.896,0.544,0.762,0,0,0
7.989,0,21.4286,2.044,0.74,4.458,0,0,0
4.005,0,21.4286,1.866,0.559,0.83,0,0,0
4.094,0,21.4286,2.069,0.531,0.779,0,0,0
3.704,0,21.4286,1.672,0.54,0.768,0,0,0
3.948,0,21.4286,1.936,0.543,0.758,0,0,0
4.24,0,21.4286,1.995,0.549,0.884,0,0,0
8.144,0,21.4286,2.413,0.925,4.076,0,0,0
4.021,0,21.4286,1.936,0.559,0.803,0,0,0
3.908,0,21.4286,1.809,0.544,0.8,0,0,0
3.936,0,21.4286,1.886,0.542,0.775,0,0,0
4.072,0,21.4286,1.899,0.557,0.878,0,0,0
4.329,0,21.4286,2.21,0.542,0.826,0,0,0
9.812,0,21.4286,2.275,0.916,5.809,0,0,0
4.007,0,21.4286,1.871,0.556,0.822,0,0,0
3.904,0,21.4286,1.789,0.542,0.793,0,0,0
4.04,0,21.4286,1.857,0.61,0.859,0,0,0
4.012,0,21.4286,1.899,0.534,0.831,0,0,0
3.965,0,21.4286,1.892,0.542,0.763,0,0,0
9.606,0,21.4286,2.39,1.087,5.318,0,0,0
4.158,0,21.4286,2.005,0.553,0.833,0,0,0
4.059,0,21.4286,1.927,0.552,0.814,0,0,0
