Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.533,0,21.4286,2.238,0.62,0.928,0,0,0
4.02,0,21.4286,1.95,0.545,0.771,0,0,0
3.713,0,21.4286,1.701,0.54,0.809,0,0,0
4,0,21.4286,1.909,0.605,0.803,0,0,0
3.844,0,21.4286,1.846,0.545,0.75,0,0,0
8.537,0,21.4286,2.395,1.006,4.368,0,0,0
3.801,0,21.4286,1.709,0.56,0.788,0,0,0
3.721,0,21.4286,1.722,0.534,0.81,0,0,0
3.722,0,21.4286,1.706,0.546,0.79,0,0,0
3.641,0,21.4286,1.718,0.547,0.736,0,0,0
4.087,0,21.4286,1.834,0.562,0.726,0,0,0
9.072,0,21.4286,1.986,0.577,5.764,0,0,0
3.661,0,21.4286,1.687,0.552,0.726,0,0,0
3.587,0,21.4286,1.657,0.539,0.722,0,0,0
3.707,0,21.4286,1.767,0.54,0.725,0,0,0
3.633,0,21.4286,1.678,0.542,0.791,0,0,0
3.69,0,21.4286,1.789,0.51,0.772,0,0,0
7.457,0,21.4286,1.941,0.585,4.206,0,0,0
3.906,0,21.4286,1.916,0.559,0.718,0,0,0
3.616,0,21.4286,1.708,0.544,0.721,0,0,0
3.615,0,21.4286,1.735,0.556,0.723,0,0,0
3.747,0,21.4286,1.785,0.526,0.764,0,0,0
3.662,0,21.4286,1.738,0.538,0.72,0,0,0
7.529,0,21.4286,1.955,0.627,4.235,0,0,0
4.271,0,21.4286,1.722,0.556,1.012,0,0,0
3.691,0,21.4286,1.644,0.57,0.782,0,0,0
3.696,0,21.4286,1.679,0.549,0.783,0,0,0
3.644,0,21.4286,1.655,0.546,0.717,0,0,0
3.985,0,21.4286,1.648,0.542,1.094,0,0,0
5.445,0,21.4286,1.933,0.623,2.137,0,0,0
3.987,0,21.4286,1.868,0.596,0.81,0,0,0
4.195,0,21.4286,1.898,0.557,0.997,0,0,0
3.714,0,21.4286,1.694,0.544,0.765,0,0,0
3.908,0,21.4286,1.798,0.555,0.853,0,0,0
3.922,0,21.4286,1.888,0.551,0.76,0,0,0
8.105,0,21.4286,2.522,1.637,3.18,0,0,0
3.914,0,21.4286,1.775,0.563,0.775,0,0,0
3.853,0,21.4286,1.847,0.545,0.764,0,0,0
3.724,0,21.4286,1.683,0.574,0.781,0,0,0
3.771,0,21.4286,1.633,0.543,0.844,0,0,0
3.679,0,21.4286,1.64,0.549,0.743,0,0,0
7.362,0,21.4286,2.004,0.626,3.968,0,0,0
3.884,0,21.4286,1.729,0.56,0.769,0,0,0
3.826,0,21.4286,1.744,0.554,0.8,0,0,0
3.766,0,21.4286,1.732,0.538,0.772,0,0,0
3.957,0,21.4286,1.666,0.641,0.833,0,0,0
3.904,0,21.4286,1.771,0.543,0.86,0,0,0
5.616,0,21.4286,2.128,0.555,2.13,0,0,0
3.931,0,21.4286,1.788,0.56,0.798,0,0,0
3.903,0,21.4286,1.799,0.542,0.819,0,0,0
3.767,0,21.4286,1.711,0.544,0.77,0,0,0
3.819,0,21.4286,1.701,0.54,0.869,0,0,0
3.599,0,21.4286,1.647,0.505,0.795,0,0,0
7.94,0,21.4286,2.146,0.636,4.39,0,0,0
3.971,0,21.4286,1.892,0.556,0.779,0,0,0
3.772,0,21.4286,1.707,0.549,0.771,0,0,0
3.874,0,21.4286,1.777,0.541,0.832,0,0,0
3.825,0,21.4286,1.81,0.544,0.773,0,0,0
3.817,0,21.4286,1.752,0.539,0.781,0,0,0
5.827,0,21.4286,2.11,0.755,2.153,0,0,0
4.013,0,21.4286,1.821,0.561,0.861,0,0,0
3.879,0,21.4286,1.711,0.572,0.846,0,0,0
3.959,0,21.4286,1.884,0.558,0.77,0,0,0
3.953,0,21.4286,1.893,0.541,0.771,0,0,0
4.107,0,21.4286,1.907,0.555,0.815,0,0,0
5.433,0,21.4286,1.978,0.569,2.098,0,0,0
4.344,0,21.4286,1.912,0.563,0.785,0,0,0
3.664,0,21.4286,1.652,0.543,0.75,0,0,0
4.103,0,21.4286,1.734,0.555,1.047,0,0,0
4.264,0,21.4286,1.719,0.547,1.071,0,0,0
3.982,0,21.4286,1.95,0.512,0.803,0,0,0
8.199,0,21.4286,1.994,0.573,4.89,0,0,0
3.955,0,21.4286,1.774,0.552,0.884,0,0,0
3.867,0,21.4286,1.799,0.529,0.815,0,0,0
3.904,0,21.4286,1.84,0.542,0.773,0,0,0
3.815,0,21.4286,1.741,0.54,0.808,0,0,0
3.847,0,21.4286,1.741,0.54,0.854,0,0,0
8.484,0,21.4286,2.386,1.196,4.102,0,0,0
3.804,0,21.4286,1.75,0.557,0.766,0,0,0
3.751,0,21.4286,1.693,0.544,0.779,0,0,0
3.762,0,21.4286,1.711,0.54,0.827,0,0,0
3.631,0,21.4286,1.698,0.525,0.748,0,0,0
3.844,0,21.4286,1.782,0.549,0.762,0,0,0
8.406,0,21.4286,2.306,0.783,4.551,0,0,0
3.784,0,21.4286,1.738,0.56,0.748,0,0,0
3.581,0,21.4286,1.551,0.541,0.769,0,0,0
3.689,0,21.4286,1.695,0.529,0.772,0,0,0
3.908,0,21.4286,1.901,0.542,0.77,0,0,0
4.159,0,21.4286,1.752,0.546,1.174,0,0,0
8.666,0,21.4286,2.438,1.101,4.315,0,0,0
