Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.802,0,21.4286,1.75,0.541,0.8,0,0,0
3.73,0,21.4286,1.787,0.539,0.701,0,0,0
9.014,0,21.4286,2.245,1.078,4.954,0,0,0
4.128,0,21.4286,1.998,0.562,0.788,0,0,0
3.944,0,21.4286,1.835,0.542,0.819,0,0,0
3.922,0,21.4286,1.858,0.525,0.827,0,0,0
4.023,0,21.4286,1.929,0.553,0.795,0,0,0
4.49,0,21.4286,2.003,0.546,1.181,0,0,0
7.437,0,21.4286,1.929,0.588,4.191,0,0,0
4.104,0,21.4286,2.001,0.576,0.793,0,0,0
3.977,0,21.4286,1.889,0.546,0.785,0,0,0
3.882,0,21.4286,1.79,0.544,0.782,0,0,0
4.226,0,21.4286,1.917,0.549,1.092,0,0,0
4.121,0,21.4286,2.075,0.544,0.782,0,0,0
9.603,0,21.4286,2.363,0.875,5.57,0,0,0
4.165,0,21.4286,1.965,0.559,0.87,0,0,0
4.061,0,21.4286,1.964,0.547,0.798,0,0,0
4.062,0,21.4286,1.985,0.539,0.8,0,0,0
4.061,0,21.4286,1.953,0.544,0.81,0,0,0
4.057,0,21.4286,1.948,0.547,0.826,0,0,0
8.122,0,21.4286,2.367,0.582,4.514,0,0,0
3.944,0,21.4286,1.813,0.567,0.822,0,0,0
3.984,0,21.4286,1.894,0.529,0.807,0,0,0
3.811,0,21.4286,1.752,0.54,0.776,0,0,0
3.651,0,21.4286,1.677,0.541,0.779,0,0,0
3.748,0,21.4286,1.77,0.505,0.81,0,0,0
10.395,0,21.4286,2.134,0.563,6.992,0,0,0
3.911,0,21.4286,1.842,0.556,0.762,0,0,0
4.052,0,21.4286,1.976,0.543,0.783,0,0,0
3.794,0,21.4286,1.817,0.538,0.757,0,0,0
3.717,0,21.4286,1.709,0.559,0.784,0,0,0
3.863,0,21.4286,1.782,0.536,0.811,0,0,0
8.017,0,21.4286,2.272,0.877,4.167,0,0,0
4.182,0,21.4286,1.9,0.555,0.785,0,0,0
3.765,0,21.4286,1.736,0.543,0.781,0,0,0
3.848,0,21.4286,1.788,0.53,0.811,0,0,0
4.013,0,21.4286,1.862,0.552,0.877,0,0,0
3.708,0,21.4286,1.769,0.535,0.705,0,0,0
7.744,0,21.4286,1.946,0.591,4.431,0,0,0
4.201,0,21.4286,1.838,0.558,0.999,0,0,0
3.936,0,21.4286,1.744,0.54,0.934,0,0,0
3.805,0,21.4286,1.75,0.527,0.793,0,0,0
4.009,0,21.4286,1.752,0.54,1.003,0,0,0
3.866,0,21.4286,1.724,0.547,0.85,0,0,0
10.412,0,21.4286,3.785,1.815,4.07,0,0,0
4.24,0,21.4286,1.987,0.583,0.789,0,0,0
3.94,0,21.4286,1.846,0.542,0.789,0,0,0
3.881,0,21.4286,1.819,0.541,0.786,0,0,0
3.981,0,21.4286,1.863,0.548,0.829,0,0,0
3.842,0,21.4286,1.842,0.546,0.753,0,0,0
9.012,0,21.4286,2.387,1.026,4.798,0,0,0
3.983,0,21.4286,1.892,0.556,0.778,0,0,0
3.713,0,21.4286,1.687,0.545,0.753,0,0,0
3.929,0,21.4286,1.782,0.552,0.859,0,0,0
3.848,0,21.4286,1.743,0.568,0.819,0,0,0
3.868,0,21.4286,1.809,0.537,0.801,0,0,0
9.238,0,21.4286,2.501,0.845,5.105,0,0,0
3.882,0,21.4286,1.855,0.556,0.727,0,0,0
3.673,0,21.4286,1.674,0.543,0.811,0,0,0
3.627,0,21.4286,1.679,0.529,0.767,0,0,0
3.728,0,21.4286,1.725,0.539,0.774,0,0,0
3.439,0,21.4286,1.557,0.544,0.718,0,0,0
8.235,0,21.4286,2.064,0.954,4.534,0,0,0
3.822,0,21.4286,1.75,0.559,0.822,0,0,0
3.756,0,21.4286,1.792,0.541,0.72,0,0,0
3.867,0,21.4286,1.867,0.543,0.764,0,0,0
3.919,0,21.4286,1.8,0.542,0.868,0,0,0
3.722,0,21.4286,1.701,0.566,0.767,0,0,0
5.605,0,21.4286,2.124,0.574,2.168,0,0,0
3.923,0,21.4286,1.902,0.554,0.742,0,0,0
3.748,0,21.4286,1.719,0.548,0.748,0,0,0
3.796,0,21.4286,1.773,0.55,0.804,0,0,0
4.118,0,21.4286,2.081,0.537,0.79,0,0,0
3.838,0,21.4286,1.739,0.524,0.866,0,0,0
5.574,0,21.4286,2.063,0.611,2.035,0,0,0
3.997,0,21.4286,1.861,0.561,0.827,0,0,0
3.952,0,21.4286,1.92,0.546,0.803,0,0,0
3.949,0,21.4286,1.94,0.543,0.755,0,0,0
3.824,0,21.4286,1.813,0.542,0.754,0,0,0
3.896,0,21.4286,1.873,0.546,0.77,0,0,0
7.596,0,21.4286,2.048,0.564,4.218,0,0,0
3.937,0,21.4286,1.869,0.547,0.766,0,0,0
3.869,0,21.4286,1.858,0.553,0.742,0,0,0
3.702,0,21.4286,1.765,0.547,0.708,0,0,0
3.817,0,21.4286,1.762,0.561,0.804,0,0,0
3.857,0,21.4286,1.805,0.541,0.781,0,0,0
8.875,0,21.4286,2.437,1.259,4.393,0,0,0
3.923,0,21.4286,1.833,0.555,0.754,0,0,0
3.886,0,21.4286,1.892,0.539,0.748,0,0,0
3.75,0,21.4286,1.725,0.544,0.774,0,0,0
4.072,0,21.4286,1.93,0.679,0.748,0,0,0
3.835,0,21.4286,1.852,0.537,0.754,0,0,0
7.572,0,21.4286,1.832,0.601,4.432,0,0,0
4.052,0,21.4286,1.979,0.56,0.795,0,0,0
3.805,0,21.4286,1.796,0.55,0.817,0,0,0
4.002,0,21.4286,1.982,0.543,0.766,0,0,0
3.634,0,21.4286,1.633,0.536,0.756,0,0,0
3.716,0,21.4286,1.636,0.54,0.903,0,0,0
8.849,0,21.4286,2.485,1.246,4.324,0,0,0
3.796,0,21.4286,1.748,0.562,0.746,0,0,0
3.705,0,21.4286,1.703,0.549,0.771,0,0,0
3.638,0,21.4286,1.622,0.551,0.73,0,0,0
3.896,0,21.4286,1.818,0.54,0.815,0,0,0
3.789,0,21.4286,1.778,0.511,0.785,0,0,0
7.899,0,21.4286,2.238,0.935,4.004,0,0,0
3.875,0,21.4286,1.816,0.557,0.759,0,0,0
3.668,0,21.4286,1.637,0.56,0.753,0,0,0
3.661,0,21.4286,1.681,0.542,0.776,0,0,0
3.702,0,21.4286,1.659,0.544,0.808,0,0,0
3.788,0,21.4286,1.781,0.527,0.77,0,0,0
7.512,0,21.4286,2.032,0.59,4.154,0,0,0
3.878,0,21.4286,1.799,0.56,0.768,0,0,0
4.016,0,21.4286,1.913,0.56,0.819,0,0,0
4.079,0,21.4286,2.012,0.529,0.808,0,0,0
3.814,0,21.4286,1.763,0.542,0.773,0,0,0
3.742,0,21.4286,1.709,0.543,0.813,0,0,0
7.392,0,21.4286,1.972,0.58,4.049,0,0,0
3.778,0,21.4286,1.702,0.547,0.819,0,0,0
3.612,0,21.4286,1.655,0.542,0.745,0,0,0
3.829,0,21.4286,1.866,0.54,0.765,0,0,0
3.898,0,21.4286,1.767,0.553,0.85,0,0,0
3.856,0,21.4286,1.836,0.524,0.801,0,0,0
10.373,0,21.4286,2.384,1.009,6.2,0,0,0
3.988,0,21.4286,1.879,0.553,0.791,0,0,0
4.044,0,21.4286,1.849,0.544,0.841,0,0,0
4.016,0,21.4286,1.881,0.555,0.855,0,0,0
4.195,0,21.4286,2.099,0.544,0.8,0,0,0
4.111,0,21.4286,1.962,0.543,0.811,0,0,0
8.215,0,21.4286,2.319,0.641,4.471,0,0,0
4.41,0,21.4286,2.013,0.565,1.065,0,0,0
3.951,0,21.4286,1.799,0.529,0.848,0,0,0
4.519,0,21.4286,2.035,0.541,0.874,0,0,0
4.033,0,21.4286,1.898,0.548,0.801,0,0,0
4.145,0,21.4286,1.954,0.555,0.87,0,0,0
8.54,0,21.4286,2.337,1.215,4.168,0,0,0
4.343,0,21.4286,2.015,0.555,0.848,0,0,0
4.095,0,21.4286,1.95,0.541,0.814,0,0,0
4.229,0,21.4286,2.049,0.542,0.84,0,0,0
4.243,0,21.4286,1.923,0.582,0.882,0,0,0
4.104,0,21.4286,1.921,0.536,0.848,0,0,0
9.811,0,21.4286,2.338,1.008,5.667,0,0,0
4.083,0,21.4286,1.939,0.571,0.862,0,0,0
4.225,0,21.4286,1.968,0.514,0.855,0,0,0
4.067,0,21.4286,1.95,0.544,0.802,0,0,0
4.004,0,21.4286,1.893,0.539,0.852,0,0,0
4.092,0,21.4286,1.917,0.572,0.838,0,0,0
7.532,0,21.4286,2.498,0.659,3.582,0,0,0
4.183,0,21.4286,2.012,0.562,0.819,0,0,0
4.107,0,21.4286,1.98,0.545,0.801,0,0,0
3.978,0,21.4286,1.858,0.542,0.848,0,0,0
4.008,0,21.4286,1.894,0.527,0.861,0,0,0
4.151,0,21.4286,2.074,0.532,0.804,0,0,0
8.18,0,21.4286,2.29,0.92,4.21,0,0,0
3.992,0,21.4286,1.888,0.556,0.759,0,0,0
3.998,0,21.4286,1.898,0.539,0.871,0,0,0
3.938,0,21.4286,1.806,0.526,0.904,0,0,0
4.064,0,21.4286,1.841,0.696,0.791,0,0,0
3.912,0,21.4286,1.88,0.54,0.78,0,0,0
9.521,0,21.4286,2.319,0.815,5.713,0,0,0
4.027,0,21.4286,1.802,0.559,0.975,0,0,0
4.007,0,21.4286,1.915,0.559,0.812,0,0,0
4.003,0,21.4286,1.952,0.546,0.767,0,0,0
3.801,0,21.4286,1.778,0.54,0.758,0,0,0
3.84,0,21.4286,1.787,0.562,0.794,0,0,0
9.254,0,21.4286,2.649,1.609,4.262,0,0,0
3.942,0,21.4286,1.832,0.556,0.789,0,0,0
3.828,0,21.4286,1.803,0.547,0.761,0,0,0
3.658,0,21.4286,1.68,0.542,0.748,0,0,0
3.736,0,21.4286,1.688,0.542,0.827,0,0,0
3.903,0,21.4286,1.865,0.537,0.807,0,0,0
8.168,0,21.4286,2.289,0.882,4.284,0,0,0
3.833,0,21.4286,1.814,0.56,0.749,0,0,0
3.93,0,21.4286,1.978,0.545,0.714,0,0,0
3.831,0,21.4286,1.746,0.564,0.811,0,0,0
3.951,0,21.4286,1.915,0.547,0.768,0,0,0
4.041,0,21.4286,1.849,0.545,0.801,0,0,0
8.678,0,21.4286,2.224,0.998,4.752,0,0,0
3.928,0,21.4286,1.771,0.55,0.839,0,0,0
4.1,0,21.4286,1.965,0.543,0.869,0,0,0
3.973,0,21.4286,1.92,0.542,0.794,0,0,0
3.91,0,21.4286,1.807,0.545,0.856,0,0,0
3.859,0,21.4286,1.852,0.504,0.809,0,0,0
7.593,0,21.4286,2.333,0.906,3.635,0,0,0
3.963,0,21.4286,1.909,0.557,0.755,0,0,0
3.702,0,21.4286,1.696,0.545,0.738,0,0,0
3.636,0,21.4286,1.689,0.54,0.732,0,0,0
3.776,0,21.4286,1.791,0.508,0.791,0,0,0
3.788,0,21.4286,1.791,0.544,0.745,0,0,0
8.923,0,21.4286,2.435,1.07,4.57,0,0,0
4.118,0,21.4286,2.024,0.557,0.835,0,0,0
4.088,0,21.4286,1.974,0.562,0.818,0,0,0
3.796,0,21.4286,1.773,0.536,0.798,0,0,0
3.84,0,21.4286,1.764,0.543,0.783,0,0,0
4.294,0,21.4286,2.02,0.557,0.956,0,0,0
8.169,0,21.4286,2.282,0.849,4.263,0,0,0
3.923,0,21.4286,1.8,0.559,0.803,0,0,0
4.089,0,21.4286,1.972,0.546,0.799,0,0,0
4.105,0,21.4286,1.968,0.552,0.826,0,0,0
3.986,0,21.4286,1.859,0.558,0.844,0,0,0
4.172,0,21.4286,2.048,0.541,0.818,0,0,0
10.514,0,21.4286,2.486,0.81,6.297,0,0,0
4.572,0,21.4286,2.174,0.63,0.966,0,0,0
3.946,0,21.4286,1.794,0.551,0.874,0,0,0
4.252,0,21.4286,2.138,0.543,0.803,0,0,0
3.99,0,21.4286,1.917,0.543,0.788,0,0,0
4.014,0,21.4286,1.885,0.561,0.852,0,0,0
8.336,0,21.4286,2.434,1.505,3.65,0,0,0
4.154,0,21.4286,1.93,0.56,0.775,0,0,0
4.032,0,21.4286,1.885,0.545,0.812,0,0,0
4.252,0,21.4286,2.061,0.547,0.879,0,0,0
4.344,0,21.4286,2.135,0.553,0.915,0,0,0
4.248,0,21.4286,2.171,0.543,0.776,0,0,0
9.081,0,21.4286,2.424,1.414,4.385,0,0,0
4.519,0,21.4286,2.118,0.559,0.833,0,0,0
3.801,0,21.4286,1.854,0.547,0.699,0,0,0
4.207,0,21.4286,2.051,0.545,0.874,0,0,0
4.082,0,21.4286,1.944,0.548,0.827,0,0,0
4.39,0,21.4286,2.179,0.545,0.838,0,0,0
9.295,0,21.4286,2.509,0.962,4.95,0,0,0
4.216,0,21.4286,1.979,0.579,0.861,0,0,0
4.287,0,21.4286,2.093,0.547,0.855,0,0,0
4.272,0,21.4286,2.087,0.547,0.846,0,0,0
4.438,0,21.4286,2.175,0.542,0.954,0,0,0
4.019,0,21.4286,1.892,0.541,0.842,0,0,0
8.156,0,21.4286,2.245,1.009,4.109,0,0,0
4.473,0,21.4286,2.23,0.555,0.844,0,0,0
4.367,0,21.4286,2.181,0.543,0.839,0,0,0
4.261,0,21.4286,2.016,0.541,0.941,0,0,0
4.013,0,21.4286,1.956,0.533,0.77,0,0,0
4.327,0,21.4286,2.148,0.54,0.847,0,0,0
6.058,0,21.4286,2.557,0.555,2.077,0,0,0
4.377,0,21.4286,2.057,0.558,0.967,0,0,0
4.545,0,21.4286,1.979,0.535,1.226,0,0,0
4.389,0,21.4286,2.141,0.548,0.873,0,0,0
4.439,0,21.4286,2.17,0.546,0.863,0,0,0
4.388,0,21.4286,2.032,0.554,0.976,0,0,0
10.398,0,21.4286,2.562,1.626,5.365,0,0,0
4.564,0,21.4286,2.225,0.557,0.904,0,0,0
4.403,0,21.4286,2.09,0.547,0.944,0,0,0
4.458,0,21.4286,2.155,0.536,0.928,0,0,0
4.723,0,21.4286,2.168,0.54,1.175,0,0,0
4.416,0,21.4286,2.017,0.543,0.991,0,0,0
9.31,0,21.4286,2.511,1.199,4.696,0,0,0
4.472,0,21.4286,2.018,0.562,1.055,0,0,0
4.482,0,21.4286,2.169,0.552,0.891,0,0,0
4.407,0,21.4286,2.127,0.554,0.881,0,0,0
4.388,0,21.4286,2.085,0.542,0.903,0,0,0
4.355,0,21.4286,2.062,0.586,0.903,0,0,0
10.107,0,21.4286,2.532,1.445,5.294,0,0,0
4.435,0,21.4286,2.208,0.557,0.845,0,0,0
4.296,0,21.4286,2.095,0.541,0.859,0,0,0
4.361,0,21.4286,2.088,0.547,0.94,0,0,0
4.312,0,21.4286,2.04,0.578,0.921,0,0,0
4.201,0,21.4286,2.065,0.546,0.808,0,0,0
7.879,0,21.4286,2.539,1.468,3.021,0,0,0
4.76,0,21.4286,2.171,0.837,0.869,0,0,0
4.343,0,21.4286,2.089,0.547,0.908,0,0,0
4.423,0,21.4286,2.196,0.533,0.885,0,0,0
4.678,0,21.4286,2.197,0.543,1.114,0,0,0
4.254,0,21.4286,2.047,0.548,0.846,0,0,0
8.9,0,21.4286,2.85,1.828,3.374,0,0,0
4.522,0,21.4286,2.229,0.579,0.908,0,0,0
4.298,0,21.4286,2.059,0.548,0.87,0,0,0
4.739,0,21.4286,2.293,0.545,1.087,0,0,0
4.364,0,21.4286,2.074,0.547,0.903,0,0,0
4.363,0,21.4286,2.11,0.547,0.902,0,0,0
9.7,0,21.4286,2.85,1.71,4.311,0,0,0
4.299,0,21.4286,2.06,0.564,0.849,0,0,0
4.288,0,21.4286,2.099,0.546,0.834,0,0,0
4.31,0,21.4286,2.058,0.547,0.924,0,0,0
4.444,0,21.4286,2.241,0.51,0.882,0,0,0
4.429,0,21.4286,2.092,0.545,0.843,0,0,0
9.755,0,21.4286,2.5,0.961,5.414,0,0,0
4.245,0,21.4286,2.012,0.554,0.84,0,0,0
4.55,0,21.4286,2.256,0.647,0.866,0,0,0
4.208,0,21.4286,2.116,0.531,0.808,0,0,0
4.198,0,21.4286,2.019,0.543,0.841,0,0,0
4.314,0,21.4286,2.059,0.543,0.9,0,0,0
8.967,0,21.4286,2.4,0.866,4.877,0,0,0
4.212,0,21.4286,1.949,0.561,0.887,0,0,0
4.102,0,21.4286,2,0.548,0.783,0,0,0
4.196,0,21.4286,2.023,0.544,0.819,0,0,0
4.085,0,21.4286,1.917,0.545,0.85,0,0,0
4.14,0,21.4286,1.991,0.508,0.872,0,0,0
8.715,0,21.4286,2.349,0.932,4.603,0,0,0
4.346,0,21.4286,2.113,0.557,0.829,0,0,0
4.433,0,21.4286,2.024,0.552,1.053,0,0,0
4.045,0,21.4286,1.859,0.545,0.894,0,0,0
3.99,0,21.4286,1.975,0.511,0.772,0,0,0
4.21,0,21.4286,2.075,0.544,0.819,0,0,0
5.54,0,21.4286,2.141,0.698,1.857,0,0,0
4.211,0,21.4286,1.966,0.571,0.857,0,0,0
4.288,0,21.4286,2.176,0.546,0.799,0,0,0
4.037,0,21.4286,1.899,0.552,0.806,0,0,0
4.08,0,21.4286,1.833,0.545,0.843,0,0,0
4.029,0,21.4286,1.85,0.565,0.873,0,0,0
9.873,0,21.4286,2.65,1.429,4.981,0,0,0
4.236,0,21.4286,2.08,0.591,0.803,0,0,0
4.11,0,21.4286,1.976,0.546,0.78,0,0,0
4.303,0,21.4286,1.913,0.544,1.136,0,0,0
3.93,0,21.4286,1.852,0.526,0.831,0,0,0
4.148,0,21.4286,2.106,0.541,0.77,0,0,0
8.441,0,21.4286,2.341,1.039,4.248,0,0,0
4.043,0,21.4286,1.917,0.553,0.818,0,0,0
4.423,0,21.4286,2.043,0.842,0.817,0,0,0
3.873,0,21.4286,1.841,0.513,0.801,0,0,0
4.036,0,21.4286,1.971,0.547,0.803,0,0,0
3.78,0,21.4286,1.804,0.543,0.761,0,0,0
9.133,0,21.4286,2.451,0.818,5.115,0,0,0
4.23,0,21.4286,1.895,0.565,0.823,0,0,0
4.14,0,21.4286,1.984,0.531,0.86,0,0,0
3.992,0,21.4286,1.883,0.543,0.808,0,0,0
4.064,0,21.4286,1.92,0.549,0.873,0,0,0
3.937,0,21.4286,1.835,0.547,0.844,0,0,0
9.863,0,21.4286,2.57,1.161,5.402,0,0,0
3.823,0,21.4286,1.761,0.553,0.787,0,0,0
3.993,0,21.4286,1.902,0.545,0.788,0,0,0
3.915,0,21.4286,1.784,0.543,0.866,0,0,0
3.763,0,21.4286,1.771,0.533,0.77,0,0,0
4.162,0,21.4286,1.924,0.543,0.979,0,0,0
8.117,0,21.4286,2.381,0.637,4.316,0,0,0
4.208,0,21.4286,1.967,0.56,0.805,0,0,0
4.065,0,21.4286,1.826,0.544,0.917,0,0,0
3.955,0,21.4286,1.799,0.532,0.861,0,0,0
3.952,0,21.4286,1.89,0.547,0.785,0,0,0
3.836,0,21.4286,1.875,0.543,0.75,0,0,0
8.276,0,21.4286,2.256,0.948,4.323,0,0,0
3.959,0,21.4286,1.869,0.552,0.79,0,0,0
3.838,0,21.4286,1.845,0.549,0.749,0,0,0
3.969,0,21.4286,1.827,0.547,0.781,0,0,0
3.961,0,21.4286,1.836,0.552,0.829,0,0,0
3.688,0,21.4286,1.703,0.543,0.754,0,0,0
8.426,0,21.4286,2.272,1.092,4.271,0,0,0
4.007,0,21.4286,1.858,0.556,0.816,0,0,0
4.279,0,21.4286,2.091,0.547,0.88,0,0,0
3.912,0,21.4286,1.843,0.551,0.834,0,0,0
4.115,0,21.4286,1.979,0.543,0.823,0,0,0
4.162,0,21.4286,2.007,0.547,0.813,0,0,0
8.455,0,21.4286,2.385,0.912,4.404,0,0,0
4.268,0,21.4286,2.062,0.557,0.829,0,0,0
4.056,0,21.4286,1.945,0.548,0.816,0,0,0
3.962,0,21.4286,1.896,0.538,0.792,0,0,0
4.05,0,21.4286,1.952,0.542,0.803,0,0,0
3.85,0,21.4286,1.757,0.545,0.843,0,0,0
9.057,0,21.4286,2.332,1.11,4.446,0,0,0
4.069,0,21.4286,1.92,0.557,0.828,0,0,0
3.871,0,21.4286,1.759,0.549,0.824,0,0,0
3.932,0,21.4286,1.88,0.54,0.779,0,0,0
3.794,0,21.4286,1.702,0.543,0.847,0,0,0
3.91,0,21.4286,1.864,0.538,0.801,0,0,0
8.263,0,21.4286,2.435,0.884,4.204,0,0,0
3.894,0,21.4286,1.872,0.559,0.746,0,0,0
4.075,0,21.4286,1.772,0.712,0.871,0,0,0
4.037,0,21.4286,1.851,0.632,0.837,0,0,0
3.886,0,21.4286,1.807,0.543,0.788,0,0,0
3.895,0,21.4286,1.818,0.546,0.811,0,0,0
6.53,0,21.4286,2.304,0.884,2.537,0,0,0
3.905,0,21.4286,1.834,0.56,0.785,0,0,0
3.709,0,21.4286,1.708,0.528,0.78,0,0,0
3.851,0,21.4286,1.794,0.545,0.777,0,0,0
3.917,0,21.4286,1.903,0.549,0.759,0,0,0
3.789,0,21.4286,1.743,0.572,0.808,0,0,0
8.724,0,21.4286,2.468,0.907,4.589,0,0,0
3.943,0,21.4286,1.872,0.559,0.762,0,0,0
4.178,0,21.4286,1.749,0.876,0.781,0,0,0
3.92,0,21.4286,1.759,0.542,0.89,0,0,0
3.962,0,21.4286,1.867,0.552,0.817,0,0,0
4.042,0,21.4286,1.93,0.527,0.841,0,0,0
7.993,0,21.4286,2.197,0.927,4.141,0,0,0
3.823,0,21.4286,1.797,0.559,0.757,0,0,0
4.083,0,21.4286,1.944,0.545,0.861,0,0,0
4.043,0,21.4286,2.009,0.508,0.794,0,0,0
4.194,0,21.4286,2.074,0.541,0.814,0,0,0
3.978,0,21.4286,1.827,0.547,0.811,0,0,0
9.679,0,21.4286,2.765,1.346,4.791,0,0,0
4.067,0,21.4286,1.9,0.556,0.831,0,0,0
4.015,0,21.4286,1.934,0.53,0.805,0,0,0
4.01,0,21.4286,1.94,0.542,0.785,0,0,0
4.007,0,21.4286,1.99,0.545,0.762,0,0,0
3.801,0,21.4286,1.716,0.556,0.844,0,0,0
