Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.422,0,21.4286,2.305,0.524,0.843,0,0,0
4.245,0,21.4286,2.117,0.543,0.858,0,0,0
4.193,0,21.4286,2.005,0.556,0.897,0,0,0
4.144,0,21.4286,2.066,0.532,0.816,0,0,0
4.144,0,21.4286,2.032,0.543,0.799,0,0,0
8.325,0,21.4286,2.463,0.927,4.157,0,0,0
4.165,0,21.4286,1.989,0.553,0.865,0,0,0
4.009,0,21.4286,1.941,0.546,0.806,0,0,0
4.034,0,21.4286,1.979,0.543,0.775,0,0,0
4.023,0,21.4286,1.972,0.545,0.761,0,0,0
3.818,0,21.4286,1.765,0.544,0.807,0,0,0
9.53,0,21.4286,2.251,0.959,5.563,0,0,0
3.584,0,21.4286,1.568,0.564,0.771,0,0,0
3.861,0,21.4286,1.761,0.575,0.796,0,0,0
3.656,0,21.4286,1.721,0.541,0.712,0,0,0
3.712,0,21.4286,1.645,0.542,0.842,0,0,0
3.739,0,21.4286,1.684,0.533,0.812,0,0,0
8.918,0,21.4286,2.356,1.062,4.716,0,0,0
4.014,0,21.4286,1.823,0.558,0.9,0,0,0
3.502,0,21.4286,1.493,0.542,0.77,0,0,0
4.279,0,21.4286,1.826,0.552,1.135,0,0,0
3.828,0,21.4286,1.791,0.543,0.784,0,0,0
4.169,0,21.4286,1.835,0.543,0.771,0,0,0
6.262,0,21.4286,1.769,0.608,2.863,0,0,0
4.006,0,21.4286,1.94,0.557,0.769,0,0,0
3.722,0,21.4286,1.678,0.555,0.777,0,0,0
3.765,0,21.4286,1.738,0.545,0.775,0,0,0
3.635,0,21.4286,1.719,0.542,0.697,0,0,0
3.704,0,21.4286,1.676,0.542,0.798,0,0,0
7.548,0,21.4286,2.044,0.604,4.085,0,0,0
3.722,0,21.4286,1.755,0.549,0.727,0,0,0
3.622,0,21.4286,1.703,0.54,0.722,0,0,0
3.595,0,21.4286,1.721,0.542,0.691,0,0,0
4.225,0,21.4286,1.65,0.54,1.356,0,0,0
3.479,0,21.4286,1.59,0.526,0.723,0,0,0
7.521,0,21.4286,1.959,0.571,4.29,0,0,0
3.548,0,21.4286,1.64,0.558,0.676,0,0,0
3.539,0,21.4286,1.638,0.539,0.745,0,0,0
3.637,0,21.4286,1.645,0.545,0.786,0,0,0
3.69,0,21.4286,1.691,0.534,0.768,0,0,0
3.715,0,21.4286,1.756,0.541,0.739,0,0,0
8.174,0,21.4286,1.895,0.612,4.873,0,0,0
3.879,0,21.4286,1.708,0.556,0.86,0,0,0
3.857,0,21.4286,1.767,0.556,0.812,0,0,0
3.777,0,21.4286,1.744,0.53,0.797,0,0,0
3.856,0,21.4286,1.82,0.542,0.785,0,0,0
4.053,0,21.4286,1.925,0.551,0.855,0,0,0
8.521,0,21.4286,2.366,0.958,4.425,0,0,0
4.189,0,21.4286,1.977,0.558,0.846,0,0,0
4.255,0,21.4286,2.115,0.552,0.813,0,0,0
4.186,0,21.4286,2.052,0.548,0.784,0,0,0
4.047,0,21.4286,1.889,0.561,0.875,0,0,0
3.937,0,21.4286,1.864,0.532,0.802,0,0,0
10.446,0,21.4286,6.928,0.591,2.169,0,0,0
4.031,0,21.4286,1.828,0.559,0.898,0,0,0
