Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.419,0,21.4286,2.266,0.551,0.804,0,0,0
4.055,0,21.4286,1.897,0.533,0.915,0,0,0
4.237,0,21.4286,2.044,0.58,0.887,0,0,0
4.027,0,21.4286,1.797,0.596,0.859,0,0,0
3.665,0,21.4286,1.63,0.54,0.815,0,0,0
8.15,0,21.4286,2.418,0.925,4.033,0,0,0
4.032,0,21.4286,1.992,0.553,0.733,0,0,0
4.141,0,21.4286,2.008,0.547,0.792,0,0,0
4.099,0,21.4286,1.833,0.685,0.9,0,0,0
3.892,0,21.4286,1.799,0.553,0.853,0,0,0
4.004,0,21.4286,1.901,0.539,0.811,0,0,0
8.901,0,21.4286,2.462,1.482,4.19,0,0,0
3.922,0,21.4286,1.9,0.571,0.763,0,0,0
3.911,0,21.4286,1.777,0.542,0.901,0,0,0
3.838,0,21.4286,1.813,0.505,0.822,0,0,0
3.852,0,21.4286,1.82,0.541,0.78,0,0,0
3.537,0,21.4286,1.65,0.542,0.711,0,0,0
7.662,0,21.4286,1.834,0.646,4.399,0,0,0
4.129,0,21.4286,1.702,0.563,1.014,0,0,0
3.852,0,21.4286,1.83,0.552,0.756,0,0,0
3.586,0,21.4286,1.691,0.542,0.688,0,0,0
3.787,0,21.4286,1.713,0.545,0.833,0,0,0
4.084,0,21.4286,1.74,0.53,1.033,0,0,0
7.31,0,21.4286,2.028,0.58,4.03,0,0,0
3.915,0,21.4286,1.668,0.556,0.973,0,0,0
3.719,0,21.4286,1.772,0.544,0.695,0,0,0
3.861,0,21.4286,1.848,0.545,0.788,0,0,0
3.727,0,21.4286,1.634,0.56,0.753,0,0,0
3.857,0,21.4286,1.867,0.542,0.761,0,0,0
8.672,0,21.4286,2.558,1.502,3.906,0,0,0
3.913,0,21.4286,1.846,0.543,0.805,0,0,0
3.655,0,21.4286,1.723,0.543,0.718,0,0,0
3.576,0,21.4286,1.71,0.539,0.698,0,0,0
3.693,0,21.4286,1.688,0.59,0.787,0,0,0
3.792,0,21.4286,1.83,0.53,0.751,0,0,0
9.822,0,21.4286,2.088,0.634,6.402,0,0,0
4.145,0,21.4286,2.194,0.56,0.713,0,0,0
3.604,0,21.4286,1.678,0.548,0.702,0,0,0
3.617,0,21.4286,1.714,0.552,0.722,0,0,0
3.652,0,21.4286,1.742,0.531,0.723,0,0,0
3.732,0,21.4286,1.787,0.537,0.706,0,0,0
9.361,0,21.4286,2.636,1.461,4.624,0,0,0
3.786,0,21.4286,1.818,0.556,0.752,0,0,0
3.548,0,21.4286,1.693,0.508,0.729,0,0,0
3.71,0,21.4286,1.708,0.532,0.776,0,0,0
3.686,0,21.4286,1.749,0.543,0.724,0,0,0
3.614,0,21.4286,1.65,0.543,0.776,0,0,0
7.47,0,21.4286,2.034,0.559,4.178,0,0,0
4.106,0,21.4286,1.727,0.555,1.081,0,0,0
3.821,0,21.4286,1.729,0.551,0.705,0,0,0
3.75,0,21.4286,1.787,0.545,0.729,0,0,0
3.558,0,21.4286,1.657,0.542,0.718,0,0,0
3.71,0,21.4286,1.692,0.533,0.795,0,0,0
6.184,0,21.4286,1.818,0.802,2.546,0,0,0
4.106,0,21.4286,1.89,0.56,0.83,0,0,0
3.775,0,21.4286,1.843,0.547,0.702,0,0,0
3.892,0,21.4286,1.794,0.586,0.821,0,0,0
3.768,0,21.4286,1.748,0.535,0.784,0,0,0
3.793,0,21.4286,1.697,0.544,0.734,0,0,0
8.701,0,21.4286,2.597,1.443,4,0,0,0
3.724,0,21.4286,1.683,0.556,0.755,0,0,0
3.675,0,21.4286,1.653,0.544,0.781,0,0,0
3.922,0,21.4286,1.915,0.55,0.739,0,0,0
3.677,0,21.4286,1.704,0.542,0.729,0,0,0
3.757,0,21.4286,1.738,0.539,0.784,0,0,0
8.513,0,21.4286,2.333,0.946,4.448,0,0,0
3.828,0,21.4286,1.739,0.568,0.792,0,0,0
3.76,0,21.4286,1.764,0.553,0.752,0,0,0
3.768,0,21.4286,1.7,0.546,0.77,0,0,0
3.631,0,21.4286,1.639,0.538,0.755,0,0,0
3.677,0,21.4286,1.665,0.503,0.831,0,0,0
8.693,0,21.4286,2.245,0.991,4.71,0,0,0
3.837,0,21.4286,1.672,0.557,0.864,0,0,0
3.791,0,21.4286,1.726,0.546,0.771,0,0,0
3.76,0,21.4286,1.695,0.542,0.81,0,0,0
3.719,0,21.4286,1.706,0.507,0.808,0,0,0
3.857,0,21.4286,1.839,0.524,0.789,0,0,0
7.737,0,21.4286,1.844,0.712,4.369,0,0,0
3.777,0,21.4286,1.783,0.551,0.722,0,0,0
3.577,0,21.4286,1.664,0.552,0.725,0,0,0
3.657,0,21.4286,1.696,0.525,0.756,0,0,0
3.975,0,21.4286,1.817,0.793,0.667,0,0,0
3.636,0,21.4286,1.659,0.547,0.759,0,0,0
8.375,0,21.4286,2.502,1.183,3.977,0,0,0
3.797,0,21.4286,1.759,0.584,0.728,0,0,0
3.456,0,21.4286,1.579,0.544,0.674,0,0,0
3.809,0,21.4286,1.785,0.55,0.817,0,0,0
3.626,0,21.4286,1.708,0.545,0.735,0,0,0
3.646,0,21.4286,1.643,0.558,0.772,0,0,0
8.883,0,21.4286,2.35,0.784,5.005,0,0,0
3.775,0,21.4286,1.747,0.554,0.727,0,0,0
3.702,0,21.4286,1.712,0.55,0.777,0,0,0
3.683,0,21.4286,1.687,0.559,0.757,0,0,0
3.821,0,21.4286,1.811,0.544,0.754,0,0,0
3.683,0,21.4286,1.742,0.542,0.726,0,0,0
7.94,0,21.4286,1.962,0.586,4.636,0,0,0
3.914,0,21.4286,1.79,0.592,0.725,0,0,0
