Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.486,0,21.4286,2.196,0.544,0.968,0,0,0
3.912,0,21.4286,1.899,0.524,0.815,0,0,0
4.094,0,21.4286,2.014,0.541,0.767,0,0,0
3.645,0,21.4286,1.675,0.541,0.79,0,0,0
3.946,0,21.4286,1.909,0.54,0.805,0,0,0
8.47,0,21.4286,2.328,0.56,4.814,0,0,0
3.807,0,21.4286,1.776,0.555,0.752,0,0,0
3.759,0,21.4286,1.723,0.546,0.756,0,0,0
3.772,0,21.4286,1.685,0.54,0.851,0,0,0
4.051,0,21.4286,2.043,0.53,0.788,0,0,0
4.015,0,21.4286,1.932,0.541,0.783,0,0,0
7.628,0,21.4286,1.857,0.659,4.26,0,0,0
3.733,0,21.4286,1.719,0.56,0.743,0,0,0
3.834,0,21.4286,1.732,0.564,0.833,0,0,0
3.823,0,21.4286,1.801,0.532,0.792,0,0,0
4.075,0,21.4286,2.024,0.559,0.746,0,0,0
3.591,0,21.4286,1.561,0.541,0.815,0,0,0
5.387,0,21.4286,1.912,0.613,2.089,0,0,0
3.942,0,21.4286,1.855,0.573,0.772,0,0,0
3.64,0,21.4286,1.621,0.556,0.747,0,0,0
3.966,0,21.4286,1.994,0.546,0.708,0,0,0
3.928,0,21.4286,1.902,0.546,0.773,0,0,0
3.984,0,21.4286,1.652,0.545,1.085,0,0,0
8.77,0,21.4286,2.374,1.407,4.181,0,0,0
3.959,0,21.4286,1.863,0.557,0.785,0,0,0
3.828,0,21.4286,1.789,0.543,0.757,0,0,0
3.761,0,21.4286,1.7,0.542,0.817,0,0,0
3.79,0,21.4286,1.761,0.541,0.795,0,0,0
3.82,0,21.4286,1.821,0.546,0.746,0,0,0
8.436,0,21.4286,2.271,0.985,4.414,0,0,0
3.726,0,21.4286,1.683,0.552,0.785,0,0,0
3.776,0,21.4286,1.754,0.506,0.817,0,0,0
3.811,0,21.4286,1.854,0.546,0.724,0,0,0
3.535,0,21.4286,1.697,0.548,0.68,0,0,0
3.647,0,21.4286,1.704,0.549,0.778,0,0,0
8.357,0,21.4286,2.495,1.15,4.025,0,0,0
3.581,0,21.4286,1.653,0.542,0.701,0,0,0
3.69,0,21.4286,1.629,0.547,0.817,0,0,0
3.671,0,21.4286,1.695,0.541,0.755,0,0,0
3.883,0,21.4286,1.681,0.713,0.809,0,0,0
3.892,0,21.4286,1.871,0.541,0.761,0,0,0
8.085,0,21.4286,2.11,0.578,4.696,0,0,0
3.795,0,21.4286,1.816,0.556,0.723,0,0,0
3.715,0,21.4286,1.694,0.54,0.767,0,0,0
3.763,0,21.4286,1.755,0.552,0.771,0,0,0
3.769,0,21.4286,1.74,0.542,0.773,0,0,0
3.835,0,21.4286,1.753,0.551,0.76,0,0,0
8.173,0,21.4286,2.066,0.563,4.821,0,0,0
3.86,0,21.4286,1.801,0.555,0.744,0,0,0
3.837,0,21.4286,1.659,0.541,0.789,0,0,0
4.091,0,21.4286,1.837,0.7,0.817,0,0,0
3.855,0,21.4286,1.798,0.549,0.766,0,0,0
4.092,0,21.4286,1.832,0.645,0.876,0,0,0
5.331,0,21.4286,1.851,0.754,1.889,0,0,0
4.05,0,21.4286,1.866,0.62,0.807,0,0,0
3.837,0,21.4286,1.758,0.539,0.761,0,0,0
3.741,0,21.4286,1.705,0.548,0.776,0,0,0
3.805,0,21.4286,1.668,0.543,0.887,0,0,0
3.72,0,21.4286,1.671,0.53,0.796,0,0,0
7.52,0,21.4286,1.953,0.582,4.263,0,0,0
4.161,0,21.4286,1.859,0.561,0.757,0,0,0
3.711,0,21.4286,1.801,0.543,0.704,0,0,0
3.849,0,21.4286,1.829,0.549,0.786,0,0,0
3.786,0,21.4286,1.756,0.524,0.8,0,0,0
3.784,0,21.4286,1.75,0.538,0.769,0,0,0
7.873,0,21.4286,1.991,0.601,4.476,0,0,0
3.884,0,21.4286,1.861,0.556,0.783,0,0,0
3.787,0,21.4286,1.835,0.551,0.75,0,0,0
3.807,0,21.4286,1.832,0.533,0.77,0,0,0
3.909,0,21.4286,1.833,0.549,0.739,0,0,0
3.897,0,21.4286,1.657,0.647,0.885,0,0,0
7.48,0,21.4286,2.06,0.565,4.081,0,0,0
3.855,0,21.4286,1.659,0.678,0.799,0,0,0
3.697,0,21.4286,1.707,0.552,0.74,0,0,0
3.59,0,21.4286,1.621,0.538,0.721,0,0,0
3.621,0,21.4286,1.623,0.544,0.788,0,0,0
3.758,0,21.4286,1.756,0.524,0.785,0,0,0
5.598,0,21.4286,2.016,0.569,1.752,0,0,0
3.823,0,21.4286,1.767,0.558,0.749,0,0,0
3.797,0,21.4286,1.721,0.548,0.811,0,0,0
3.705,0,21.4286,1.71,0.508,0.798,0,0,0
3.874,0,21.4286,1.799,0.532,0.832,0,0,0
4.086,0,21.4286,1.964,0.573,0.761,0,0,0
7.54,0,21.4286,2.001,0.597,4.183,0,0,0
3.935,0,21.4286,1.736,0.56,0.854,0,0,0
3.617,0,21.4286,1.549,0.547,0.822,0,0,0
3.731,0,21.4286,1.718,0.532,0.804,0,0,0
3.658,0,21.4286,1.705,0.55,0.719,0,0,0
3.763,0,21.4286,1.754,0.54,0.765,0,0,0
8.333,0,21.4286,2.293,0.849,4.462,0,0,0
3.911,0,21.4286,1.777,0.558,0.818,0,0,0
3.637,0,21.4286,1.692,0.532,0.744,0,0,0
3.794,0,21.4286,1.751,0.543,0.791,0,0,0
3.701,0,21.4286,1.78,0.541,0.717,0,0,0
3.756,0,21.4286,1.78,0.556,0.767,0,0,0
8.411,0,21.4286,2.38,1.444,3.424,0,0,0
3.938,0,21.4286,1.852,0.558,0.784,0,0,0
3.849,0,21.4286,1.807,0.543,0.784,0,0,0
3.717,0,21.4286,1.684,0.544,0.803,0,0,0
3.873,0,21.4286,1.764,0.556,0.86,0,0,0
3.923,0,21.4286,1.891,0.531,0.783,0,0,0
8.619,0,21.4286,2.097,0.58,5.223,0,0,0
3.893,0,21.4286,1.744,0.525,0.868,0,0,0
3.755,0,21.4286,1.813,0.54,0.73,0,0,0
3.628,0,21.4286,1.704,0.544,0.71,0,0,0
3.767,0,21.4286,1.753,0.547,0.796,0,0,0
3.569,0,21.4286,1.668,0.508,0.752,0,0,0
5.528,0,21.4286,2.104,0.606,2.045,0,0,0
3.841,0,21.4286,1.698,0.578,0.826,0,0,0
3.784,0,21.4286,1.764,0.548,0.745,0,0,0
4.005,0,21.4286,1.688,0.55,1.008,0,0,0
3.867,0,21.4286,1.629,0.704,0.837,0,0,0
3.814,0,21.4286,1.731,0.534,0.865,0,0,0
9.131,0,21.4286,2.27,0.978,5.151,0,0,0
4.079,0,21.4286,1.932,0.559,0.811,0,0,0
4.118,0,21.4286,2.009,0.538,0.811,0,0,0
3.822,0,21.4286,1.756,0.542,0.78,0,0,0
3.939,0,21.4286,1.86,0.545,0.824,0,0,0
3.863,0,21.4286,1.757,0.532,0.833,0,0,0
9.05,0,21.4286,2.632,1.687,3.914,0,0,0
3.985,0,21.4286,1.787,0.555,0.783,0,0,0
3.853,0,21.4286,1.733,0.546,0.773,0,0,0
4.11,0,21.4286,2.045,0.542,0.851,0,0,0
4.109,0,21.4286,2.08,0.536,0.796,0,0,0
3.959,0,21.4286,1.981,0.54,0.736,0,0,0
8.36,0,21.4286,2.299,0.597,4.68,0,0,0
4.055,0,21.4286,1.955,0.559,0.777,0,0,0
3.967,0,21.4286,1.842,0.54,0.867,0,0,0
3.846,0,21.4286,1.755,0.512,0.842,0,0,0
3.959,0,21.4286,1.873,0.543,0.795,0,0,0
3.942,0,21.4286,1.86,0.545,0.799,0,0,0
9.966,0,21.4286,2.334,0.971,5.901,0,0,0
3.907,0,21.4286,1.753,0.556,0.857,0,0,0
3.872,0,21.4286,1.791,0.506,0.838,0,0,0
3.826,0,21.4286,1.786,0.543,0.776,0,0,0
3.822,0,21.4286,1.755,0.549,0.786,0,0,0
4.016,0,21.4286,1.915,0.539,0.84,0,0,0
9.418,0,21.4286,2.251,0.86,5.565,0,0,0
3.862,0,21.4286,1.764,0.558,0.784,0,0,0
3.815,0,21.4286,1.765,0.545,0.773,0,0,0
3.761,0,21.4286,1.738,0.55,0.777,0,0,0
3.998,0,21.4286,1.915,0.534,0.831,0,0,0
3.96,0,21.4286,1.934,0.548,0.774,0,0,0
9.498,0,21.4286,2.225,1.045,5.489,0,0,0
3.851,0,21.4286,1.803,0.558,0.768,0,0,0
3.69,0,21.4286,1.727,0.555,0.749,0,0,0
3.681,0,21.4286,1.678,0.56,0.79,0,0,0
3.723,0,21.4286,1.681,0.551,0.793,0,0,0
3.653,0,21.4286,1.77,0.541,0.681,0,0,0
7.144,0,21.4286,2.201,0.574,3.594,0,0,0
3.777,0,21.4286,1.711,0.56,0.823,0,0,0
3.888,0,21.4286,1.884,0.545,0.802,0,0,0
3.623,0,21.4286,1.669,0.53,0.74,0,0,0
3.598,0,21.4286,1.693,0.543,0.707,0,0,0
3.7,0,21.4286,1.681,0.582,0.761,0,0,0
8.223,0,21.4286,2.3,0.647,4.58,0,0,0
3.55,0,21.4286,1.593,0.56,0.693,0,0,0
3.612,0,21.4286,1.683,0.545,0.696,0,0,0
3.713,0,21.4286,1.787,0.544,0.722,0,0,0
3.712,0,21.4286,1.756,0.542,0.824,0,0,0
3.618,0,21.4286,1.709,0.51,0.74,0,0,0
7.628,0,21.4286,2.048,0.573,4.308,0,0,0
3.717,0,21.4286,1.716,0.583,0.706,0,0,0
3.667,0,21.4286,1.781,0.549,0.698,0,0,0
3.735,0,21.4286,1.746,0.565,0.79,0,0,0
3.66,0,21.4286,1.712,0.514,0.777,0,0,0
3.952,0,21.4286,1.959,0.547,0.717,0,0,0
7.469,0,21.4286,1.927,0.568,4.307,0,0,0
4.188,0,21.4286,1.916,0.557,0.816,0,0,0
3.985,0,21.4286,1.72,0.81,0.771,0,0,0
3.85,0,21.4286,1.897,0.534,0.75,0,0,0
3.767,0,21.4286,1.798,0.545,0.708,0,0,0
3.643,0,21.4286,1.723,0.567,0.729,0,0,0
5.283,0,21.4286,1.929,0.586,1.954,0,0,0
3.838,0,21.4286,1.723,0.562,0.832,0,0,0
3.681,0,21.4286,1.733,0.546,0.716,0,0,0
4.119,0,21.4286,2.035,0.62,0.734,0,0,0
4.01,0,21.4286,1.946,0.544,0.792,0,0,0
3.897,0,21.4286,1.841,0.539,0.81,0,0,0
7.679,0,21.4286,2.16,0.596,4.256,0,0,0
3.857,0,21.4286,1.741,0.543,0.863,0,0,0
4.087,0,21.4286,1.983,0.563,0.768,0,0,0
3.661,0,21.4286,1.611,0.542,0.802,0,0,0
3.854,0,21.4286,1.831,0.51,0.811,0,0,0
3.982,0,21.4286,1.888,0.545,0.82,0,0,0
7.737,0,21.4286,1.968,0.582,4.446,0,0,0
4.02,0,21.4286,1.883,0.526,0.858,0,0,0
4.085,0,21.4286,2.033,0.543,0.778,0,0,0
3.87,0,21.4286,1.871,0.539,0.748,0,0,0
3.908,0,21.4286,1.793,0.543,0.864,0,0,0
3.874,0,21.4286,1.803,0.514,0.838,0,0,0
7.289,0,21.4286,2.182,0.642,3.688,0,0,0
4.049,0,21.4286,1.93,0.558,0.807,0,0,0
3.85,0,21.4286,1.797,0.543,0.766,0,0,0
3.84,0,21.4286,1.814,0.547,0.814,0,0,0
3.908,0,21.4286,1.803,0.541,0.855,0,0,0
3.928,0,21.4286,1.874,0.533,0.808,0,0,0
8.706,0,21.4286,2.307,0.888,4.784,0,0,0
3.595,0,21.4286,1.697,0.554,0.672,0,0,0
3.926,0,21.4286,1.66,0.793,0.809,0,0,0
3.814,0,21.4286,1.714,0.617,0.791,0,0,0
3.739,0,21.4286,1.824,0.546,0.701,0,0,0
3.912,0,21.4286,1.931,0.544,0.735,0,0,0
8.846,0,21.4286,2.252,0.981,4.847,0,0,0
4.124,0,21.4286,1.936,0.557,0.77,0,0,0
3.932,0,21.4286,1.851,0.58,0.805,0,0,0
4.11,0,21.4286,1.894,0.539,0.769,0,0,0
3.924,0,21.4286,1.847,0.557,0.78,0,0,0
3.965,0,21.4286,1.832,0.544,0.864,0,0,0
9.4,0,21.4286,2.477,1.441,4.583,0,0,0
4.142,0,21.4286,2.027,0.546,0.827,0,0,0
3.997,0,21.4286,1.911,0.553,0.779,0,0,0
4.027,0,21.4286,1.911,0.545,0.864,0,0,0
4.263,0,21.4286,1.982,0.506,0.808,0,0,0
3.916,0,21.4286,1.897,0.529,0.785,0,0,0
8.58,0,21.4286,2.332,0.978,4.524,0,0,0
3.898,0,21.4286,1.905,0.555,0.692,0,0,0
3.877,0,21.4286,1.807,0.547,0.801,0,0,0
3.919,0,21.4286,1.795,0.51,0.869,0,0,0
3.989,0,21.4286,1.981,0.541,0.75,0,0,0
4.021,0,21.4286,1.902,0.543,0.848,0,0,0
9.335,0,21.4286,2.483,1.139,5.02,0,0,0
3.956,0,21.4286,1.861,0.561,0.783,0,0,0
4.066,0,21.4286,1.979,0.542,0.787,0,0,0
3.921,0,21.4286,1.85,0.541,0.799,0,0,0
4.082,0,21.4286,1.964,0.542,0.863,0,0,0
3.878,0,21.4286,1.802,0.551,0.833,0,0,0
8.596,0,21.4286,2.325,1.028,4.533,0,0,0
4.014,0,21.4286,1.977,0.557,0.758,0,0,0
3.893,0,21.4286,1.897,0.539,0.742,0,0,0
3.989,0,21.4286,1.924,0.54,0.783,0,0,0
3.978,0,21.4286,1.856,0.586,0.821,0,0,0
4.214,0,21.4286,2.053,0.64,0.772,0,0,0
9.358,0,21.4286,2.651,1.295,4.608,0,0,0
3.921,0,21.4286,1.872,0.559,0.76,0,0,0
3.911,0,21.4286,1.848,0.566,0.777,0,0,0
3.956,0,21.4286,1.897,0.55,0.818,0,0,0
4.288,0,21.4286,1.982,0.545,0.991,0,0,0
4.053,0,21.4286,1.885,0.546,0.797,0,0,0
9.247,0,21.4286,2.546,1.34,4.539,0,0,0
4.153,0,21.4286,1.971,0.565,0.826,0,0,0
4.14,0,21.4286,1.986,0.55,0.853,0,0,0
4.159,0,21.4286,1.976,0.547,0.802,0,0,0
4.114,0,21.4286,1.958,0.548,0.865,0,0,0
3.955,0,21.4286,1.918,0.53,0.805,0,0,0
9.854,0,21.4286,2.459,1.046,5.572,0,0,0
4.245,0,21.4286,2.096,0.557,0.797,0,0,0
4.289,0,21.4286,2.096,0.547,0.882,0,0,0
4.384,0,21.4286,2.023,0.531,0.818,0,0,0
4.073,0,21.4286,1.861,0.539,0.788,0,0,0
4.058,0,21.4286,1.947,0.541,0.787,0,0,0
8.431,0,21.4286,2.452,0.667,4.548,0,0,0
4.134,0,21.4286,1.94,0.559,0.882,0,0,0
4.06,0,21.4286,1.972,0.511,0.862,0,0,0
4.079,0,21.4286,2.013,0.547,0.766,0,0,0
4.036,0,21.4286,1.954,0.546,0.767,0,0,0
3.925,0,21.4286,1.792,0.542,0.907,0,0,0
8.258,0,21.4286,2.566,1.032,3.941,0,0,0
3.978,0,21.4286,1.932,0.543,0.766,0,0,0
4.042,0,21.4286,1.951,0.543,0.791,0,0,0
3.95,0,21.4286,1.948,0.54,0.751,0,0,0
4.051,0,21.4286,1.878,0.54,0.921,0,0,0
4.049,0,21.4286,1.96,0.527,0.806,0,0,0
7.932,0,21.4286,2.294,1.019,3.877,0,0,0
4.032,0,21.4286,1.933,0.565,0.78,0,0,0
3.905,0,21.4286,1.912,0.541,0.708,0,0,0
4.095,0,21.4286,2.012,0.558,0.809,0,0,0
4.198,0,21.4286,1.838,0.803,0.823,0,0,0
3.774,0,21.4286,1.755,0.551,0.766,0,0,0
8.143,0,21.4286,2.396,0.65,4.394,0,0,0
