Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.709,0,21.4286,2.15,0.553,1.247,0,0,0
4.283,0,21.4286,2.109,0.544,0.861,0,0,0
4.134,0,21.4286,1.988,0.539,0.871,0,0,0
3.761,0,21.4286,1.718,0.552,0.779,0,0,0
3.839,0,21.4286,1.736,0.549,0.862,0,0,0
4.578,0,21.4286,1.932,0.765,1.013,0,0,0
3.869,0,21.4286,1.783,0.555,0.778,0,0,0
3.967,0,21.4286,1.933,0.545,0.74,0,0,0
3.719,0,21.4286,1.75,0.541,0.728,0,0,0
3.797,0,21.4286,1.826,0.532,0.734,0,0,0
3.709,0,21.4286,1.711,0.545,0.754,0,0,0
6.263,0,21.4286,1.986,0.592,2.671,0,0,0
3.958,0,21.4286,1.791,0.559,0.775,0,0,0
3.742,0,21.4286,1.686,0.544,0.825,0,0,0
3.9,0,21.4286,1.874,0.529,0.791,0,0,0
3.911,0,21.4286,1.919,0.543,0.746,0,0,0
3.683,0,21.4286,1.733,0.548,0.729,0,0,0
7.425,0,21.4286,2.266,0.556,3.629,0,0,0
3.75,0,21.4286,1.729,0.564,0.72,0,0,0
3.579,0,21.4286,1.643,0.53,0.721,0,0,0
3.859,0,21.4286,1.884,0.547,0.732,0,0,0
3.564,0,21.4286,1.667,0.549,0.688,0,0,0
3.655,0,21.4286,1.727,0.546,0.736,0,0,0
5.329,0,21.4286,2.097,0.561,2.006,0,0,0
3.765,0,21.4286,1.737,0.562,0.735,0,0,0
3.974,0,21.4286,1.962,0.548,0.726,0,0,0
3.855,0,21.4286,1.832,0.544,0.781,0,0,0
3.738,0,21.4286,1.648,0.552,0.859,0,0,0
3.698,0,21.4286,1.76,0.53,0.726,0,0,0
6.512,0,21.4286,2.009,0.577,2.956,0,0,0
3.759,0,21.4286,1.728,0.553,0.775,0,0,0
3.752,0,21.4286,1.81,0.54,0.752,0,0,0
3.854,0,21.4286,1.935,0.534,0.753,0,0,0
3.717,0,21.4286,1.687,0.53,0.788,0,0,0
3.494,0,21.4286,1.592,0.545,0.712,0,0,0
8.214,0,21.4286,2.384,0.56,4.584,0,0,0
3.868,0,21.4286,1.688,0.717,0.746,0,0,0
3.649,0,21.4286,1.634,0.54,0.78,0,0,0
3.726,0,21.4286,1.732,0.547,0.748,0,0,0
3.925,0,21.4286,1.871,0.546,0.771,0,0,0
3.671,0,21.4286,1.705,0.546,0.735,0,0,0
8.998,0,21.4286,2.351,1.069,4.799,0,0,0
4.036,0,21.4286,1.978,0.559,0.752,0,0,0
3.817,0,21.4286,1.801,0.547,0.751,0,0,0
3.939,0,21.4286,1.797,0.547,0.86,0,0,0
3.908,0,21.4286,1.798,0.556,0.829,0,0,0
4.064,0,21.4286,1.91,0.551,0.87,0,0,0
9.4,0,21.4286,2.532,1.669,4.332,0,0,0
4.225,0,21.4286,2.08,0.554,0.818,0,0,0
4.054,0,21.4286,2.027,0.544,0.767,0,0,0
3.9,0,21.4286,1.834,0.543,0.784,0,0,0
3.943,0,21.4286,1.801,0.548,0.878,0,0,0
3.895,0,21.4286,1.872,0.526,0.781,0,0,0
6.393,0,21.4286,2.045,0.555,2.749,0,0,0
3.987,0,21.4286,1.856,0.565,0.788,0,0,0
4.092,0,21.4286,1.941,0.541,0.874,0,0,0
4.161,0,21.4286,2.063,0.533,0.84,0,0,0
3.973,0,21.4286,1.877,0.538,0.81,0,0,0
3.915,0,21.4286,1.841,0.538,0.782,0,0,0
9.852,0,21.4286,2.203,0.619,6.296,0,0,0
3.908,0,21.4286,1.873,0.557,0.77,0,0,0
3.936,0,21.4286,1.855,0.51,0.827,0,0,0
3.862,0,21.4286,1.843,0.529,0.784,0,0,0
3.799,0,21.4286,1.824,0.542,0.739,0,0,0
3.858,0,21.4286,1.763,0.541,0.853,0,0,0
9.736,0,21.4286,2.417,0.929,5.615,0,0,0
4.274,0,21.4286,2.231,0.557,0.754,0,0,0
4.137,0,21.4286,1.927,0.545,0.87,0,0,0
3.973,0,21.4286,1.923,0.547,0.809,0,0,0
3.901,0,21.4286,1.883,0.531,0.78,0,0,0
3.925,0,21.4286,1.929,0.552,0.757,0,0,0
8.22,0,21.4286,2.421,1.069,3.989,0,0,0
4.06,0,21.4286,1.902,0.562,0.791,0,0,0
3.829,0,21.4286,1.866,0.546,0.717,0,0,0
4.08,0,21.4286,1.737,0.529,0.888,0,0,0
4.014,0,21.4286,1.801,0.549,0.882,0,0,0
3.958,0,21.4286,1.888,0.55,0.805,0,0,0
9.853,0,21.4286,2.472,1.153,5.436,0,0,0
4.153,0,21.4286,2.024,0.558,0.792,0,0,0
4.118,0,21.4286,2.096,0.543,0.75,0,0,0
4.06,0,21.4286,1.876,0.546,0.808,0,0,0
4.27,0,21.4286,2.104,0.547,0.858,0,0,0
4.029,0,21.4286,1.899,0.525,0.848,0,0,0
8.072,0,21.4286,2.283,1.053,3.932,0,0,0
4.106,0,21.4286,1.877,0.555,0.803,0,0,0
3.901,0,21.4286,1.835,0.545,0.789,0,0,0
3.777,0,21.4286,1.698,0.537,0.846,0,0,0
3.922,0,21.4286,1.814,0.506,0.863,0,0,0
3.989,0,21.4286,1.897,0.541,0.806,0,0,0
6.932,0,21.4286,2.307,0.62,3.046,0,0,0
4.064,0,21.4286,1.875,0.565,0.867,0,0,0
3.955,0,21.4286,1.779,0.558,0.869,0,0,0
4.109,0,21.4286,1.974,0.548,0.827,0,0,0
4.045,0,21.4286,1.894,0.54,0.822,0,0,0
4.017,0,21.4286,1.867,0.549,0.867,0,0,0
8.241,0,21.4286,2.288,0.753,4.452,0,0,0
4.081,0,21.4286,1.725,0.557,0.868,0,0,0
3.995,0,21.4286,1.869,0.545,0.816,0,0,0
4.094,0,21.4286,1.92,0.544,0.816,0,0,0
4.038,0,21.4286,1.865,0.543,0.896,0,0,0
4.3,0,21.4286,2.164,0.546,0.817,0,0,0
9.633,0,21.4286,2.664,1.607,4.537,0,0,0
4.245,0,21.4286,1.932,0.559,0.802,0,0,0
3.965,0,21.4286,1.783,0.547,0.878,0,0,0
3.772,0,21.4286,1.781,0.53,0.763,0,0,0
3.943,0,21.4286,1.891,0.541,0.773,0,0,0
3.885,0,21.4286,1.81,0.552,0.8,0,0,0
7.588,0,21.4286,2.434,0.616,3.758,0,0,0
4.023,0,21.4286,1.772,0.564,0.863,0,0,0
4.155,0,21.4286,1.73,0.807,0.884,0,0,0
3.759,0,21.4286,1.65,0.547,0.778,0,0,0
3.856,0,21.4286,1.718,0.55,0.871,0,0,0
3.68,0,21.4286,1.724,0.511,0.778,0,0,0
9.952,0,21.4286,2.314,0.975,5.93,0,0,0
3.686,0,21.4286,1.723,0.556,0.704,0,0,0
3.723,0,21.4286,1.768,0.541,0.693,0,0,0
3.765,0,21.4286,1.639,0.544,0.862,0,0,0
3.795,0,21.4286,1.821,0.507,0.78,0,0,0
3.865,0,21.4286,1.847,0.544,0.772,0,0,0
7.34,0,21.4286,1.938,0.566,4.144,0,0,0
3.916,0,21.4286,1.846,0.558,0.755,0,0,0
3.731,0,21.4286,1.608,0.545,0.865,0,0,0
3.789,0,21.4286,1.685,0.519,0.87,0,0,0
3.872,0,21.4286,1.915,0.546,0.72,0,0,0
3.817,0,21.4286,1.758,0.542,0.759,0,0,0
5.53,0,21.4286,2.07,0.596,2.15,0,0,0
4.244,0,21.4286,1.859,0.577,1.025,0,0,0
3.855,0,21.4286,1.791,0.548,0.777,0,0,0
3.775,0,21.4286,1.733,0.541,0.77,0,0,0
4.06,0,21.4286,1.886,0.548,0.878,0,0,0
3.963,0,21.4286,1.804,0.564,0.799,0,0,0
9.247,0,21.4286,2.172,0.836,5.442,0,0,0
3.883,0,21.4286,1.834,0.559,0.742,0,0,0
3.884,0,21.4286,1.811,0.541,0.775,0,0,0
3.879,0,21.4286,1.721,0.544,0.842,0,0,0
3.926,0,21.4286,1.789,0.575,0.824,0,0,0
3.983,0,21.4286,1.933,0.545,0.792,0,0,0
8.11,0,21.4286,2.15,1.026,4.126,0,0,0
4.197,0,21.4286,1.974,0.557,0.935,0,0,0
4.033,0,21.4286,1.853,0.536,0.922,0,0,0
3.917,0,21.4286,1.849,0.529,0.806,0,0,0
3.946,0,21.4286,1.844,0.543,0.77,0,0,0
4.139,0,21.4286,1.904,0.562,1.004,0,0,0
8.925,0,21.4286,3.495,1.735,2.89,0,0,0
3.84,0,21.4286,1.649,0.564,0.863,0,0,0
4.031,0,21.4286,1.966,0.554,0.769,0,0,0
3.674,0,21.4286,1.716,0.538,0.717,0,0,0
3.966,0,21.4286,1.923,0.544,0.793,0,0,0
3.742,0,21.4286,1.766,0.53,0.761,0,0,0
8.546,0,21.4286,2.304,1.009,4.422,0,0,0
3.905,0,21.4286,1.846,0.556,0.767,0,0,0
3.778,0,21.4286,1.772,0.541,0.748,0,0,0
3.751,0,21.4286,1.644,0.54,0.865,0,0,0
3.801,0,21.4286,1.823,0.507,0.805,0,0,0
3.875,0,21.4286,1.883,0.53,0.767,0,0,0
9.069,0,21.4286,2.855,1.707,3.712,0,0,0
3.648,0,21.4286,1.637,0.555,0.752,0,0,0
3.777,0,21.4286,1.73,0.554,0.816,0,0,0
3.634,0,21.4286,1.578,0.53,0.802,0,0,0
3.771,0,21.4286,1.822,0.543,0.702,0,0,0
3.757,0,21.4286,1.684,0.556,0.803,0,0,0
7.889,0,21.4286,2.504,0.772,3.899,0,0,0
4.697,0,21.4286,2.529,0.568,0.896,0,0,0
3.794,0,21.4286,1.717,0.576,0.723,0,0,0
3.814,0,21.4286,1.872,0.544,0.711,0,0,0
3.693,0,21.4286,1.796,0.538,0.699,0,0,0
3.733,0,21.4286,1.647,0.558,0.867,0,0,0
6.795,0,21.4286,1.917,1.005,3.081,0,0,0
3.811,0,21.4286,1.806,0.559,0.721,0,0,0
3.877,0,21.4286,1.912,0.543,0.72,0,0,0
3.795,0,21.4286,1.717,0.549,0.847,0,0,0
3.829,0,21.4286,1.798,0.537,0.786,0,0,0
3.842,0,21.4286,1.824,0.545,0.758,0,0,0
5.507,0,21.4286,2.04,0.674,2.013,0,0,0
3.919,0,21.4286,1.91,0.555,0.716,0,0,0
3.671,0,21.4286,1.705,0.569,0.748,0,0,0
3.769,0,21.4286,1.729,0.55,0.76,0,0,0
3.84,0,21.4286,1.823,0.544,0.75,0,0,0
3.84,0,21.4286,1.638,0.537,0.965,0,0,0
8.266,0,21.4286,2.417,0.869,4.29,0,0,0
3.962,0,21.4286,1.8,0.672,0.731,0,0,0
3.581,0,21.4286,1.667,0.537,0.713,0,0,0
3.564,0,21.4286,1.663,0.541,0.703,0,0,0
3.753,0,21.4286,1.76,0.542,0.803,0,0,0
3.628,0,21.4286,1.736,0.538,0.746,0,0,0
9.559,0,21.4286,2.283,0.811,5.753,0,0,0
3.722,0,21.4286,1.758,0.556,0.728,0,0,0
3.585,0,21.4286,1.631,0.545,0.711,0,0,0
3.767,0,21.4286,1.797,0.543,0.748,0,0,0
3.614,0,21.4286,1.636,0.549,0.778,0,0,0
5.205,0,21.4286,3.205,0.546,0.75,0,0,0
4.044,0,21.4286,1.956,0.554,0.79,0,0,0
3.565,0,21.4286,1.666,0.542,0.693,0,0,0
3.64,0,21.4286,1.749,0.544,0.68,0,0,0
3.736,0,21.4286,1.781,0.587,0.734,0,0,0
3.63,0,21.4286,1.689,0.544,0.733,0,0,0
7.774,0,21.4286,1.774,0.65,4.632,0,0,0
3.869,0,21.4286,1.91,0.559,0.696,0,0,0
3.635,0,21.4286,1.669,0.553,0.74,0,0,0
3.593,0,21.4286,1.551,0.546,0.813,0,0,0
3.719,0,21.4286,1.666,0.531,0.83,0,0,0
3.619,0,21.4286,1.677,0.54,0.718,0,0,0
7.605,0,21.4286,1.971,0.604,4.304,0,0,0
3.747,0,21.4286,1.823,0.559,0.698,0,0,0
3.633,0,21.4286,1.621,0.556,0.782,0,0,0
3.667,0,21.4286,1.809,0.538,0.682,0,0,0
3.593,0,21.4286,1.721,0.541,0.67,0,0,0
3.778,0,21.4286,1.869,0.539,0.755,0,0,0
7.262,0,21.4286,1.821,0.586,4.191,0,0,0
3.842,0,21.4286,1.839,0.569,0.736,0,0,0
3.704,0,21.4286,1.788,0.54,0.712,0,0,0
