Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.44,0,21.4286,2.203,0.553,0.837,0,0,0
3.91,0,21.4286,1.766,0.525,0.906,0,0,0
4.263,0,21.4286,2.158,0.533,0.807,0,0,0
3.981,0,21.4286,1.913,0.542,0.8,0,0,0
3.968,0,21.4286,1.818,0.547,0.884,0,0,0
8.972,0,21.4286,2.374,0.852,4.963,0,0,0
3.984,0,21.4286,1.802,0.55,0.787,0,0,0
3.748,0,21.4286,1.724,0.544,0.763,0,0,0
3.912,0,21.4286,1.878,0.545,0.759,0,0,0
3.765,0,21.4286,1.7,0.543,0.831,0,0,0
3.831,0,21.4286,1.787,0.524,0.802,0,0,0
9.463,0,21.4286,2.217,1.041,5.467,0,0,0
4.083,0,21.4286,1.936,0.515,0.863,0,0,0
4.033,0,21.4286,1.97,0.541,0.779,0,0,0
3.826,0,21.4286,1.787,0.541,0.76,0,0,0
3.889,0,21.4286,1.801,0.554,0.873,0,0,0
3.938,0,21.4286,1.931,0.553,0.757,0,0,0
7.418,0,21.4286,1.914,0.612,4.184,0,0,0
3.802,0,21.4286,1.784,0.559,0.734,0,0,0
3.611,0,21.4286,1.71,0.541,0.728,0,0,0
3.469,0,21.4286,1.643,0.543,0.693,0,0,0
3.761,0,21.4286,1.785,0.533,0.778,0,0,0
3.801,0,21.4286,1.708,0.539,0.873,0,0,0
7.696,0,21.4286,2.048,0.576,4.342,0,0,0
3.787,0,21.4286,1.759,0.599,0.762,0,0,0
3.701,0,21.4286,1.696,0.524,0.798,0,0,0
4.031,0,21.4286,2.042,0.543,0.765,0,0,0
3.729,0,21.4286,1.81,0.544,0.694,0,0,0
3.717,0,21.4286,1.73,0.567,0.764,0,0,0
5.462,0,21.4286,2.129,0.567,2.027,0,0,0
3.639,0,21.4286,1.675,0.556,0.723,0,0,0
3.867,0,21.4286,1.887,0.555,0.73,0,0,0
3.538,0,21.4286,1.651,0.547,0.69,0,0,0
3.523,0,21.4286,1.542,0.543,0.761,0,0,0
3.698,0,21.4286,1.78,0.537,0.709,0,0,0
8.045,0,21.4286,2.33,0.602,4.374,0,0,0
3.767,0,21.4286,1.718,0.561,0.744,0,0,0
3.823,0,21.4286,1.75,0.542,0.841,0,0,0
3.747,0,21.4286,1.686,0.549,0.821,0,0,0
3.778,0,21.4286,1.745,0.543,0.76,0,0,0
3.735,0,21.4286,1.803,0.542,0.717,0,0,0
7.482,0,21.4286,2.026,0.579,4.213,0,0,0
3.877,0,21.4286,1.75,0.559,0.822,0,0,0
3.877,0,21.4286,1.792,0.505,0.866,0,0,0
3.964,0,21.4286,1.886,0.535,0.785,0,0,0
3.826,0,21.4286,1.782,0.541,0.774,0,0,0
3.884,0,21.4286,1.718,0.539,0.919,0,0,0
5.847,0,21.4286,2.265,0.604,2.151,0,0,0
3.918,0,21.4286,1.773,0.557,0.797,0,0,0
3.822,0,21.4286,1.753,0.544,0.777,0,0,0
4.411,0,21.4286,2.33,0.548,0.818,0,0,0
3.959,0,21.4286,1.823,0.555,0.843,0,0,0
3.95,0,21.4286,1.857,0.531,0.844,0,0,0
8.271,0,21.4286,2.28,0.61,4.606,0,0,0
4,0,21.4286,1.88,0.558,0.807,0,0,0
3.952,0,21.4286,1.782,0.548,0.892,0,0,0
3.762,0,21.4286,1.747,0.511,0.808,0,0,0
4.024,0,21.4286,1.931,0.544,0.791,0,0,0
3.849,0,21.4286,1.801,0.547,0.731,0,0,0
5.768,0,21.4286,2.112,0.59,2.262,0,0,0
4.046,0,21.4286,1.849,0.554,0.861,0,0,0
3.747,0,21.4286,1.77,0.506,0.755,0,0,0
4.184,0,21.4286,2.08,0.541,0.799,0,0,0
4.099,0,21.4286,2.042,0.546,0.77,0,0,0
3.847,0,21.4286,1.74,0.542,0.85,0,0,0
8.737,0,21.4286,2.353,1.13,4.454,0,0,0
4.28,0,21.4286,1.928,0.554,0.813,0,0,0
3.823,0,21.4286,1.725,0.541,0.786,0,0,0
3.819,0,21.4286,1.742,0.541,0.776,0,0,0
3.809,0,21.4286,1.791,0.543,0.768,0,0,0
3.854,0,21.4286,1.7,0.528,0.803,0,0,0
9.155,0,21.4286,2.331,1.098,4.954,0,0,0
3.942,0,21.4286,1.75,0.537,0.918,0,0,0
4.069,0,21.4286,1.91,0.512,0.829,0,0,0
3.829,0,21.4286,1.722,0.541,0.773,0,0,0
3.925,0,21.4286,1.802,0.545,0.843,0,0,0
3.961,0,21.4286,1.835,0.509,0.854,0,0,0
9.887,0,21.4286,2.346,1.048,5.701,0,0,0
4.449,0,21.4286,2.023,0.841,0.829,0,0,0
4.068,0,21.4286,1.9,0.547,0.801,0,0,0
3.825,0,21.4286,1.705,0.542,0.852,0,0,0
3.854,0,21.4286,1.711,0.526,0.864,0,0,0
3.696,0,21.4286,1.64,0.545,0.802,0,0,0
9.085,0,21.4286,2.482,1.021,4.825,0,0,0
4.043,0,21.4286,1.805,0.558,0.89,0,0,0
3.815,0,21.4286,1.697,0.582,0.783,0,0,0
3.914,0,21.4286,1.796,0.547,0.845,0,0,0
4.303,0,21.4286,2.134,0.581,0.809,0,0,0
4.139,0,21.4286,1.912,0.61,0.86,0,0,0
8.573,0,21.4286,2.498,1.019,4.307,0,0,0
3.967,0,21.4286,1.81,0.549,0.818,0,0,0
3.891,0,21.4286,1.82,0.543,0.785,0,0,0
3.631,0,21.4286,1.644,0.546,0.751,0,0,0
3.98,0,21.4286,1.69,0.647,0.911,0,0,0
3.972,0,21.4286,1.88,0.531,0.794,0,0,0
7.843,0,21.4286,2.482,0.777,3.185,0,0,0
3.85,0,21.4286,1.709,0.556,0.795,0,0,0
4.018,0,21.4286,1.86,0.55,0.876,0,0,0
4.005,0,21.4286,1.926,0.532,0.813,0,0,0
4.07,0,21.4286,1.923,0.545,0.837,0,0,0
3.799,0,21.4286,1.77,0.543,0.745,0,0,0
8.673,0,21.4286,2.309,1.021,4.569,0,0,0
4.241,0,21.4286,2.067,0.552,0.833,0,0,0
3.971,0,21.4286,1.857,0.538,0.833,0,0,0
4.021,0,21.4286,1.86,0.561,0.866,0,0,0
4.208,0,21.4286,2.09,0.533,0.856,0,0,0
4.103,0,21.4286,1.978,0.537,0.831,0,0,0
10.114,0,21.4286,2.441,1.074,5.795,0,0,0
4.139,0,21.4286,1.98,0.555,0.823,0,0,0
4.064,0,21.4286,1.922,0.546,0.848,0,0,0
4.276,0,21.4286,1.923,0.571,1.03,0,0,0
4.038,0,21.4286,2.007,0.547,0.753,0,0,0
4.083,0,21.4286,1.96,0.541,0.803,0,0,0
8.803,0,21.4286,2.282,1.094,4.713,0,0,0
4.286,0,21.4286,2.128,0.555,0.826,0,0,0
4.133,0,21.4286,1.966,0.519,0.894,0,0,0
4.131,0,21.4286,2.016,0.55,0.789,0,0,0
4.172,0,21.4286,1.756,0.543,1.079,0,0,0
3.996,0,21.4286,1.933,0.547,0.799,0,0,0
9.805,0,21.4286,2.784,1.708,4.506,0,0,0
4.002,0,21.4286,1.896,0.556,0.799,0,0,0
4.133,0,21.4286,2.035,0.546,0.791,0,0,0
3.646,0,21.4286,1.668,0.541,0.712,0,0,0
3.961,0,21.4286,1.841,0.544,0.813,0,0,0
3.91,0,21.4286,1.838,0.542,0.795,0,0,0
9.305,0,21.4286,2.466,1.052,5.071,0,0,0
4.167,0,21.4286,1.975,0.546,0.812,0,0,0
3.752,0,21.4286,1.806,0.544,0.736,0,0,0
3.874,0,21.4286,1.826,0.546,0.831,0,0,0
3.853,0,21.4286,1.745,0.539,0.806,0,0,0
3.849,0,21.4286,1.847,0.54,0.762,0,0,0
8.794,0,21.4286,2.257,0.888,4.846,0,0,0
4.088,0,21.4286,1.927,0.553,0.811,0,0,0
4.268,0,21.4286,1.961,0.542,1.03,0,0,0
3.695,0,21.4286,1.707,0.547,0.767,0,0,0
3.829,0,21.4286,1.818,0.552,0.755,0,0,0
4.033,0,21.4286,1.994,0.532,0.787,0,0,0
7.623,0,21.4286,2.33,0.649,3.906,0,0,0
3.73,0,21.4286,1.748,0.558,0.735,0,0,0
3.702,0,21.4286,1.723,0.544,0.756,0,0,0
3.491,0,21.4286,1.586,0.542,0.733,0,0,0
3.646,0,21.4286,1.715,0.524,0.735,0,0,0
3.738,0,21.4286,1.813,0.556,0.71,0,0,0
8.167,0,21.4286,2.143,0.566,4.73,0,0,0
3.688,0,21.4286,1.741,0.557,0.699,0,0,0
3.677,0,21.4286,1.587,0.555,0.824,0,0,0
3.78,0,21.4286,1.717,0.545,0.807,0,0,0
3.907,0,21.4286,1.967,0.544,0.687,0,0,0
3.769,0,21.4286,1.785,0.542,0.789,0,0,0
5.321,0,21.4286,1.937,0.592,2.08,0,0,0
3.758,0,21.4286,1.693,0.641,0.706,0,0,0
3.576,0,21.4286,1.602,0.536,0.755,0,0,0
3.704,0,21.4286,1.73,0.548,0.729,0,0,0
3.809,0,21.4286,1.766,0.541,0.782,0,0,0
3.658,0,21.4286,1.675,0.509,0.804,0,0,0
5.408,0,21.4286,2.015,0.58,2.002,0,0,0
4.101,0,21.4286,2.028,0.557,0.79,0,0,0
3.849,0,21.4286,1.828,0.541,0.733,0,0,0
3.834,0,21.4286,1.772,0.545,0.781,0,0,0
3.653,0,21.4286,1.677,0.532,0.753,0,0,0
3.913,0,21.4286,1.897,0.54,0.754,0,0,0
8.259,0,21.4286,2.205,1.071,4.252,0,0,0
4.031,0,21.4286,1.802,0.559,0.832,0,0,0
3.891,0,21.4286,1.707,0.596,0.848,0,0,0
3.807,0,21.4286,1.833,0.542,0.716,0,0,0
3.851,0,21.4286,1.846,0.539,0.756,0,0,0
3.872,0,21.4286,1.781,0.556,0.877,0,0,0
8.075,0,21.4286,2.347,0.727,4.317,0,0,0
3.79,0,21.4286,1.742,0.578,0.767,0,0,0
3.812,0,21.4286,1.739,0.539,0.792,0,0,0
3.8,0,21.4286,1.759,0.541,0.771,0,0,0
3.972,0,21.4286,1.799,0.538,0.958,0,0,0
3.744,0,21.4286,1.824,0.507,0.769,0,0,0
9.11,0,21.4286,2.475,0.924,4.954,0,0,0
3.864,0,21.4286,1.877,0.568,0.718,0,0,0
3.866,0,21.4286,1.835,0.546,0.744,0,0,0
3.789,0,21.4286,1.685,0.547,0.801,0,0,0
3.81,0,21.4286,1.895,0.541,0.686,0,0,0
3.978,0,21.4286,1.823,0.781,0.699,0,0,0
6.708,0,21.4286,1.948,0.577,3.423,0,0,0
4.111,0,21.4286,1.733,0.872,0.827,0,0,0
3.579,0,21.4286,1.57,0.55,0.78,0,0,0
3.919,0,21.4286,1.805,0.541,0.917,0,0,0
3.702,0,21.4286,1.724,0.545,0.692,0,0,0
3.7,0,21.4286,1.773,0.55,0.722,0,0,0
9.398,0,21.4286,2.406,0.726,5.6,0,0,0
3.862,0,21.4286,1.731,0.546,0.752,0,0,0
3.734,0,21.4286,1.803,0.547,0.698,0,0,0
3.631,0,21.4286,1.73,0.543,0.693,0,0,0
3.68,0,21.4286,1.76,0.546,0.704,0,0,0
3.644,0,21.4286,1.699,0.527,0.746,0,0,0
7.925,0,21.4286,2.055,0.935,4.232,0,0,0
3.904,0,21.4286,1.854,0.556,0.753,0,0,0
3.705,0,21.4286,1.69,0.543,0.818,0,0,0
3.685,0,21.4286,1.663,0.53,0.741,0,0,0
3.842,0,21.4286,1.755,0.545,0.85,0,0,0
3.582,0,21.4286,1.608,0.542,0.727,0,0,0
4.806,0,21.4286,1.849,0.681,1.475,0,0,0
3.681,0,21.4286,1.616,0.564,0.77,0,0,0
3.999,0,21.4286,1.888,0.546,0.818,0,0,0
3.83,0,21.4286,1.826,0.545,0.683,0,0,0
3.926,0,21.4286,1.856,0.539,0.799,0,0,0
3.933,0,21.4286,1.904,0.533,0.796,0,0,0
7.982,0,21.4286,2.272,1.053,3.897,0,0,0
3.952,0,21.4286,1.843,0.566,0.778,0,0,0
4.01,0,21.4286,1.873,0.556,0.781,0,0,0
3.976,0,21.4286,1.751,0.548,0.801,0,0,0
4.094,0,21.4286,2.042,0.51,0.81,0,0,0
3.904,0,21.4286,1.811,0.546,0.799,0,0,0
9.996,0,21.4286,2.434,1.287,5.515,0,0,0
4.141,0,21.4286,2.021,0.55,0.764,0,0,0
4.023,0,21.4286,1.93,0.548,0.807,0,0,0
3.903,0,21.4286,1.891,0.506,0.804,0,0,0
4.121,0,21.4286,2.036,0.549,0.784,0,0,0
4.108,0,21.4286,1.91,0.55,0.894,0,0,0
7.745,0,21.4286,1.98,0.945,3.987,0,0,0
4.003,0,21.4286,1.83,0.541,0.844,0,0,0
4.263,0,21.4286,2.135,0.545,0.815,0,0,0
