Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.272,0,21.4286,2.093,0.542,0.896,0,0,0
4.078,0,21.4286,2.035,0.545,0.809,0,0,0
3.655,0,21.4286,1.697,0.542,0.75,0,0,0
3.838,0,21.4286,1.807,0.546,0.814,0,0,0
3.89,0,21.4286,1.905,0.506,0.792,0,0,0
6.667,0,21.4286,2.04,0.558,2.92,0,0,0
3.874,0,21.4286,1.819,0.555,0.758,0,0,0
3.745,0,21.4286,1.765,0.539,0.737,0,0,0
3.833,0,21.4286,1.832,0.552,0.784,0,0,0
4.08,0,21.4286,2.017,0.55,0.771,0,0,0
3.85,0,21.4286,1.803,0.548,0.722,0,0,0
9.981,0,21.4286,2.52,1.657,5.112,0,0,0
3.834,0,21.4286,1.777,0.566,0.768,0,0,0
4.001,0,21.4286,2.034,0.536,0.753,0,0,0
3.859,0,21.4286,1.844,0.54,0.75,0,0,0
3.837,0,21.4286,1.808,0.543,0.813,0,0,0
4.037,0,21.4286,1.984,0.532,0.807,0,0,0
7.395,0,21.4286,2.054,0.59,4.046,0,0,0
3.706,0,21.4286,1.713,0.564,0.724,0,0,0
3.99,0,21.4286,1.808,0.722,0.775,0,0,0
4.06,0,21.4286,1.719,0.547,1.153,0,0,0
3.782,0,21.4286,1.74,0.507,0.918,0,0,0
3.565,0,21.4286,1.661,0.539,0.725,0,0,0
5.309,0,21.4286,2.221,0.561,1.923,0,0,0
4.032,0,21.4286,2.03,0.56,0.717,0,0,0
3.756,0,21.4286,1.829,0.542,0.724,0,0,0
3.983,0,21.4286,1.944,0.552,0.823,0,0,0
3.719,0,21.4286,1.728,0.528,0.793,0,0,0
3.824,0,21.4286,1.81,0.542,0.749,0,0,0
7.489,0,21.4286,1.931,0.581,4.226,0,0,0
3.863,0,21.4286,1.812,0.559,0.793,0,0,0
3.688,0,21.4286,1.613,0.652,0.771,0,0,0
3.698,0,21.4286,1.691,0.541,0.767,0,0,0
3.821,0,21.4286,1.77,0.547,0.771,0,0,0
3.943,0,21.4286,1.871,0.543,0.831,0,0,0
5.864,0,21.4286,2.206,0.565,2.301,0,0,0
4.094,0,21.4286,1.828,0.561,0.968,0,0,0
3.868,0,21.4286,1.831,0.543,0.767,0,0,0
3.805,0,21.4286,1.807,0.541,0.756,0,0,0
3.709,0,21.4286,1.664,0.542,0.836,0,0,0
3.827,0,21.4286,1.819,0.528,0.79,0,0,0
8.863,0,21.4286,2.299,1.113,4.538,0,0,0
3.836,0,21.4286,1.784,0.558,0.766,0,0,0
3.807,0,21.4286,1.763,0.546,0.721,0,0,0
3.762,0,21.4286,1.772,0.561,0.779,0,0,0
3.919,0,21.4286,1.819,0.538,0.81,0,0,0
3.727,0,21.4286,1.689,0.54,0.773,0,0,0
6.842,0,21.4286,2.101,0.58,3.195,0,0,0
4.335,0,21.4286,1.892,0.561,1.063,0,0,0
3.968,0,21.4286,1.772,0.559,0.943,0,0,0
3.912,0,21.4286,1.824,0.528,0.823,0,0,0
3.981,0,21.4286,1.917,0.543,0.78,0,0,0
4.144,0,21.4286,1.834,0.543,1.038,0,0,0
6.492,0,21.4286,2.053,0.569,2.873,0,0,0
3.83,0,21.4286,1.69,0.566,0.803,0,0,0
3.832,0,21.4286,1.745,0.543,0.799,0,0,0
3.853,0,21.4286,1.775,0.543,0.794,0,0,0
3.734,0,21.4286,1.652,0.54,0.825,0,0,0
3.685,0,21.4286,1.695,0.508,0.768,0,0,0
9.614,0,21.4286,2.304,1.096,5.441,0,0,0
3.764,0,21.4286,1.769,0.556,0.734,0,0,0
4.02,0,21.4286,1.865,0.551,0.781,0,0,0
3.887,0,21.4286,1.836,0.548,0.802,0,0,0
3.812,0,21.4286,1.781,0.51,0.804,0,0,0
3.997,0,21.4286,1.897,0.544,0.794,0,0,0
9.004,0,21.4286,2.309,1.047,4.865,0,0,0
4.117,0,21.4286,1.846,0.698,0.796,0,0,0
3.884,0,21.4286,1.757,0.545,0.836,0,0,0
3.881,0,21.4286,1.749,0.506,0.904,0,0,0
4.013,0,21.4286,1.799,0.61,0.83,0,0,0
3.828,0,21.4286,1.806,0.545,0.758,0,0,0
9.123,0,21.4286,2.373,0.916,5.006,0,0,0
3.833,0,21.4286,1.782,0.575,0.726,0,0,0
4.031,0,21.4286,1.758,0.541,1.002,0,0,0
3.808,0,21.4286,1.78,0.544,0.759,0,0,0
3.958,0,21.4286,1.818,0.541,0.863,0,0,0
3.855,0,21.4286,1.71,0.554,0.854,0,0,0
9.02,0,21.4286,2.329,1.336,4.57,0,0,0
4.083,0,21.4286,1.955,0.543,0.871,0,0,0
4.058,0,21.4286,1.967,0.554,0.786,0,0,0
4.286,0,21.4286,2.059,0.586,0.891,0,0,0
3.861,0,21.4286,1.74,0.566,0.843,0,0,0
3.938,0,21.4286,1.849,0.535,0.787,0,0,0
8.006,0,21.4286,2.252,1.075,3.914,0,0,0
4.064,0,21.4286,1.759,0.56,0.796,0,0,0
3.891,0,21.4286,1.81,0.546,0.762,0,0,0
3.787,0,21.4286,1.733,0.539,0.834,0,0,0
3.961,0,21.4286,1.889,0.542,0.808,0,0,0
4.05,0,21.4286,1.808,0.682,0.824,0,0,0
7.617,0,21.4286,1.965,0.565,4.281,0,0,0
3.856,0,21.4286,1.749,0.556,0.783,0,0,0
3.919,0,21.4286,1.778,0.541,0.859,0,0,0
3.799,0,21.4286,1.731,0.513,0.854,0,0,0
3.98,0,21.4286,1.897,0.538,0.791,0,0,0
3.68,0,21.4286,1.647,0.542,0.784,0,0,0
5.446,0,21.4286,2.052,0.586,2.037,0,0,0
3.885,0,21.4286,1.715,0.567,0.806,0,0,0
4.175,0,21.4286,1.752,0.879,0.789,0,0,0
3.87,0,21.4286,1.746,0.537,0.809,0,0,0
3.802,0,21.4286,1.732,0.538,0.823,0,0,0
3.742,0,21.4286,1.667,0.537,0.814,0,0,0
5.422,0,21.4286,1.969,0.559,2.1,0,0,0
3.789,0,21.4286,1.692,0.556,0.792,0,0,0
3.876,0,21.4286,1.75,0.548,0.791,0,0,0
3.764,0,21.4286,1.753,0.554,0.759,0,0,0
3.792,0,21.4286,1.695,0.536,0.839,0,0,0
3.887,0,21.4286,1.817,0.546,0.791,0,0,0
8.91,0,21.4286,2.248,1.037,4.724,0,0,0
3.952,0,21.4286,1.819,0.555,0.774,0,0,0
3.801,0,21.4286,1.752,0.549,0.853,0,0,0
3.806,0,21.4286,1.722,0.588,0.773,0,0,0
3.724,0,21.4286,1.785,0.547,0.712,0,0,0
3.786,0,21.4286,1.704,0.542,0.756,0,0,0
9.136,0,21.4286,2.056,0.607,5.697,0,0,0
3.952,0,21.4286,1.783,0.603,0.859,0,0,0
3.961,0,21.4286,1.848,0.634,0.76,0,0,0
3.629,0,21.4286,1.672,0.539,0.75,0,0,0
3.732,0,21.4286,1.673,0.559,0.799,0,0,0
3.641,0,21.4286,1.706,0.535,0.732,0,0,0
7.978,0,21.4286,2.098,0.62,4.328,0,0,0
3.932,0,21.4286,1.798,0.56,0.745,0,0,0
3.807,0,21.4286,1.68,0.542,0.736,0,0,0
3.515,0,21.4286,1.627,0.544,0.735,0,0,0
3.66,0,21.4286,1.692,0.489,0.8,0,0,0
3.789,0,21.4286,1.799,0.544,0.754,0,0,0
7.645,0,21.4286,2.034,0.58,4.356,0,0,0
3.925,0,21.4286,1.724,0.557,0.8,0,0,0
3.621,0,21.4286,1.663,0.557,0.75,0,0,0
3.612,0,21.4286,1.618,0.541,0.747,0,0,0
3.706,0,21.4286,1.665,0.545,0.721,0,0,0
3.569,0,21.4286,1.659,0.545,0.742,0,0,0
9.279,0,21.4286,2.357,0.869,5.309,0,0,0
3.638,0,21.4286,1.71,0.548,0.714,0,0,0
3.83,0,21.4286,1.719,0.555,0.863,0,0,0
3.464,0,21.4286,1.604,0.543,0.702,0,0,0
3.568,0,21.4286,1.632,0.583,0.703,0,0,0
3.669,0,21.4286,1.647,0.543,0.78,0,0,0
7.915,0,21.4286,2.269,0.648,4.266,0,0,0
3.97,0,21.4286,1.95,0.556,0.737,0,0,0
