Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.479,0,21.4286,2.354,0.528,0.831,0,0,0
4.005,0,21.4286,1.717,0.538,1.065,0,0,0
3.849,0,21.4286,1.799,0.516,0.832,0,0,0
4.572,0,21.4286,2.294,0.61,0.906,0,0,0
4.017,0,21.4286,1.905,0.542,0.766,0,0,0
5.445,0,21.4286,2.131,0.627,1.815,0,0,0
3.972,0,21.4286,1.865,0.554,0.784,0,0,0
3.701,0,21.4286,1.708,0.542,0.721,0,0,0
3.555,0,21.4286,1.619,0.541,0.709,0,0,0
3.594,0,21.4286,1.577,0.54,0.809,0,0,0
3.77,0,21.4286,1.773,0.504,0.79,0,0,0
7.382,0,21.4286,2.037,0.583,4.044,0,0,0
3.766,0,21.4286,1.719,0.556,0.758,0,0,0
4.066,0,21.4286,1.824,0.544,0.827,0,0,0
3.582,0,21.4286,1.583,0.55,0.779,0,0,0
3.822,0,21.4286,1.841,0.54,0.743,0,0,0
3.666,0,21.4286,1.735,0.542,0.694,0,0,0
6.695,0,21.4286,2.043,0.559,3.047,0,0,0
3.751,0,21.4286,1.726,0.559,0.743,0,0,0
3.655,0,21.4286,1.8,0.507,0.73,0,0,0
3.816,0,21.4286,1.894,0.524,0.734,0,0,0
3.607,0,21.4286,1.751,0.54,0.675,0,0,0
3.674,0,21.4286,1.749,0.551,0.727,0,0,0
5.144,0,21.4286,1.945,0.585,1.889,0,0,0
3.777,0,21.4286,1.864,0.56,0.676,0,0,0
3.571,0,21.4286,1.648,0.545,0.736,0,0,0
4.095,0,21.4286,1.575,0.545,1.113,0,0,0
3.593,0,21.4286,1.702,0.528,0.724,0,0,0
3.641,0,21.4286,1.768,0.533,0.695,0,0,0
9.772,0,21.4286,2.421,1.029,5.682,0,0,0
3.492,0,21.4286,1.569,0.558,0.666,0,0,0
3.507,0,21.4286,1.608,0.554,0.723,0,0,0
3.52,0,21.4286,1.663,0.516,0.697,0,0,0
3.613,0,21.4286,1.727,0.561,0.675,0,0,0
3.591,0,21.4286,1.722,0.549,0.671,0,0,0
5.215,0,21.4286,1.929,0.578,2.05,0,0,0
3.769,0,21.4286,1.651,0.556,0.867,0,0,0
3.653,0,21.4286,1.809,0.542,0.67,0,0,0
3.753,0,21.4286,1.812,0.544,0.712,0,0,0
3.679,0,21.4286,1.703,0.541,0.768,0,0,0
3.553,0,21.4286,1.562,0.506,0.836,0,0,0
8.03,0,21.4286,2.365,1.116,3.853,0,0,0
3.763,0,21.4286,1.719,0.556,0.754,0,0,0
4.066,0,21.4286,1.818,0.547,0.753,0,0,0
3.834,0,21.4286,1.759,0.544,0.811,0,0,0
3.658,0,21.4286,1.708,0.508,0.775,0,0,0
3.775,0,21.4286,1.791,0.537,0.748,0,0,0
6.512,0,21.4286,1.95,0.678,2.826,0,0,0
3.897,0,21.4286,1.746,0.557,0.86,0,0,0
3.853,0,21.4286,1.741,0.538,0.86,0,0,0
3.773,0,21.4286,1.751,0.541,0.769,0,0,0
3.738,0,21.4286,1.716,0.538,0.767,0,0,0
3.816,0,21.4286,1.718,0.547,0.83,0,0,0
5.446,0,21.4286,1.992,0.585,2.068,0,0,0
4.063,0,21.4286,1.917,0.558,0.795,0,0,0
3.778,0,21.4286,1.741,0.547,0.767,0,0,0
3.748,0,21.4286,1.741,0.547,0.769,0,0,0
3.775,0,21.4286,1.704,0.577,0.768,0,0,0
3.949,0,21.4286,1.877,0.541,0.807,0,0,0
8.056,0,21.4286,2.23,1.016,4.005,0,0,0
3.879,0,21.4286,1.784,0.562,0.78,0,0,0
4.066,0,21.4286,1.83,0.59,0.936,0,0,0
4.121,0,21.4286,2.037,0.531,0.796,0,0,0
4.149,0,21.4286,1.817,0.546,1.038,0,0,0
3.613,0,21.4286,1.687,0.546,0.723,0,0,0
8.999,0,21.4286,2.492,1.207,4.524,0,0,0
3.917,0,21.4286,1.81,0.554,0.798,0,0,0
3.894,0,21.4286,1.85,0.543,0.771,0,0,0
3.932,0,21.4286,1.861,0.549,0.794,0,0,0
3.866,0,21.4286,1.743,0.576,0.814,0,0,0
3.827,0,21.4286,1.751,0.535,0.805,0,0,0
8.179,0,21.4286,2.331,1.083,4.021,0,0,0
3.986,0,21.4286,1.877,0.559,0.79,0,0,0
3.994,0,21.4286,1.936,0.55,0.751,0,0,0
3.906,0,21.4286,1.762,0.565,0.875,0,0,0
3.944,0,21.4286,1.9,0.533,0.769,0,0,0
3.899,0,21.4286,1.833,0.547,0.777,0,0,0
8.128,0,21.4286,2.333,0.903,4.169,0,0,0
3.665,0,21.4286,1.731,0.559,0.714,0,0,0
3.88,0,21.4286,1.779,0.561,0.835,0,0,0
3.915,0,21.4286,1.796,0.546,0.851,0,0,0
3.812,0,21.4286,1.758,0.548,0.754,0,0,0
3.66,0,21.4286,1.687,0.547,0.788,0,0,0
10.209,0,21.4286,2.279,0.927,6.254,0,0,0
3.799,0,21.4286,1.717,0.56,0.808,0,0,0
3.917,0,21.4286,1.865,0.549,0.764,0,0,0
3.723,0,21.4286,1.667,0.546,0.762,0,0,0
3.657,0,21.4286,1.652,0.547,0.813,0,0,0
3.851,0,21.4286,1.82,0.515,0.813,0,0,0
8.216,0,21.4286,2.445,1.331,3.648,0,0,0
4.498,0,21.4286,1.828,0.556,1.063,0,0,0
3.737,0,21.4286,1.638,0.547,0.831,0,0,0
3.798,0,21.4286,1.823,0.519,0.783,0,0,0
3.77,0,21.4286,1.727,0.546,0.823,0,0,0
3.551,0,21.4286,1.597,0.544,0.731,0,0,0
6.177,0,21.4286,2.316,0.564,2.434,0,0,0
3.984,0,21.4286,1.863,0.561,0.792,0,0,0
4.232,0,21.4286,1.98,0.546,0.988,0,0,0
4.071,0,21.4286,1.888,0.544,0.839,0,0,0
3.903,0,21.4286,1.823,0.547,0.804,0,0,0
4.027,0,21.4286,1.892,0.509,0.877,0,0,0
9.16,0,21.4286,2.582,1.664,4.165,0,0,0
4.028,0,21.4286,1.971,0.56,0.759,0,0,0
3.971,0,21.4286,1.796,0.549,0.813,0,0,0
3.925,0,21.4286,1.816,0.545,0.853,0,0,0
3.777,0,21.4286,1.681,0.522,0.888,0,0,0
4.154,0,21.4286,2.037,0.538,0.828,0,0,0
9.349,0,21.4286,2.282,1.542,4.619,0,0,0
3.884,0,21.4286,1.82,0.557,0.761,0,0,0
3.773,0,21.4286,1.815,0.542,0.762,0,0,0
3.94,0,21.4286,1.895,0.548,0.787,0,0,0
3.95,0,21.4286,1.924,0.544,0.758,0,0,0
3.918,0,21.4286,1.864,0.544,0.774,0,0,0
8.822,0,21.4286,2.677,1.4,4.081,0,0,0
3.964,0,21.4286,1.821,0.574,0.808,0,0,0
3.84,0,21.4286,1.812,0.548,0.752,0,0,0
3.844,0,21.4286,1.797,0.545,0.751,0,0,0
3.837,0,21.4286,1.81,0.547,0.812,0,0,0
3.628,0,21.4286,1.616,0.55,0.779,0,0,0
10.313,0,21.4286,2.375,1.069,6.149,0,0,0
3.95,0,21.4286,1.887,0.556,0.786,0,0,0
3.789,0,21.4286,1.791,0.541,0.732,0,0,0
3.873,0,21.4286,1.711,0.545,0.938,0,0,0
3.875,0,21.4286,1.834,0.509,0.806,0,0,0
3.883,0,21.4286,1.873,0.546,0.76,0,0,0
10.241,0,21.4286,2.196,1.064,5.998,0,0,0
3.839,0,21.4286,1.806,0.558,0.758,0,0,0
3.789,0,21.4286,1.738,0.555,0.79,0,0,0
3.816,0,21.4286,1.795,0.55,0.775,0,0,0
3.9,0,21.4286,1.839,0.547,0.778,0,0,0
3.975,0,21.4286,1.863,0.551,0.849,0,0,0
7.193,0,21.4286,1.971,0.948,3.253,0,0,0
4.11,0,21.4286,1.981,0.556,0.828,0,0,0
3.811,0,21.4286,1.75,0.542,0.778,0,0,0
3.745,0,21.4286,1.735,0.62,0.713,0,0,0
3.964,0,21.4286,1.799,0.728,0.783,0,0,0
3.775,0,21.4286,1.734,0.507,0.805,0,0,0
7.69,0,21.4286,2.021,0.581,4.326,0,0,0
3.809,0,21.4286,1.834,0.56,0.702,0,0,0
3.623,0,21.4286,1.738,0.545,0.695,0,0,0
4.025,0,21.4286,1.804,0.527,1.005,0,0,0
4.048,0,21.4286,1.964,0.547,0.804,0,0,0
3.987,0,21.4286,1.948,0.546,0.765,0,0,0
9.011,0,21.4286,2.107,0.956,5.232,0,0,0
4.096,0,21.4286,1.863,0.554,0.911,0,0,0
3.712,0,21.4286,1.725,0.536,0.75,0,0,0
3.888,0,21.4286,1.794,0.529,0.83,0,0,0
4.59,0,21.4286,2.265,0.801,0.79,0,0,0
4.06,0,21.4286,1.824,0.545,0.809,0,0,0
10.458,0,21.4286,2.467,1.107,6.124,0,0,0
4.102,0,21.4286,1.996,0.552,0.825,0,0,0
3.864,0,21.4286,1.832,0.545,0.766,0,0,0
3.964,0,21.4286,1.928,0.549,0.754,0,0,0
4.092,0,21.4286,1.912,0.568,0.894,0,0,0
4.135,0,21.4286,1.943,0.548,0.886,0,0,0
8.115,0,21.4286,2.453,0.683,4.191,0,0,0
3.899,0,21.4286,1.862,0.566,0.759,0,0,0
3.993,0,21.4286,1.875,0.548,0.785,0,0,0
3.823,0,21.4286,1.705,0.543,0.835,0,0,0
4.218,0,21.4286,1.932,0.549,0.962,0,0,0
3.999,0,21.4286,2.022,0.552,0.72,0,0,0
7.384,0,21.4286,2.259,0.612,3.717,0,0,0
4.035,0,21.4286,1.936,0.569,0.791,0,0,0
3.946,0,21.4286,1.856,0.551,0.835,0,0,0
3.842,0,21.4286,1.797,0.545,0.831,0,0,0
3.903,0,21.4286,1.869,0.55,0.745,0,0,0
3.785,0,21.4286,1.759,0.547,0.723,0,0,0
7.601,0,21.4286,2.034,0.573,4.309,0,0,0
4.309,0,21.4286,1.918,0.559,0.956,0,0,0
4.202,0,21.4286,2.071,0.551,0.825,0,0,0
4.16,0,21.4286,2.034,0.547,0.809,0,0,0
4.031,0,21.4286,1.962,0.546,0.772,0,0,0
4.092,0,21.4286,1.853,0.55,0.882,0,0,0
8.613,0,21.4286,2.551,1.299,3.929,0,0,0
3.846,0,21.4286,1.751,0.553,0.778,0,0,0
3.848,0,21.4286,1.786,0.552,0.77,0,0,0
3.807,0,21.4286,1.809,0.539,0.768,0,0,0
3.997,0,21.4286,1.902,0.542,0.837,0,0,0
4.144,0,21.4286,2.101,0.541,0.768,0,0,0
9.015,0,21.4286,2.49,0.772,4.965,0,0,0
4.331,0,21.4286,1.888,0.559,1.147,0,0,0
3.874,0,21.4286,1.831,0.533,0.787,0,0,0
4.038,0,21.4286,2.005,0.543,0.764,0,0,0
3.955,0,21.4286,1.824,0.545,0.763,0,0,0
4.135,0,21.4286,1.727,0.565,1.108,0,0,0
5.934,0,21.4286,2.407,0.559,2.187,0,0,0
4.267,0,21.4286,1.856,0.562,0.786,0,0,0
3.946,0,21.4286,1.879,0.544,0.783,0,0,0
4.046,0,21.4286,1.991,0.546,0.769,0,0,0
