Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.419,0,21.4286,2.188,0.542,0.863,0,0,0
3.807,0,21.4286,1.706,0.549,0.878,0,0,0
4.057,0,21.4286,1.967,0.527,0.847,0,0,0
3.612,0,21.4286,1.613,0.543,0.739,0,0,0
3.83,0,21.4286,1.788,0.541,0.832,0,0,0
6.196,0,21.4286,1.995,0.597,2.84,0,0,0
3.886,0,21.4286,1.791,0.576,0.788,0,0,0
3.826,0,21.4286,1.862,0.544,0.726,0,0,0
3.725,0,21.4286,1.687,0.544,0.727,0,0,0
3.68,0,21.4286,1.686,0.559,0.79,0,0,0
3.702,0,21.4286,1.731,0.531,0.761,0,0,0
6.321,0,21.4286,2.09,0.58,2.784,0,0,0
3.665,0,21.4286,1.676,0.562,0.727,0,0,0
3.698,0,21.4286,1.687,0.551,0.735,0,0,0
3.779,0,21.4286,1.718,0.559,0.79,0,0,0
3.657,0,21.4286,1.654,0.514,0.794,0,0,0
3.801,0,21.4286,1.737,0.547,0.753,0,0,0
8.311,0,21.4286,2.298,0.866,4.435,0,0,0
3.816,0,21.4286,1.724,0.564,0.825,0,0,0
3.727,0,21.4286,1.717,0.51,0.789,0,0,0
3.726,0,21.4286,1.687,0.56,0.779,0,0,0
3.778,0,21.4286,1.798,0.546,0.746,0,0,0
3.679,0,21.4286,1.621,0.551,0.822,0,0,0
8.668,0,21.4286,2.126,0.614,5.194,0,0,0
3.874,0,21.4286,1.741,0.558,0.743,0,0,0
3.693,0,21.4286,1.678,0.542,0.758,0,0,0
3.662,0,21.4286,1.689,0.551,0.758,0,0,0
3.808,0,21.4286,1.745,0.564,0.807,0,0,0
3.885,0,21.4286,1.836,0.535,0.783,0,0,0
7.755,0,21.4286,2.381,0.623,3.983,0,0,0
4.42,0,21.4286,2.358,0.556,0.769,0,0,0
3.874,0,21.4286,1.766,0.546,0.835,0,0,0
3.758,0,21.4286,1.693,0.542,0.812,0,0,0
3.822,0,21.4286,1.804,0.525,0.775,0,0,0
3.826,0,21.4286,1.779,0.542,0.801,0,0,0
5.611,0,21.4286,2.068,0.608,2.127,0,0,0
3.894,0,21.4286,1.688,0.557,0.904,0,0,0
3.82,0,21.4286,1.751,0.539,0.798,0,0,0
3.898,0,21.4286,1.83,0.546,0.782,0,0,0
3.827,0,21.4286,1.659,0.546,0.785,0,0,0
3.851,0,21.4286,1.753,0.54,0.836,0,0,0
9.71,0,21.4286,2.315,1.078,5.535,0,0,0
4.219,0,21.4286,1.857,0.552,1.026,0,0,0
3.93,0,21.4286,1.833,0.546,0.796,0,0,0
3.881,0,21.4286,1.759,0.541,0.799,0,0,0
3.93,0,21.4286,1.764,0.543,0.861,0,0,0
4.297,0,21.4286,1.87,0.533,0.853,0,0,0
7.609,0,21.4286,1.985,0.571,4.259,0,0,0
4.197,0,21.4286,1.979,0.549,0.847,0,0,0
4.239,0,21.4286,2.03,0.549,0.868,0,0,0
3.851,0,21.4286,1.726,0.547,0.854,0,0,0
3.879,0,21.4286,1.832,0.536,0.77,0,0,0
3.996,0,21.4286,1.861,0.541,0.819,0,0,0
9.126,0,21.4286,2.17,1.086,4.886,0,0,0
3.954,0,21.4286,1.813,0.556,0.798,0,0,0
3.897,0,21.4286,1.817,0.545,0.796,0,0,0
3.868,0,21.4286,1.786,0.531,0.82,0,0,0
3.727,0,21.4286,1.715,0.542,0.765,0,0,0
3.643,0,21.4286,1.627,0.538,0.776,0,0,0
7.424,0,21.4286,1.732,0.659,4.282,0,0,0
3.831,0,21.4286,1.665,0.559,0.834,0,0,0
3.703,0,21.4286,1.608,0.528,0.844,0,0,0
3.981,0,21.4286,1.849,0.534,0.847,0,0,0
3.938,0,21.4286,1.698,0.691,0.811,0,0,0
3.759,0,21.4286,1.697,0.551,0.789,0,0,0
8.072,0,21.4286,2.33,1.016,4.013,0,0,0
3.869,0,21.4286,1.741,0.558,0.829,0,0,0
3.726,0,21.4286,1.689,0.542,0.771,0,0,0
3.691,0,21.4286,1.688,0.543,0.771,0,0,0
3.71,0,21.4286,1.644,0.564,0.816,0,0,0
3.925,0,21.4286,1.842,0.534,0.828,0,0,0
7.917,0,21.4286,2.404,0.936,3.805,0,0,0
3.736,0,21.4286,1.693,0.556,0.756,0,0,0
3.763,0,21.4286,1.688,0.563,0.817,0,0,0
