Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.343,0,21.4286,2.139,0.507,0.954,0,0,0
3.963,0,21.4286,1.862,0.541,0.759,0,0,0
3.834,0,21.4286,1.699,0.544,0.904,0,0,0
4.269,0,21.4286,2.182,0.538,0.806,0,0,0
3.843,0,21.4286,1.815,0.54,0.786,0,0,0
8.605,0,21.4286,2.297,1.003,4.56,0,0,0
3.989,0,21.4286,1.581,0.919,0.746,0,0,0
3.488,0,21.4286,1.518,0.547,0.78,0,0,0
4.09,0,21.4286,1.74,0.542,1.114,0,0,0
3.821,0,21.4286,1.813,0.551,0.739,0,0,0
3.458,0,21.4286,1.591,0.548,0.708,0,0,0
5.592,0,21.4286,2.212,0.593,2.043,0,0,0
4.025,0,21.4286,2.028,0.582,0.717,0,0,0
3.644,0,21.4286,1.749,0.548,0.685,0,0,0
3.838,0,21.4286,1.659,0.696,0.739,0,0,0
3.762,0,21.4286,1.729,0.545,0.823,0,0,0
4.136,0,21.4286,2.185,0.52,0.76,0,0,0
8.766,0,21.4286,2.23,0.947,4.892,0,0,0
4.12,0,21.4286,2.088,0.556,0.756,0,0,0
3.749,0,21.4286,1.825,0.547,0.704,0,0,0
3.516,0,21.4286,1.601,0.544,0.705,0,0,0
3.737,0,21.4286,1.69,0.581,0.784,0,0,0
3.751,0,21.4286,1.77,0.543,0.736,0,0,0
9.179,0,21.4286,2.181,0.998,5.305,0,0,0
4.131,0,21.4286,2.038,0.564,0.793,0,0,0
3.749,0,21.4286,1.825,0.548,0.727,0,0,0
3.882,0,21.4286,1.829,0.548,0.799,0,0,0
3.999,0,21.4286,2.064,0.536,0.742,0,0,0
3.7,0,21.4286,1.784,0.552,0.687,0,0,0
7.475,0,21.4286,2.087,0.575,4.141,0,0,0
3.735,0,21.4286,1.788,0.557,0.699,0,0,0
3.79,0,21.4286,1.831,0.554,0.759,0,0,0
3.698,0,21.4286,1.68,0.528,0.785,0,0,0
3.764,0,21.4286,1.767,0.543,0.753,0,0,0
3.882,0,21.4286,1.815,0.549,0.768,0,0,0
9.93,0,21.4286,2.369,0.975,5.881,0,0,0
3.886,0,21.4286,1.749,0.562,0.781,0,0,0
3.733,0,21.4286,1.71,0.53,0.776,0,0,0
4.134,0,21.4286,2.137,0.563,0.738,0,0,0
3.755,0,21.4286,1.772,0.557,0.732,0,0,0
4,0,21.4286,1.932,0.552,0.818,0,0,0
5.703,0,21.4286,2.191,0.57,1.998,0,0,0
4.053,0,21.4286,1.759,0.559,0.787,0,0,0
4.019,0,21.4286,1.674,0.544,1.039,0,0,0
3.798,0,21.4286,1.732,0.539,0.83,0,0,0
