Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.242,0,21.4286,2.131,0.511,0.858,0,0,0
4.028,0,21.4286,1.997,0.548,0.769,0,0,0
3.765,0,21.4286,1.742,0.543,0.807,0,0,0
3.573,0,21.4286,1.587,0.505,0.821,0,0,0
3.869,0,21.4286,1.835,0.53,0.803,0,0,0
7.457,0,21.4286,2.1,1.008,3.25,0,0,0
3.972,0,21.4286,1.743,0.578,0.767,0,0,0
3.916,0,21.4286,1.858,0.544,0.772,0,0,0
3.786,0,21.4286,1.754,0.543,0.761,0,0,0
3.616,0,21.4286,1.724,0.546,0.687,0,0,0
3.931,0,21.4286,1.771,0.564,0.851,0,0,0
8.425,0,21.4286,2.247,0.999,4.054,0,0,0
3.907,0,21.4286,1.745,0.559,0.821,0,0,0
3.792,0,21.4286,1.727,0.548,0.787,0,0,0
3.698,0,21.4286,1.649,0.537,0.785,0,0,0
3.699,0,21.4286,1.712,0.543,0.733,0,0,0
3.517,0,21.4286,1.641,0.548,0.698,0,0,0
8.199,0,21.4286,2.059,0.574,4.506,0,0,0
3.817,0,21.4286,1.763,0.556,0.774,0,0,0
3.576,0,21.4286,1.627,0.53,0.731,0,0,0
3.705,0,21.4286,1.696,0.539,0.814,0,0,0
3.613,0,21.4286,1.701,0.543,0.685,0,0,0
3.643,0,21.4286,1.713,0.574,0.742,0,0,0
7.478,0,21.4286,1.96,0.586,4.18,0,0,0
3.801,0,21.4286,1.773,0.558,0.73,0,0,0
3.715,0,21.4286,1.67,0.552,0.814,0,0,0
3.787,0,21.4286,1.803,0.523,0.789,0,0,0
3.636,0,21.4286,1.617,0.547,0.764,0,0,0
3.622,0,21.4286,1.673,0.544,0.737,0,0,0
5.467,0,21.4286,1.892,0.673,2.053,0,0,0
3.971,0,21.4286,1.884,0.572,0.77,0,0,0
3.591,0,21.4286,1.667,0.532,0.728,0,0,0
3.622,0,21.4286,1.712,0.543,0.699,0,0,0
3.802,0,21.4286,1.757,0.542,0.832,0,0,0
3.738,0,21.4286,1.686,0.546,0.831,0,0,0
8.398,0,21.4286,2.249,0.961,4.375,0,0,0
3.797,0,21.4286,1.718,0.558,0.76,0,0,0
3.895,0,21.4286,1.851,0.543,0.754,0,0,0
3.8,0,21.4286,1.72,0.544,0.859,0,0,0
3.787,0,21.4286,1.744,0.558,0.782,0,0,0
3.852,0,21.4286,1.833,0.55,0.76,0,0,0
7.831,0,21.4286,2.274,0.591,4.22,0,0,0
3.623,0,21.4286,1.58,0.559,0.737,0,0,0
3.705,0,21.4286,1.677,0.547,0.796,0,0,0
3.677,0,21.4286,1.683,0.533,0.762,0,0,0
3.66,0,21.4286,1.709,0.544,0.721,0,0,0
3.498,0,21.4286,1.639,0.548,0.687,0,0,0
9.372,0,21.4286,2.28,0.729,5.598,0,0,0
3.858,0,21.4286,1.927,0.56,0.7,0,0,0
3.838,0,21.4286,1.816,0.545,0.785,0,0,0
3.883,0,21.4286,1.835,0.654,0.753,0,0,0
3.877,0,21.4286,1.926,0.547,0.74,0,0,0
3.86,0,21.4286,1.827,0.546,0.764,0,0,0
6.69,0,21.4286,1.914,0.591,3.255,0,0,0
4.033,0,21.4286,1.806,0.573,0.775,0,0,0
3.738,0,21.4286,1.779,0.541,0.73,0,0,0
3.862,0,21.4286,1.829,0.55,0.753,0,0,0
3.709,0,21.4286,1.785,0.543,0.72,0,0,0
3.758,0,21.4286,1.783,0.544,0.752,0,0,0
7.966,0,21.4286,2.33,0.995,3.891,0,0,0
3.812,0,21.4286,1.737,0.558,0.768,0,0,0
3.72,0,21.4286,1.703,0.541,0.753,0,0,0
3.761,0,21.4286,1.687,0.545,0.798,0,0,0
3.831,0,21.4286,1.759,0.548,0.801,0,0,0
3.745,0,21.4286,1.725,0.526,0.794,0,0,0
5.879,0,21.4286,1.949,0.564,2.602,0,0,0
3.895,0,21.4286,1.769,0.555,0.752,0,0,0
3.622,0,21.4286,1.632,0.539,0.741,0,0,0
3.725,0,21.4286,1.689,0.546,0.824,0,0,0
3.871,0,21.4286,1.866,0.54,0.767,0,0,0
3.724,0,21.4286,1.798,0.538,0.697,0,0,0
5.363,0,21.4286,1.854,0.609,2.14,0,0,0
3.825,0,21.4286,1.784,0.56,0.782,0,0,0
3.795,0,21.4286,1.722,0.563,0.797,0,0,0
3.815,0,21.4286,1.785,0.545,0.772,0,0,0
3.858,0,21.4286,1.716,0.542,0.904,0,0,0
