Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.314,0,21.4286,2.229,0.511,0.825,0,0,0
3.938,0,21.4286,1.863,0.545,0.858,0,0,0
3.805,0,21.4286,1.629,0.599,0.861,0,0,0
3.893,0,21.4286,1.79,0.552,0.823,0,0,0
4.093,0,21.4286,1.869,0.61,0.822,0,0,0
7.732,0,21.4286,2.069,0.62,4.25,0,0,0
4.006,0,21.4286,1.818,0.641,0.791,0,0,0
4.162,0,21.4286,2.111,0.547,0.767,0,0,0
3.934,0,21.4286,1.819,0.545,0.81,0,0,0
4.225,0,21.4286,1.853,0.544,0.819,0,0,0
4.086,0,21.4286,1.776,0.713,0.894,0,0,0
7.425,0,21.4286,2.104,0.56,4.026,0,0,0
3.862,0,21.4286,1.925,0.562,0.701,0,0,0
3.617,0,21.4286,1.71,0.544,0.708,0,0,0
3.608,0,21.4286,1.692,0.542,0.725,0,0,0
3.687,0,21.4286,1.695,0.548,0.796,0,0,0
3.777,0,21.4286,1.798,0.541,0.731,0,0,0
9.601,0,21.4286,2.168,0.929,5.767,0,0,0
3.852,0,21.4286,1.823,0.522,0.807,0,0,0
3.805,0,21.4286,1.795,0.542,0.756,0,0,0
3.556,0,21.4286,1.627,0.542,0.732,0,0,0
3.667,0,21.4286,1.64,0.559,0.832,0,0,0
3.804,0,21.4286,1.831,0.527,0.746,0,0,0
7.979,0,21.4286,2.264,0.931,4.074,0,0,0
3.814,0,21.4286,1.831,0.553,0.724,0,0,0
3.759,0,21.4286,1.716,0.556,0.815,0,0,0
3.653,0,21.4286,1.614,0.54,0.802,0,0,0
3.668,0,21.4286,1.75,0.527,0.725,0,0,0
3.484,0,21.4286,1.571,0.539,0.698,0,0,0
5.402,0,21.4286,1.996,0.596,2.055,0,0,0
3.858,0,21.4286,1.683,0.562,0.927,0,0,0
3.703,0,21.4286,1.738,0.548,0.771,0,0,0
4.007,0,21.4286,1.806,0.548,0.949,0,0,0
5.222,0,21.4286,1.755,0.562,2.28,0,0,0
8.23,0,21.4286,2.327,1.077,4.131,0,0,0
3.83,0,21.4286,1.868,0.553,0.717,0,0,0
3.759,0,21.4286,1.722,0.544,0.818,0,0,0
3.827,0,21.4286,1.686,0.706,0.738,0,0,0
3.799,0,21.4286,1.793,0.509,0.783,0,0,0
3.87,0,21.4286,1.77,0.543,0.696,0,0,0
5.171,0,21.4286,1.82,0.611,1.84,0,0,0
3.813,0,21.4286,1.693,0.56,0.79,0,0,0
4.013,0,21.4286,1.743,0.636,0.929,0,0,0
3.824,0,21.4286,1.836,0.529,0.754,0,0,0
4.039,0,21.4286,2.053,0.546,0.739,0,0,0
4.019,0,21.4286,1.91,0.543,0.842,0,0,0
7.997,0,21.4286,2.258,0.617,4.389,0,0,0
4.056,0,21.4286,1.867,0.563,0.807,0,0,0
4.208,0,21.4286,1.943,0.707,0.782,0,0,0
3.839,0,21.4286,1.772,0.54,0.78,0,0,0
3.826,0,21.4286,1.741,0.547,0.77,0,0,0
3.887,0,21.4286,1.823,0.507,0.85,0,0,0
9.362,0,21.4286,2.26,0.927,5.41,0,0,0
3.959,0,21.4286,1.804,0.553,0.77,0,0,0
3.733,0,21.4286,1.677,0.547,0.78,0,0,0
3.908,0,21.4286,1.743,0.546,0.896,0,0,0
3.858,0,21.4286,1.799,0.518,0.829,0,0,0
3.937,0,21.4286,1.837,0.526,0.829,0,0,0
9.324,0,21.4286,2.253,0.985,5.319,0,0,0
4.15,0,21.4286,1.837,0.563,0.786,0,0,0
3.776,0,21.4286,1.729,0.544,0.841,0,0,0
3.715,0,21.4286,1.704,0.514,0.806,0,0,0
3.971,0,21.4286,1.849,0.551,0.799,0,0,0
3.78,0,21.4286,1.711,0.548,0.785,0,0,0
9.873,0,21.4286,2.674,1.689,4.747,0,0,0
3.676,0,21.4286,1.724,0.562,0.671,0,0,0
3.937,0,21.4286,1.844,0.549,0.8,0,0,0
3.77,0,21.4286,1.715,0.541,0.792,0,0,0
4.253,0,21.4286,1.837,0.546,1.121,0,0,0
4.086,0,21.4286,1.955,0.533,0.841,0,0,0
7.843,0,21.4286,2.086,0.648,4.387,0,0,0
4.091,0,21.4286,1.942,0.554,0.812,0,0,0
3.893,0,21.4286,1.779,0.541,0.795,0,0,0
3.819,0,21.4286,1.719,0.551,0.858,0,0,0
3.871,0,21.4286,1.801,0.537,0.792,0,0,0
3.856,0,21.4286,1.785,0.544,0.789,0,0,0
8.198,0,21.4286,1.774,0.81,4.755,0,0,0
4.037,0,21.4286,1.814,0.54,0.893,0,0,0
4.069,0,21.4286,1.939,0.531,0.832,0,0,0
3.811,0,21.4286,1.773,0.539,0.779,0,0,0
3.906,0,21.4286,1.791,0.546,0.879,0,0,0
3.89,0,21.4286,1.849,0.504,0.816,0,0,0
9.171,0,21.4286,2.753,1.666,3.973,0,0,0
3.805,0,21.4286,1.729,0.565,0.766,0,0,0
3.67,0,21.4286,1.64,0.546,0.78,0,0,0
3.804,0,21.4286,1.713,0.554,0.832,0,0,0
3.906,0,21.4286,1.855,0.536,0.784,0,0,0
3.738,0,21.4286,1.765,0.54,0.74,0,0,0
7.436,0,21.4286,2.014,0.578,3.805,0,0,0
4.024,0,21.4286,1.689,0.558,0.774,0,0,0
3.779,0,21.4286,1.684,0.559,0.815,0,0,0
3.973,0,21.4286,1.901,0.539,0.813,0,0,0
3.809,0,21.4286,1.771,0.541,0.769,0,0,0
3.783,0,21.4286,1.623,0.547,0.808,0,0,0
10.012,0,21.4286,2.674,1.594,5.001,0,0,0
3.796,0,21.4286,1.65,0.575,0.815,0,0,0
4.103,0,21.4286,1.715,0.883,0.777,0,0,0
3.718,0,21.4286,1.737,0.541,0.72,0,0,0
4.023,0,21.4286,1.663,0.547,1.094,0,0,0
4.012,0,21.4286,1.892,0.538,0.852,0,0,0
7.999,0,21.4286,2.57,0.8,3.88,0,0,0
3.898,0,21.4286,1.817,0.555,0.763,0,0,0
3.837,0,21.4286,1.888,0.544,0.716,0,0,0
3.892,0,21.4286,1.72,0.553,0.892,0,0,0
3.83,0,21.4286,1.802,0.544,0.786,0,0,0
3.783,0,21.4286,1.687,0.547,0.774,0,0,0
7.521,0,21.4286,1.947,0.562,4.271,0,0,0
3.868,0,21.4286,1.739,0.56,0.821,0,0,0
3.733,0,21.4286,1.561,0.559,0.812,0,0,0
3.851,0,21.4286,1.826,0.554,0.775,0,0,0
3.649,0,21.4286,1.665,0.548,0.742,0,0,0
3.698,0,21.4286,1.638,0.543,0.817,0,0,0
8.009,0,21.4286,1.92,0.996,4.332,0,0,0
3.749,0,21.4286,1.701,0.556,0.758,0,0,0
3.993,0,21.4286,1.636,0.866,0.752,0,0,0
3.676,0,21.4286,1.624,0.54,0.821,0,0,0
3.789,0,21.4286,1.765,0.546,0.817,0,0,0
3.761,0,21.4286,1.717,0.545,0.781,0,0,0
7.949,0,21.4286,2.072,1.138,4.029,0,0,0
3.537,0,21.4286,1.593,0.552,0.73,0,0,0
3.608,0,21.4286,1.582,0.56,0.774,0,0,0
3.733,0,21.4286,1.749,0.528,0.76,0,0,0
3.719,0,21.4286,1.718,0.544,0.737,0,0,0
3.874,0,21.4286,1.846,0.544,0.817,0,0,0
7.223,0,21.4286,1.767,0.687,3.722,0,0,0
3.796,0,21.4286,1.702,0.558,0.784,0,0,0
3.787,0,21.4286,1.831,0.546,0.731,0,0,0
3.877,0,21.4286,1.847,0.544,0.757,0,0,0
3.926,0,21.4286,1.867,0.549,0.798,0,0,0
3.71,0,21.4286,1.717,0.541,0.776,0,0,0
6.501,0,21.4286,1.987,0.573,2.94,0,0,0
3.891,0,21.4286,1.783,0.565,0.737,0,0,0
