Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.244,0,21.4286,2.177,0.506,0.816,0,0,0
3.746,0,21.4286,1.656,0.543,0.775,0,0,0
3.816,0,21.4286,1.709,0.557,0.854,0,0,0
3.609,0,21.4286,1.674,0.507,0.793,0,0,0
3.939,0,21.4286,1.923,0.541,0.739,0,0,0
9.344,0,21.4286,2.21,0.635,5.779,0,0,0
3.882,0,21.4286,1.814,0.557,0.787,0,0,0
3.645,0,21.4286,1.704,0.559,0.77,0,0,0
3.847,0,21.4286,1.792,0.56,0.782,0,0,0
3.668,0,21.4286,1.725,0.553,0.695,0,0,0
3.65,0,21.4286,1.603,0.547,0.803,0,0,0
6.599,0,21.4286,1.845,0.605,3.267,0,0,0
4.236,0,21.4286,1.914,0.563,0.794,0,0,0
3.75,0,21.4286,1.714,0.558,0.755,0,0,0
3.804,0,21.4286,1.799,0.543,0.775,0,0,0
3.96,0,21.4286,1.891,0.551,0.816,0,0,0
3.882,0,21.4286,1.869,0.529,0.783,0,0,0
8.946,0,21.4286,2.232,1.027,4.907,0,0,0
3.867,0,21.4286,1.783,0.56,0.774,0,0,0
3.688,0,21.4286,1.734,0.543,0.749,0,0,0
3.753,0,21.4286,1.728,0.581,0.782,0,0,0
3.66,0,21.4286,1.629,0.542,0.786,0,0,0
3.817,0,21.4286,1.645,0.688,0.755,0,0,0
5.259,0,21.4286,1.86,0.621,2.047,0,0,0
3.834,0,21.4286,1.749,0.559,0.764,0,0,0
3.647,0,21.4286,1.698,0.549,0.729,0,0,0
3.728,0,21.4286,1.757,0.542,0.74,0,0,0
3.709,0,21.4286,1.643,0.541,0.778,0,0,0
4.024,0,21.4286,1.975,0.54,0.816,0,0,0
9.481,0,21.4286,2.304,0.903,5.532,0,0,0
4.112,0,21.4286,2.02,0.563,0.783,0,0,0
3.732,0,21.4286,1.694,0.544,0.763,0,0,0
3.771,0,21.4286,1.735,0.54,0.775,0,0,0
3.818,0,21.4286,1.765,0.54,0.789,0,0,0
3.781,0,21.4286,1.718,0.559,0.816,0,0,0
9.081,0,21.4286,2.399,1.065,4.883,0,0,0
3.93,0,21.4286,1.867,0.552,0.797,0,0,0
3.836,0,21.4286,1.775,0.541,0.785,0,0,0
4.003,0,21.4286,1.883,0.545,0.878,0,0,0
3.948,0,21.4286,1.787,0.557,0.896,0,0,0
3.921,0,21.4286,1.82,0.531,0.827,0,0,0
9.274,0,21.4286,2.322,0.798,5.378,0,0,0
4.004,0,21.4286,1.798,0.558,0.772,0,0,0
3.72,0,21.4286,1.713,0.548,0.776,0,0,0
4.008,0,21.4286,1.829,0.537,0.831,0,0,0
4.106,0,21.4286,1.927,0.545,0.834,0,0,0
4.021,0,21.4286,1.807,0.541,0.871,0,0,0
7.928,0,21.4286,2.084,0.766,4.306,0,0,0
4.157,0,21.4286,1.793,0.559,0.848,0,0,0
4.207,0,21.4286,2.161,0.544,0.756,0,0,0
3.86,0,21.4286,1.799,0.544,0.747,0,0,0
3.937,0,21.4286,1.756,0.558,0.87,0,0,0
4.256,0,21.4286,2.084,0.542,0.831,0,0,0
8.046,0,21.4286,2.465,1.394,3.394,0,0,0
4.011,0,21.4286,1.819,0.565,0.807,0,0,0
3.931,0,21.4286,1.799,0.546,0.805,0,0,0
3.841,0,21.4286,1.706,0.547,0.863,0,0,0
3.929,0,21.4286,1.806,0.511,0.866,0,0,0
4.059,0,21.4286,1.869,0.542,0.882,0,0,0
8.668,0,21.4286,2.522,1.395,4.004,0,0,0
4.321,0,21.4286,2.204,0.559,0.767,0,0,0
3.958,0,21.4286,1.823,0.545,0.799,0,0,0
3.877,0,21.4286,1.747,0.542,0.823,0,0,0
3.947,0,21.4286,1.783,0.571,0.877,0,0,0
4.064,0,21.4286,1.909,0.529,0.865,0,0,0
7.763,0,21.4286,2.307,0.906,3.734,0,0,0
3.952,0,21.4286,1.887,0.56,0.736,0,0,0
3.801,0,21.4286,1.728,0.547,0.756,0,0,0
4.012,0,21.4286,1.84,0.537,0.878,0,0,0
4.247,0,21.4286,2.12,0.54,0.819,0,0,0
3.781,0,21.4286,1.689,0.538,0.789,0,0,0
7.797,0,21.4286,2.24,0.588,4.223,0,0,0
3.848,0,21.4286,1.727,0.531,0.798,0,0,0
3.772,0,21.4286,1.736,0.545,0.786,0,0,0
3.737,0,21.4286,1.705,0.546,0.79,0,0,0
3.917,0,21.4286,1.735,0.574,0.824,0,0,0
3.821,0,21.4286,1.77,0.529,0.802,0,0,0
8.088,0,21.4286,2.21,0.559,4.42,0,0,0
3.875,0,21.4286,1.722,0.556,0.79,0,0,0
3.871,0,21.4286,1.716,0.551,0.863,0,0,0
3.925,0,21.4286,1.815,0.541,0.843,0,0,0
3.974,0,21.4286,1.863,0.541,0.814,0,0,0
3.878,0,21.4286,1.787,0.542,0.839,0,0,0
8.885,0,21.4286,2.431,1.112,4.569,0,0,0
3.967,0,21.4286,1.788,0.559,0.89,0,0,0
3.945,0,21.4286,1.82,0.542,0.821,0,0,0
3.985,0,21.4286,1.895,0.542,0.787,0,0,0
3.956,0,21.4286,1.74,0.688,0.769,0,0,0
3.851,0,21.4286,1.784,0.542,0.791,0,0,0
9.789,0,21.4286,2.225,0.941,5.741,0,0,0
4.13,0,21.4286,2.021,0.555,0.779,0,0,0
3.754,0,21.4286,1.774,0.541,0.732,0,0,0
4.054,0,21.4286,1.841,0.543,0.947,0,0,0
3.946,0,21.4286,1.822,0.563,0.835,0,0,0
4.11,0,21.4286,1.968,0.542,0.834,0,0,0
9.603,0,21.4286,2.403,1.271,5.146,0,0,0
4.071,0,21.4286,1.946,0.564,0.777,0,0,0
3.736,0,21.4286,1.68,0.539,0.777,0,0,0
3.932,0,21.4286,1.805,0.555,0.848,0,0,0
3.984,0,21.4286,1.929,0.526,0.802,0,0,0
4.129,0,21.4286,2.05,0.541,0.781,0,0,0
7.957,0,21.4286,2.155,0.951,4.088,0,0,0
3.991,0,21.4286,1.818,0.559,0.796,0,0,0
3.78,0,21.4286,1.757,0.553,0.754,0,0,0
3.808,0,21.4286,1.732,0.527,0.8,0,0,0
4.023,0,21.4286,1.854,0.62,0.794,0,0,0
3.682,0,21.4286,1.736,0.545,0.714,0,0,0
8.272,0,21.4286,2.259,0.892,4.401,0,0,0
4.121,0,21.4286,1.943,0.564,0.833,0,0,0
4.038,0,21.4286,1.953,0.548,0.791,0,0,0
3.882,0,21.4286,1.907,0.542,0.711,0,0,0
3.949,0,21.4286,1.868,0.545,0.821,0,0,0
3.932,0,21.4286,1.941,0.543,0.733,0,0,0
9.297,0,21.4286,2.678,1.714,4.117,0,0,0
4.033,0,21.4286,1.841,0.58,0.836,0,0,0
3.753,0,21.4286,1.747,0.552,0.792,0,0,0
3.831,0,21.4286,1.861,0.544,0.737,0,0,0
3.831,0,21.4286,1.745,0.552,0.873,0,0,0
3.701,0,21.4286,1.692,0.546,0.777,0,0,0
8.112,0,21.4286,2.101,0.567,4.744,0,0,0
4.092,0,21.4286,2.039,0.561,0.749,0,0,0
3.964,0,21.4286,1.889,0.547,0.857,0,0,0
3.84,0,21.4286,1.74,0.57,0.842,0,0,0
3.691,0,21.4286,1.726,0.532,0.738,0,0,0
3.957,0,21.4286,1.915,0.542,0.767,0,0,0
6.188,0,21.4286,2.014,0.559,2.701,0,0,0
3.797,0,21.4286,1.763,0.562,0.758,0,0,0
3.954,0,21.4286,1.856,0.544,0.851,0,0,0
3.98,0,21.4286,1.902,0.536,0.797,0,0,0
3.765,0,21.4286,1.703,0.543,0.775,0,0,0
3.983,0,21.4286,1.748,0.544,0.833,0,0,0
8.104,0,21.4286,2.453,0.969,3.922,0,0,0
3.84,0,21.4286,1.658,0.562,0.797,0,0,0
3.759,0,21.4286,1.769,0.551,0.736,0,0,0
3.654,0,21.4286,1.7,0.546,0.741,0,0,0
3.936,0,21.4286,1.733,0.555,0.93,0,0,0
3.694,0,21.4286,1.73,0.511,0.798,0,0,0
8.713,0,21.4286,2.486,1.445,4.048,0,0,0
3.965,0,21.4286,1.912,0.561,0.739,0,0,0
3.574,0,21.4286,1.651,0.541,0.721,0,0,0
3.887,0,21.4286,1.758,0.644,0.831,0,0,0
3.762,0,21.4286,1.721,0.552,0.783,0,0,0
3.901,0,21.4286,1.973,0.543,0.707,0,0,0
7.653,0,21.4286,1.881,0.649,4.386,0,0,0
3.727,0,21.4286,1.722,0.557,0.753,0,0,0
3.824,0,21.4286,1.755,0.555,0.79,0,0,0
4.036,0,21.4286,2.002,0.548,0.778,0,0,0
3.784,0,21.4286,1.732,0.548,0.755,0,0,0
3.726,0,21.4286,1.7,0.544,0.801,0,0,0
4.574,0,21.4286,1.978,0.583,1.289,0,0,0
3.762,0,21.4286,1.743,0.571,0.763,0,0,0
3.681,0,21.4286,1.682,0.533,0.771,0,0,0
3.568,0,21.4286,1.671,0.541,0.706,0,0,0
3.67,0,21.4286,1.661,0.541,0.816,0,0,0
3.529,0,21.4286,1.659,0.504,0.734,0,0,0
5.434,0,21.4286,2.066,0.574,2.129,0,0,0
3.645,0,21.4286,1.679,0.559,0.707,0,0,0
3.545,0,21.4286,1.645,0.547,0.684,0,0,0
3.619,0,21.4286,1.592,0.547,0.797,0,0,0
3.526,0,21.4286,1.63,0.505,0.739,0,0,0
3.699,0,21.4286,1.794,0.526,0.727,0,0,0
7.832,0,21.4286,1.748,0.704,4.703,0,0,0
3.663,0,21.4286,1.722,0.558,0.691,0,0,0
3.622,0,21.4286,1.629,0.563,0.775,0,0,0
3.757,0,21.4286,1.806,0.531,0.742,0,0,0
3.758,0,21.4286,1.741,0.54,0.735,0,0,0
3.715,0,21.4286,1.685,0.552,0.824,0,0,0
10.205,0,21.4286,2.322,0.624,6.578,0,0,0
4.192,0,21.4286,1.879,0.555,1.002,0,0,0
3.941,0,21.4286,1.819,0.545,0.823,0,0,0
3.98,0,21.4286,1.949,0.547,0.775,0,0,0
3.835,0,21.4286,1.698,0.546,0.884,0,0,0
4.008,0,21.4286,1.769,0.511,1.029,0,0,0
8.041,0,21.4286,2.344,0.863,4.128,0,0,0
4.079,0,21.4286,1.891,0.566,0.704,0,0,0
3.792,0,21.4286,1.772,0.544,0.754,0,0,0
4.052,0,21.4286,1.791,0.566,0.811,0,0,0
3.612,0,21.4286,1.675,0.533,0.732,0,0,0
3.641,0,21.4286,1.736,0.543,0.688,0,0,0
7.702,0,21.4286,2.182,0.575,3.864,0,0,0
3.678,0,21.4286,1.693,0.558,0.722,0,0,0
3.717,0,21.4286,1.659,0.593,0.785,0,0,0
3.557,0,21.4286,1.658,0.54,0.691,0,0,0
3.591,0,21.4286,1.715,0.546,0.691,0,0,0
3.742,0,21.4286,1.53,0.681,0.841,0,0,0
7.553,0,21.4286,2.166,0.549,4.125,0,0,0
3.8,0,21.4286,1.743,0.555,0.792,0,0,0
3.607,0,21.4286,1.668,0.54,0.735,0,0,0
3.52,0,21.4286,1.606,0.542,0.71,0,0,0
3.712,0,21.4286,1.675,0.542,0.879,0,0,0
3.707,0,21.4286,1.707,0.53,0.766,0,0,0
8.19,0,21.4286,2.256,0.55,4.685,0,0,0
3.706,0,21.4286,1.717,0.56,0.715,0,0,0
3.566,0,21.4286,1.674,0.544,0.703,0,0,0
3.722,0,21.4286,1.775,0.555,0.78,0,0,0
3.787,0,21.4286,1.806,0.507,0.783,0,0,0
3.637,0,21.4286,1.634,0.542,0.764,0,0,0
7.128,0,21.4286,1.976,0.648,3.742,0,0,0
4.036,0,21.4286,1.897,0.565,0.808,0,0,0
3.62,0,21.4286,1.584,0.583,0.781,0,0,0
3.977,0,21.4286,1.979,0.542,0.749,0,0,0
4.039,0,21.4286,2.035,0.545,0.73,0,0,0
4.048,0,21.4286,1.831,0.699,0.815,0,0,0
8.508,0,21.4286,2.385,0.967,4.427,0,0,0
4.094,0,21.4286,2.05,0.548,0.769,0,0,0
3.897,0,21.4286,1.846,0.545,0.764,0,0,0
3.795,0,21.4286,1.7,0.544,0.846,0,0,0
3.676,0,21.4286,1.676,0.536,0.797,0,0,0
3.626,0,21.4286,1.645,0.536,0.752,0,0,0
7.681,0,21.4286,2.004,0.593,4.324,0,0,0
3.765,0,21.4286,1.675,0.522,0.84,0,0,0
3.671,0,21.4286,1.69,0.546,0.787,0,0,0
3.494,0,21.4286,1.589,0.546,0.7,0,0,0
3.677,0,21.4286,1.61,0.561,0.819,0,0,0
3.744,0,21.4286,1.751,0.53,0.79,0,0,0
10.028,0,21.4286,2.232,0.779,6.259,0,0,0
3.881,0,21.4286,1.847,0.562,0.754,0,0,0
3.608,0,21.4286,1.701,0.543,0.727,0,0,0
3.723,0,21.4286,1.661,0.579,0.784,0,0,0
3.896,0,21.4286,1.895,0.508,0.798,0,0,0
3.749,0,21.4286,1.74,0.543,0.776,0,0,0
7.658,0,21.4286,2.024,0.58,4.321,0,0,0
3.742,0,21.4286,1.695,0.558,0.768,0,0,0
3.841,0,21.4286,1.802,0.579,0.839,0,0,0
3.955,0,21.4286,1.937,0.546,0.748,0,0,0
3.69,0,21.4286,1.666,0.544,0.762,0,0,0
3.574,0,21.4286,1.561,0.544,0.818,0,0,0
7.218,0,21.4286,1.949,0.601,3.646,0,0,0
3.714,0,21.4286,1.736,0.551,0.737,0,0,0
3.672,0,21.4286,1.732,0.548,0.72,0,0,0
3.687,0,21.4286,1.651,0.547,0.755,0,0,0
3.709,0,21.4286,1.716,0.55,0.77,0,0,0
3.717,0,21.4286,1.672,0.516,0.823,0,0,0
8.579,0,21.4286,2.218,0.896,4.755,0,0,0
3.852,0,21.4286,1.78,0.541,0.775,0,0,0
3.713,0,21.4286,1.689,0.537,0.787,0,0,0
3.598,0,21.4286,1.666,0.544,0.698,0,0,0
3.608,0,21.4286,1.606,0.547,0.736,0,0,0
3.682,0,21.4286,1.689,0.528,0.793,0,0,0
7.732,0,21.4286,2.111,0.567,4.293,0,0,0
3.711,0,21.4286,1.747,0.557,0.706,0,0,0
3.533,0,21.4286,1.611,0.557,0.708,0,0,0
3.66,0,21.4286,1.658,0.562,0.748,0,0,0
3.568,0,21.4286,1.595,0.528,0.751,0,0,0
3.693,0,21.4286,1.664,0.548,0.753,0,0,0
7.502,0,21.4286,1.919,0.59,4.267,0,0,0
3.777,0,21.4286,1.634,0.65,0.756,0,0,0
3.424,0,21.4286,1.531,0.543,0.705,0,0,0
3.654,0,21.4286,1.602,0.679,0.743,0,0,0
3.672,0,21.4286,1.756,0.541,0.706,0,0,0
3.704,0,21.4286,1.787,0.541,0.704,0,0,0
7.656,0,21.4286,1.777,0.695,4.445,0,0,0
3.836,0,21.4286,1.714,0.555,0.742,0,0,0
3.612,0,21.4286,1.592,0.548,0.826,0,0,0
3.669,0,21.4286,1.737,0.542,0.729,0,0,0
3.521,0,21.4286,1.663,0.541,0.692,0,0,0
3.583,0,21.4286,1.695,0.541,0.733,0,0,0
4.992,0,21.4286,1.846,0.569,1.86,0,0,0
3.636,0,21.4286,1.67,0.55,0.723,0,0,0
3.477,0,21.4286,1.577,0.534,0.704,0,0,0
3.59,0,21.4286,1.683,0.552,0.686,0,0,0
3.548,0,21.4286,1.646,0.545,0.727,0,0,0
3.538,0,21.4286,1.595,0.539,0.76,0,0,0
5.046,0,21.4286,1.873,0.595,1.85,0,0,0
3.558,0,21.4286,1.648,0.557,0.67,0,0,0
3.455,0,21.4286,1.577,0.546,0.674,0,0,0
3.652,0,21.4286,1.691,0.619,0.722,0,0,0
3.438,0,21.4286,1.601,0.505,0.693,0,0,0
3.578,0,21.4286,1.585,0.542,0.686,0,0,0
5.107,0,21.4286,1.919,0.617,1.911,0,0,0
3.604,0,21.4286,1.699,0.559,0.669,0,0,0
3.753,0,21.4286,1.559,0.586,1.016,0,0,0
3.374,0,21.4286,1.533,0.528,0.689,0,0,0
3.539,0,21.4286,1.7,0.553,0.665,0,0,0
3.411,0,21.4286,1.587,0.543,0.653,0,0,0
7.539,0,21.4286,1.818,0.608,4.353,0,0,0
3.661,0,21.4286,1.604,0.571,0.8,0,0,0
3.59,0,21.4286,1.615,0.536,0.79,0,0,0
3.532,0,21.4286,1.674,0.541,0.683,0,0,0
3.737,0,21.4286,1.717,0.565,0.803,0,0,0
4.01,0,21.4286,1.967,0.525,0.809,0,0,0
4.657,0,21.4286,1.696,0.661,1.562,0,0,0
3.81,0,21.4286,1.819,0.554,0.717,0,0,0
3.967,0,21.4286,1.831,0.545,0.874,0,0,0
3.824,0,21.4286,1.791,0.554,0.786,0,0,0
3.932,0,21.4286,1.989,0.545,0.724,0,0,0
3.915,0,21.4286,1.863,0.541,0.768,0,0,0
7.521,0,21.4286,1.834,0.595,4.231,0,0,0
3.895,0,21.4286,1.833,0.555,0.792,0,0,0
4.152,0,21.4286,2.2,0.507,0.77,0,0,0
3.944,0,21.4286,1.929,0.538,0.788,0,0,0
4.303,0,21.4286,2.16,0.676,0.768,0,0,0
3.844,0,21.4286,1.88,0.563,0.733,0,0,0
7.727,0,21.4286,2.265,1.268,3.312,0,0,0
4.016,0,21.4286,2.023,0.556,0.7,0,0,0
3.686,0,21.4286,1.703,0.547,0.733,0,0,0
4.355,0,21.4286,2.029,0.613,0.953,0,0,0
3.801,0,21.4286,1.79,0.569,0.75,0,0,0
4.107,0,21.4286,2.143,0.54,0.732,0,0,0
8.041,0,21.4286,2.438,1.041,3.828,0,0,0
