Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.382,0,21.4286,2.872,0.68,0.878,0,0,0
3.838,0,21.4286,1.7,0.547,0.851,0,0,0
3.783,0,21.4286,1.691,0.538,0.851,0,0,0
3.888,0,21.4286,1.861,0.545,0.776,0,0,0
3.766,0,21.4286,1.732,0.545,0.764,0,0,0
7.651,0,21.4286,2.148,0.613,4.177,0,0,0
3.911,0,21.4286,1.83,0.571,0.757,0,0,0
3.7,0,21.4286,1.696,0.531,0.765,0,0,0
3.616,0,21.4286,1.64,0.549,0.741,0,0,0
3.708,0,21.4286,1.666,0.542,0.774,0,0,0
3.693,0,21.4286,1.649,0.555,0.79,0,0,0
7.873,0,21.4286,2.208,0.91,4.016,0,0,0
3.842,0,21.4286,1.839,0.554,0.73,0,0,0
3.816,0,21.4286,1.75,0.54,0.76,0,0,0
3.521,0,21.4286,1.583,0.541,0.735,0,0,0
3.861,0,21.4286,1.849,0.529,0.787,0,0,0
3.68,0,21.4286,1.721,0.525,0.723,0,0,0
7.704,0,21.4286,1.83,0.767,4.347,0,0,0
3.727,0,21.4286,1.67,0.555,0.707,0,0,0
3.574,0,21.4286,1.639,0.56,0.733,0,0,0
3.607,0,21.4286,1.653,0.527,0.759,0,0,0
3.517,0,21.4286,1.644,0.546,0.679,0,0,0
3.629,0,21.4286,1.638,0.542,0.776,0,0,0
4.72,0,21.4286,1.775,0.733,1.512,0,0,0
3.543,0,21.4286,1.64,0.521,0.721,0,0,0
3.43,0,21.4286,1.6,0.54,0.66,0,0,0
3.445,0,21.4286,1.62,0.543,0.652,0,0,0
3.411,0,21.4286,1.52,0.536,0.719,0,0,0
3.489,0,21.4286,1.663,0.529,0.692,0,0,0
5.998,0,21.4286,1.99,0.581,2.704,0,0,0
3.652,0,21.4286,1.761,0.558,0.669,0,0,0
3.446,0,21.4286,1.637,0.553,0.659,0,0,0
3.498,0,21.4286,1.622,0.542,0.738,0,0,0
3.512,0,21.4286,1.636,0.541,0.695,0,0,0
3.819,0,21.4286,1.838,0.543,0.68,0,0,0
6.176,0,21.4286,1.886,0.607,2.929,0,0,0
3.787,0,21.4286,1.667,0.557,0.759,0,0,0
3.381,0,21.4286,1.515,0.555,0.679,0,0,0
3.642,0,21.4286,1.679,0.526,0.758,0,0,0
3.697,0,21.4286,1.699,0.545,0.775,0,0,0
3.439,0,21.4286,1.549,0.54,0.708,0,0,0
9.518,0,21.4286,2.412,1.085,5.272,0,0,0
3.923,0,21.4286,1.846,0.557,0.766,0,0,0
4.003,0,21.4286,1.973,0.544,0.772,0,0,0
3.984,0,21.4286,1.908,0.543,0.799,0,0,0
3.896,0,21.4286,1.914,0.541,0.758,0,0,0
3.848,0,21.4286,1.962,0.509,0.735,0,0,0
8.293,0,21.4286,2.577,1.55,3.449,0,0,0
3.687,0,21.4286,1.745,0.555,0.708,0,0,0
3.911,0,21.4286,1.869,0.545,0.74,0,0,0
3.812,0,21.4286,1.751,0.539,0.808,0,0,0
3.855,0,21.4286,1.844,0.511,0.8,0,0,0
4.019,0,21.4286,1.974,0.541,0.783,0,0,0
8.553,0,21.4286,2.295,1.023,4.505,0,0,0
3.888,0,21.4286,2.005,0.558,0.663,0,0,0
3.756,0,21.4286,1.749,0.54,0.814,0,0,0
3.662,0,21.4286,1.722,0.512,0.757,0,0,0
3.8,0,21.4286,1.857,0.541,0.719,0,0,0
3.576,0,21.4286,1.662,0.546,0.717,0,0,0
7.868,0,21.4286,2.071,0.582,4.417,0,0,0
3.987,0,21.4286,1.867,0.562,0.722,0,0,0
3.881,0,21.4286,1.858,0.547,0.771,0,0,0
3.882,0,21.4286,1.804,0.544,0.82,0,0,0
3.899,0,21.4286,1.842,0.561,0.799,0,0,0
3.75,0,21.4286,1.673,0.56,0.803,0,0,0
9.273,0,21.4286,2.154,0.592,5.766,0,0,0
4.188,0,21.4286,2.026,0.557,0.845,0,0,0
3.884,0,21.4286,1.76,0.563,0.816,0,0,0
4.045,0,21.4286,1.803,0.532,0.992,0,0,0
3.873,0,21.4286,1.813,0.545,0.777,0,0,0
3.857,0,21.4286,1.779,0.547,0.848,0,0,0
8.061,0,21.4286,2.343,0.617,4.362,0,0,0
3.937,0,21.4286,1.834,0.552,0.81,0,0,0
3.906,0,21.4286,1.828,0.545,0.762,0,0,0
3.792,0,21.4286,1.692,0.546,0.849,0,0,0
3.905,0,21.4286,1.789,0.524,0.846,0,0,0
4.151,0,21.4286,2.067,0.544,0.781,0,0,0
7.661,0,21.4286,2.499,0.901,3.53,0,0,0
3.73,0,21.4286,1.768,0.558,0.718,0,0,0
3.917,0,21.4286,1.749,0.543,0.919,0,0,0
3.852,0,21.4286,1.775,0.507,0.853,0,0,0
3.816,0,21.4286,1.768,0.541,0.791,0,0,0
3.698,0,21.4286,1.689,0.548,0.771,0,0,0
5.511,0,21.4286,1.912,0.582,2.197,0,0,0
3.859,0,21.4286,1.754,0.56,0.805,0,0,0
3.694,0,21.4286,1.673,0.542,0.765,0,0,0
3.99,0,21.4286,1.934,0.543,0.761,0,0,0
3.72,0,21.4286,1.656,0.539,0.849,0,0,0
3.666,0,21.4286,1.698,0.512,0.79,0,0,0
5.307,0,21.4286,1.894,0.645,1.973,0,0,0
4.208,0,21.4286,1.968,0.561,0.736,0,0,0
3.879,0,21.4286,1.85,0.554,0.731,0,0,0
3.557,0,21.4286,1.576,0.539,0.756,0,0,0
3.698,0,21.4286,1.632,0.579,0.796,0,0,0
3.71,0,21.4286,1.723,0.545,0.734,0,0,0
