Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.529,0,21.4286,2.419,0.516,0.844,0,0,0
3.755,0,21.4286,1.697,0.554,0.774,0,0,0
3.82,0,21.4286,1.738,0.569,0.815,0,0,0
3.855,0,21.4286,1.812,0.538,0.801,0,0,0
3.789,0,21.4286,1.81,0.548,0.745,0,0,0
7.744,0,21.4286,1.667,0.863,4.48,0,0,0
4.235,0,21.4286,2.012,0.583,0.855,0,0,0
4.12,0,21.4286,1.874,0.53,1.01,0,0,0
3.793,0,21.4286,1.804,0.544,0.755,0,0,0
3.99,0,21.4286,1.911,0.552,0.808,0,0,0
3.903,0,21.4286,1.777,0.578,0.837,0,0,0
10.167,0,21.4286,2.384,1.005,6.066,0,0,0
3.959,0,21.4286,1.946,0.564,0.724,0,0,0
3.86,0,21.4286,1.869,0.549,0.712,0,0,0
3.604,0,21.4286,1.631,0.549,0.773,0,0,0
3.756,0,21.4286,1.772,0.509,0.792,0,0,0
3.871,0,21.4286,1.894,0.542,0.745,0,0,0
9.535,0,21.4286,2.176,1.165,5.318,0,0,0
3.68,0,21.4286,1.712,0.556,0.723,0,0,0
3.585,0,21.4286,1.592,0.539,0.81,0,0,0
3.763,0,21.4286,1.793,0.506,0.797,0,0,0
3.886,0,21.4286,1.912,0.54,0.744,0,0,0
3.733,0,21.4286,1.788,0.543,0.718,0,0,0
4.805,0,21.4286,1.864,0.732,1.519,0,0,0
3.743,0,21.4286,1.685,0.573,0.768,0,0,0
3.785,0,21.4286,1.811,0.541,0.732,0,0,0
3.65,0,21.4286,1.682,0.54,0.728,0,0,0
3.654,0,21.4286,1.68,0.544,0.778,0,0,0
3.757,0,21.4286,1.736,0.541,0.783,0,0,0
9.947,0,21.4286,2.245,0.84,6.162,0,0,0
3.7,0,21.4286,1.739,0.557,0.724,0,0,0
3.564,0,21.4286,1.662,0.552,0.686,0,0,0
3.646,0,21.4286,1.679,0.546,0.757,0,0,0
3.616,0,21.4286,1.667,0.575,0.738,0,0,0
3.874,0,21.4286,1.874,0.544,0.762,0,0,0
5.085,0,21.4286,2.442,0.558,1.27,0,0,0
3.906,0,21.4286,1.79,0.56,0.806,0,0,0
3.836,0,21.4286,1.773,0.551,0.778,0,0,0
3.8,0,21.4286,1.765,0.546,0.759,0,0,0
4.116,0,21.4286,1.835,0.611,0.911,0,0,0
3.8,0,21.4286,1.763,0.551,0.757,0,0,0
7.287,0,21.4286,2.129,0.567,3.54,0,0,0
4.088,0,21.4286,1.804,0.562,0.77,0,0,0
4.026,0,21.4286,1.922,0.547,0.842,0,0,0
3.865,0,21.4286,1.764,0.551,0.85,0,0,0
3.893,0,21.4286,1.858,0.535,0.775,0,0,0
3.816,0,21.4286,1.751,0.545,0.742,0,0,0
5.322,0,21.4286,1.683,0.611,2.232,0,0,0
3.971,0,21.4286,1.806,0.557,0.868,0,0,0
3.703,0,21.4286,1.635,0.557,0.814,0,0,0
3.677,0,21.4286,1.698,0.549,0.755,0,0,0
3.687,0,21.4286,1.639,0.542,0.784,0,0,0
3.697,0,21.4286,1.722,0.552,0.792,0,0,0
8.29,0,21.4286,2.472,1.086,4.027,0,0,0
3.813,0,21.4286,1.747,0.559,0.752,0,0,0
3.772,0,21.4286,1.712,0.546,0.769,0,0,0
3.941,0,21.4286,1.812,0.541,0.867,0,0,0
3.883,0,21.4286,1.803,0.541,0.861,0,0,0
3.976,0,21.4286,1.955,0.513,0.808,0,0,0
6.756,0,21.4286,2.301,1.015,2.626,0,0,0
4.003,0,21.4286,1.898,0.559,0.774,0,0,0
3.962,0,21.4286,1.84,0.544,0.834,0,0,0
4.112,0,21.4286,1.983,0.571,0.846,0,0,0
3.95,0,21.4286,1.871,0.532,0.815,0,0,0
3.938,0,21.4286,1.908,0.546,0.725,0,0,0
8.371,0,21.4286,2.185,1.011,4.337,0,0,0
3.972,0,21.4286,1.827,0.556,0.796,0,0,0
4.344,0,21.4286,1.762,0.54,1.304,0,0,0
3.764,0,21.4286,1.682,0.524,0.815,0,0,0
3.991,0,21.4286,1.888,0.544,0.805,0,0,0
3.789,0,21.4286,1.73,0.541,0.782,0,0,0
5.606,0,21.4286,2.096,0.562,2.161,0,0,0
3.974,0,21.4286,1.802,0.558,0.806,0,0,0
4.123,0,21.4286,1.995,0.548,0.815,0,0,0
3.866,0,21.4286,1.755,0.548,0.788,0,0,0
3.925,0,21.4286,1.756,0.55,0.846,0,0,0
3.923,0,21.4286,1.857,0.504,0.814,0,0,0
7.189,0,21.4286,2.023,0.566,3.561,0,0,0
3.91,0,21.4286,1.817,0.555,0.787,0,0,0
3.824,0,21.4286,1.764,0.54,0.782,0,0,0
3.86,0,21.4286,1.669,0.546,0.883,0,0,0
4.083,0,21.4286,1.981,0.539,0.813,0,0,0
3.821,0,21.4286,1.777,0.542,0.772,0,0,0
9.673,0,21.4286,2.32,1.003,5.529,0,0,0
3.969,0,21.4286,1.829,0.541,0.832,0,0,0
3.838,0,21.4286,1.858,0.541,0.727,0,0,0
3.765,0,21.4286,1.729,0.544,0.781,0,0,0
3.613,0,21.4286,1.682,0.541,0.74,0,0,0
4.007,0,21.4286,1.884,0.525,0.773,0,0,0
7.638,0,21.4286,1.927,0.574,4.367,0,0,0
3.8,0,21.4286,1.688,0.563,0.769,0,0,0
3.661,0,21.4286,1.624,0.548,0.795,0,0,0
3.779,0,21.4286,1.708,0.533,0.82,0,0,0
3.641,0,21.4286,1.708,0.544,0.709,0,0,0
