Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.448,0,21.4286,2.313,0.544,0.826,0,0,0
4.488,0,21.4286,2.396,0.539,0.85,0,0,0
4.052,0,21.4286,2.028,0.53,0.788,0,0,0
3.768,0,21.4286,1.74,0.543,0.767,0,0,0
4.001,0,21.4286,1.7,0.633,0.907,0,0,0
5.503,0,21.4286,1.968,0.595,2.175,0,0,0
4.034,0,21.4286,1.874,0.577,0.825,0,0,0
3.856,0,21.4286,1.85,0.546,0.752,0,0,0
3.883,0,21.4286,1.828,0.544,0.808,0,0,0
3.627,0,21.4286,1.62,0.541,0.744,0,0,0
3.796,0,21.4286,1.74,0.561,0.823,0,0,0
7.909,0,21.4286,2.399,1.015,3.749,0,0,0
3.86,0,21.4286,1.675,0.56,0.758,0,0,0
3.655,0,21.4286,1.678,0.544,0.72,0,0,0
3.765,0,21.4286,1.739,0.544,0.79,0,0,0
3.84,0,21.4286,1.62,0.55,0.976,0,0,0
3.647,0,21.4286,1.724,0.537,0.712,0,0,0
7.455,0,21.4286,2.472,1.104,3.163,0,0,0
3.682,0,21.4286,1.687,0.556,0.717,0,0,0
3.609,0,21.4286,1.639,0.541,0.768,0,0,0
3.615,0,21.4286,1.585,0.55,0.805,0,0,0
3.683,0,21.4286,1.753,0.542,0.709,0,0,0
3.769,0,21.4286,1.839,0.541,0.713,0,0,0
7.534,0,21.4286,2.287,0.635,3.909,0,0,0
3.71,0,21.4286,1.664,0.558,0.794,0,0,0
3.642,0,21.4286,1.633,0.552,0.78,0,0,0
3.671,0,21.4286,1.719,0.546,0.725,0,0,0
3.876,0,21.4286,1.701,0.544,0.893,0,0,0
3.69,0,21.4286,1.675,0.542,0.828,0,0,0
7.59,0,21.4286,2.127,0.598,4.175,0,0,0
4.081,0,21.4286,1.995,0.559,0.797,0,0,0
3.795,0,21.4286,1.731,0.543,0.837,0,0,0
3.703,0,21.4286,1.694,0.524,0.786,0,0,0
3.787,0,21.4286,1.832,0.553,0.717,0,0,0
3.831,0,21.4286,1.751,0.548,0.814,0,0,0
5.464,0,21.4286,2.004,0.561,2.102,0,0,0
4.189,0,21.4286,1.96,0.554,0.903,0,0,0
3.874,0,21.4286,1.796,0.547,0.783,0,0,0
3.953,0,21.4286,1.907,0.551,0.764,0,0,0
3.96,0,21.4286,1.838,0.55,0.825,0,0,0
3.815,0,21.4286,1.751,0.527,0.797,0,0,0
7.757,0,21.4286,2.307,0.635,4.061,0,0,0
4.042,0,21.4286,1.83,0.559,0.911,0,0,0
4.237,0,21.4286,2.173,0.547,0.773,0,0,0
3.93,0,21.4286,1.745,0.543,0.914,0,0,0
3.89,0,21.4286,1.81,0.504,0.832,0,0,0
4.114,0,21.4286,1.904,0.543,0.925,0,0,0
7.38,0,21.4286,2.13,1.009,3.377,0,0,0
4.06,0,21.4286,1.89,0.538,0.854,0,0,0
3.964,0,21.4286,1.878,0.542,0.793,0,0,0
3.746,0,21.4286,1.741,0.549,0.768,0,0,0
3.795,0,21.4286,1.772,0.545,0.787,0,0,0
3.988,0,21.4286,1.893,0.535,0.823,0,0,0
8.083,0,21.4286,2.356,0.966,3.987,0,0,0
3.952,0,21.4286,1.891,0.553,0.785,0,0,0
3.786,0,21.4286,1.716,0.548,0.789,0,0,0
3.831,0,21.4286,1.738,0.545,0.824,0,0,0
3.869,0,21.4286,1.821,0.549,0.782,0,0,0
3.756,0,21.4286,1.699,0.543,0.769,0,0,0
8.63,0,21.4286,2.312,0.976,4.627,0,0,0
3.824,0,21.4286,1.698,0.515,0.856,0,0,0
3.874,0,21.4286,1.806,0.547,0.785,0,0,0
3.812,0,21.4286,1.755,0.544,0.781,0,0,0
3.883,0,21.4286,1.798,0.552,0.837,0,0,0
4.383,0,21.4286,2.054,0.533,1.008,0,0,0
9.665,0,21.4286,2.246,1.006,5.551,0,0,0
3.957,0,21.4286,1.716,0.555,0.942,0,0,0
3.728,0,21.4286,1.689,0.549,0.778,0,0,0
3.733,0,21.4286,1.682,0.55,0.787,0,0,0
3.636,0,21.4286,1.604,0.531,0.795,0,0,0
3.95,0,21.4286,1.71,0.541,0.971,0,0,0
7.248,0,21.4286,1.735,0.758,3.67,0,0,0
3.732,0,21.4286,1.612,0.58,0.811,0,0,0
3.698,0,21.4286,1.657,0.55,0.785,0,0,0
3.824,0,21.4286,1.701,0.551,0.772,0,0,0
3.941,0,21.4286,1.72,0.545,0.977,0,0,0
4.262,0,21.4286,1.92,0.512,1.114,0,0,0
8.278,0,21.4286,2.31,1.134,4.068,0,0,0
3.922,0,21.4286,1.831,0.567,0.766,0,0,0
3.98,0,21.4286,1.887,0.626,0.763,0,0,0
3.932,0,21.4286,1.851,0.546,0.817,0,0,0
3.892,0,21.4286,1.84,0.554,0.776,0,0,0
3.885,0,21.4286,1.783,0.543,0.743,0,0,0
5.38,0,21.4286,2.035,0.57,2.015,0,0,0
3.733,0,21.4286,1.662,0.563,0.767,0,0,0
3.599,0,21.4286,1.618,0.544,0.776,0,0,0
3.627,0,21.4286,1.65,0.534,0.745,0,0,0
3.693,0,21.4286,1.69,0.545,0.741,0,0,0
3.62,0,21.4286,1.608,0.54,0.777,0,0,0
5.437,0,21.4286,1.994,0.579,2.096,0,0,0
3.833,0,21.4286,1.738,0.574,0.739,0,0,0
3.74,0,21.4286,1.685,0.54,0.815,0,0,0
3.705,0,21.4286,1.726,0.547,0.712,0,0,0
3.71,0,21.4286,1.737,0.543,0.765,0,0,0
3.844,0,21.4286,1.793,0.515,0.828,0,0,0
10.309,0,21.4286,2.331,1.033,6.205,0,0,0
