Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.647,0,21.4286,2.35,0.565,0.844,0,0,0
4.588,0,21.4286,2.327,0.582,0.961,0,0,0
4.362,0,21.4286,2.096,0.53,0.863,0,0,0
3.955,0,21.4286,1.736,0.537,0.984,0,0,0
4.1,0,21.4286,1.985,0.548,0.823,0,0,0
7.659,0,21.4286,1.609,0.912,4.481,0,0,0
4.356,0,21.4286,1.999,0.673,0.841,0,0,0
3.817,0,21.4286,1.783,0.532,0.817,0,0,0
3.864,0,21.4286,1.876,0.536,0.757,0,0,0
3.676,0,21.4286,1.641,0.546,0.844,0,0,0
3.819,0,21.4286,1.746,0.556,0.84,0,0,0
9.68,0,21.4286,2.455,1.313,5.173,0,0,0
3.767,0,21.4286,1.722,0.582,0.754,0,0,0
3.776,0,21.4286,1.775,0.546,0.751,0,0,0
3.745,0,21.4286,1.718,0.542,0.741,0,0,0
3.826,0,21.4286,1.784,0.545,0.793,0,0,0
3.787,0,21.4286,1.79,0.518,0.769,0,0,0
8.707,0,21.4286,2.419,1.056,4.538,0,0,0
3.802,0,21.4286,1.861,0.555,0.707,0,0,0
3.673,0,21.4286,1.696,0.545,0.738,0,0,0
3.729,0,21.4286,1.667,0.545,0.822,0,0,0
3.606,0,21.4286,1.709,0.505,0.736,0,0,0
3.706,0,21.4286,1.726,0.536,0.752,0,0,0
7.203,0,21.4286,2.049,0.57,3.53,0,0,0
3.69,0,21.4286,1.716,0.567,0.712,0,0,0
3.909,0,21.4286,1.763,0.554,0.887,0,0,0
3.692,0,21.4286,1.767,0.529,0.733,0,0,0
3.72,0,21.4286,1.715,0.544,0.739,0,0,0
3.447,0,21.4286,1.575,0.542,0.687,0,0,0
5.505,0,21.4286,2.016,0.577,2.119,0,0,0
3.776,0,21.4286,1.73,0.556,0.769,0,0,0
3.674,0,21.4286,1.68,0.548,0.758,0,0,0
3.504,0,21.4286,1.625,0.54,0.687,0,0,0
3.612,0,21.4286,1.644,0.55,0.728,0,0,0
3.498,0,21.4286,1.595,0.559,0.721,0,0,0
7.419,0,21.4286,2.145,0.604,4.005,0,0,0
4.046,0,21.4286,1.817,0.562,1.005,0,0,0
3.701,0,21.4286,1.676,0.564,0.777,0,0,0
3.639,0,21.4286,1.765,0.529,0.709,0,0,0
3.77,0,21.4286,1.752,0.543,0.746,0,0,0
3.689,0,21.4286,1.7,0.543,0.792,0,0,0
8.801,0,21.4286,3.11,1.849,3.125,0,0,0
3.846,0,21.4286,1.773,0.581,0.762,0,0,0
3.838,0,21.4286,1.817,0.552,0.762,0,0,0
3.917,0,21.4286,1.872,0.544,0.765,0,0,0
3.844,0,21.4286,1.743,0.544,0.827,0,0,0
3.688,0,21.4286,1.722,0.513,0.784,0,0,0
8.492,0,21.4286,2.188,0.582,4.977,0,0,0
3.926,0,21.4286,1.802,0.558,0.746,0,0,0
3.753,0,21.4286,1.688,0.541,0.854,0,0,0
3.783,0,21.4286,1.736,0.505,0.824,0,0,0
3.904,0,21.4286,1.78,0.542,0.781,0,0,0
3.631,0,21.4286,1.684,0.541,0.749,0,0,0
7.188,0,21.4286,2,0.588,2.9,0,0,0
3.873,0,21.4286,1.784,0.567,0.796,0,0,0
4.059,0,21.4286,1.871,0.549,0.791,0,0,0
3.999,0,21.4286,1.864,0.543,0.791,0,0,0
3.798,0,21.4286,1.704,0.541,0.851,0,0,0
3.812,0,21.4286,1.693,0.533,0.844,0,0,0
8.984,0,21.4286,2.297,1.018,4.863,0,0,0
3.963,0,21.4286,1.914,0.555,0.758,0,0,0
3.886,0,21.4286,1.755,0.541,0.799,0,0,0
3.861,0,21.4286,1.767,0.543,0.819,0,0,0
3.848,0,21.4286,1.755,0.535,0.815,0,0,0
3.978,0,21.4286,1.849,0.542,0.814,0,0,0
8.463,0,21.4286,2.278,1.04,4.405,0,0,0
4.008,0,21.4286,1.84,0.559,0.802,0,0,0
4.251,0,21.4286,1.675,0.543,1.32,0,0,0
4.321,0,21.4286,1.725,0.533,1.29,0,0,0
4.04,0,21.4286,1.963,0.546,0.779,0,0,0
3.737,0,21.4286,1.73,0.548,0.761,0,0,0
9.141,0,21.4286,2.453,0.948,4.874,0,0,0
4.34,0,21.4286,1.895,0.56,1.115,0,0,0
3.925,0,21.4286,1.832,0.544,0.848,0,0,0
4.277,0,21.4286,1.976,0.531,0.764,0,0,0
3.999,0,21.4286,1.885,0.543,0.784,0,0,0
4.264,0,21.4286,2.017,0.638,0.859,0,0,0
8.633,0,21.4286,2.924,1.66,3.186,0,0,0
4.012,0,21.4286,1.864,0.556,0.816,0,0,0
3.826,0,21.4286,1.79,0.54,0.773,0,0,0
3.839,0,21.4286,1.817,0.54,0.776,0,0,0
3.786,0,21.4286,1.706,0.545,0.836,0,0,0
3.798,0,21.4286,1.838,0.526,0.75,0,0,0
8.387,0,21.4286,2.205,1.063,4.358,0,0,0
3.976,0,21.4286,1.903,0.519,0.811,0,0,0
3.806,0,21.4286,1.761,0.542,0.766,0,0,0
3.699,0,21.4286,1.753,0.546,0.729,0,0,0
3.993,0,21.4286,1.859,0.529,0.892,0,0,0
4.08,0,21.4286,2.013,0.53,0.808,0,0,0
8.876,0,21.4286,2.338,1.407,4.027,0,0,0
3.804,0,21.4286,1.826,0.558,0.698,0,0,0
3.777,0,21.4286,1.706,0.54,0.82,0,0,0
3.761,0,21.4286,1.747,0.506,0.813,0,0,0
3.946,0,21.4286,1.88,0.548,0.768,0,0,0
3.699,0,21.4286,1.697,0.544,0.768,0,0,0
8.575,0,21.4286,2.508,1.473,3.841,0,0,0
4.071,0,21.4286,1.923,0.564,0.83,0,0,0
3.801,0,21.4286,1.761,0.54,0.771,0,0,0
3.738,0,21.4286,1.641,0.537,0.838,0,0,0
3.808,0,21.4286,1.772,0.556,0.787,0,0,0
3.86,0,21.4286,1.719,0.612,0.805,0,0,0
5.098,0,21.4286,2.181,0.567,1.276,0,0,0
4.073,0,21.4286,1.807,0.556,0.904,0,0,0
3.7,0,21.4286,1.656,0.546,0.792,0,0,0
3.894,0,21.4286,1.709,0.565,0.9,0,0,0
3.895,0,21.4286,1.841,0.544,0.785,0,0,0
3.669,0,21.4286,1.707,0.541,0.728,0,0,0
7.764,0,21.4286,2.08,0.603,4.355,0,0,0
3.947,0,21.4286,1.757,0.56,0.864,0,0,0
3.713,0,21.4286,1.691,0.509,0.793,0,0,0
3.817,0,21.4286,1.804,0.536,0.774,0,0,0
3.625,0,21.4286,1.649,0.541,0.751,0,0,0
3.707,0,21.4286,1.648,0.546,0.851,0,0,0
7.383,0,21.4286,1.944,0.577,4.165,0,0,0
3.876,0,21.4286,1.793,0.558,0.766,0,0,0
3.683,0,21.4286,1.8,0.544,0.669,0,0,0
3.668,0,21.4286,1.709,0.542,0.734,0,0,0
3.945,0,21.4286,1.896,0.547,0.807,0,0,0
3.998,0,21.4286,1.956,0.539,0.772,0,0,0
8.781,0,21.4286,2.274,1.034,4.68,0,0,0
4.039,0,21.4286,1.831,0.554,0.762,0,0,0
3.787,0,21.4286,1.79,0.543,0.782,0,0,0
3.908,0,21.4286,1.849,0.524,0.801,0,0,0
3.894,0,21.4286,1.846,0.541,0.794,0,0,0
3.673,0,21.4286,1.763,0.541,0.702,0,0,0
7.671,0,21.4286,1.892,0.612,4.479,0,0,0
3.821,0,21.4286,1.714,0.567,0.813,0,0,0
3.741,0,21.4286,1.773,0.539,0.743,0,0,0
3.808,0,21.4286,1.751,0.552,0.77,0,0,0
3.991,0,21.4286,1.687,0.545,1.075,0,0,0
3.593,0,21.4286,1.546,0.568,0.791,0,0,0
8.54,0,21.4286,2.287,1.124,4.389,0,0,0
4.082,0,21.4286,1.78,0.758,0.804,0,0,0
3.703,0,21.4286,1.748,0.541,0.753,0,0,0
3.595,0,21.4286,1.635,0.539,0.75,0,0,0
4.023,0,21.4286,1.674,0.561,1.097,0,0,0
3.745,0,21.4286,1.621,0.647,0.762,0,0,0
10.15,0,21.4286,2.479,1.53,5.376,0,0,0
3.765,0,21.4286,1.767,0.563,0.73,0,0,0
3.688,0,21.4286,1.639,0.545,0.753,0,0,0
3.561,0,21.4286,1.568,0.544,0.791,0,0,0
3.95,0,21.4286,1.944,0.533,0.787,0,0,0
3.71,0,21.4286,1.712,0.543,0.754,0,0,0
8.007,0,21.4286,1.817,0.948,4.467,0,0,0
3.791,0,21.4286,1.73,0.559,0.781,0,0,0
3.77,0,21.4286,1.729,0.508,0.82,0,0,0
3.706,0,21.4286,1.685,0.545,0.792,0,0,0
3.631,0,21.4286,1.727,0.544,0.7,0,0,0
3.68,0,21.4286,1.687,0.558,0.802,0,0,0
8.916,0,21.4286,2.11,0.608,5.43,0,0,0
3.691,0,21.4286,1.625,0.556,0.777,0,0,0
3.511,0,21.4286,1.611,0.543,0.701,0,0,0
3.427,0,21.4286,1.548,0.546,0.71,0,0,0
3.565,0,21.4286,1.553,0.554,0.78,0,0,0
3.765,0,21.4286,1.764,0.532,0.769,0,0,0
5.305,0,21.4286,1.934,0.559,2.038,0,0,0
3.882,0,21.4286,1.796,0.559,0.748,0,0,0
3.748,0,21.4286,1.738,0.553,0.785,0,0,0
3.55,0,21.4286,1.599,0.548,0.733,0,0,0
3.71,0,21.4286,1.731,0.544,0.742,0,0,0
3.876,0,21.4286,1.701,0.545,0.86,0,0,0
7.819,0,21.4286,1.919,0.62,4.584,0,0,0
3.756,0,21.4286,1.608,0.564,0.759,0,0,0
