Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.338,0,21.4286,2.221,0.515,0.828,0,0,0
4.295,0,21.4286,1.896,0.575,1.155,0,0,0
3.929,0,21.4286,1.883,0.533,0.801,0,0,0
3.733,0,21.4286,1.711,0.547,0.76,0,0,0
3.976,0,21.4286,1.808,0.545,0.853,0,0,0
7.428,0,21.4286,1.791,0.741,3.984,0,0,0
3.776,0,21.4286,1.688,0.582,0.735,0,0,0
3.699,0,21.4286,1.716,0.543,0.742,0,0,0
3.601,0,21.4286,1.63,0.546,0.733,0,0,0
3.952,0,21.4286,1.922,0.543,0.8,0,0,0
3.782,0,21.4286,1.619,0.697,0.772,0,0,0
5.415,0,21.4286,2.004,0.569,2.069,0,0,0
3.923,0,21.4286,1.888,0.556,0.727,0,0,0
3.659,0,21.4286,1.708,0.557,0.748,0,0,0
3.827,0,21.4286,1.688,0.515,0.935,0,0,0
3.83,0,21.4286,1.831,0.541,0.751,0,0,0
3.653,0,21.4286,1.772,0.543,0.697,0,0,0
9.106,0,21.4286,2.772,1.726,3.883,0,0,0
3.756,0,21.4286,1.708,0.559,0.824,0,0,0
3.787,0,21.4286,1.779,0.514,0.834,0,0,0
3.82,0,21.4286,1.859,0.543,0.742,0,0,0
3.685,0,21.4286,1.744,0.54,0.728,0,0,0
3.569,0,21.4286,1.661,0.543,0.743,0,0,0
5.602,0,21.4286,2.116,0.564,2.136,0,0,0
4.006,0,21.4286,1.717,0.706,0.751,0,0,0
3.831,0,21.4286,1.816,0.53,0.777,0,0,0
3.554,0,21.4286,1.651,0.543,0.692,0,0,0
3.636,0,21.4286,1.652,0.545,0.736,0,0,0
3.705,0,21.4286,1.71,0.557,0.777,0,0,0
8.748,0,21.4286,2.406,0.907,4.761,0,0,0
3.618,0,21.4286,1.682,0.554,0.699,0,0,0
3.823,0,21.4286,1.769,0.542,0.766,0,0,0
3.617,0,21.4286,1.667,0.549,0.712,0,0,0
3.832,0,21.4286,1.755,0.564,0.806,0,0,0
3.977,0,21.4286,1.992,0.544,0.74,0,0,0
9.551,0,21.4286,2.366,1.522,4.728,0,0,0
3.967,0,21.4286,1.954,0.562,0.748,0,0,0
