Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.338,0,21.4286,2.248,0.53,0.836,0,0,0
4.541,0,21.4286,2.238,0.545,0.984,0,0,0
4.001,0,21.4286,1.898,0.551,0.868,0,0,0
4.13,0,21.4286,2.064,0.546,0.787,0,0,0
4.162,0,21.4286,2.049,0.543,0.787,0,0,0
6.133,0,21.4286,2.479,0.622,2.207,0,0,0
4.542,0,21.4286,2.085,0.555,1.105,0,0,0
4.11,0,21.4286,2.034,0.542,0.791,0,0,0
4.082,0,21.4286,1.951,0.547,0.744,0,0,0
3.832,0,21.4286,1.773,0.545,0.787,0,0,0
3.758,0,21.4286,1.693,0.511,0.817,0,0,0
8.035,0,21.4286,2.369,0.958,3.993,0,0,0
3.686,0,21.4286,1.684,0.555,0.727,0,0,0
3.648,0,21.4286,1.723,0.569,0.689,0,0,0
3.6,0,21.4286,1.63,0.545,0.736,0,0,0
3.716,0,21.4286,1.686,0.544,0.78,0,0,0
3.671,0,21.4286,1.735,0.539,0.731,0,0,0
8.623,0,21.4286,2.622,1.845,3.418,0,0,0
3.907,0,21.4286,1.725,0.56,0.877,0,0,0
3.73,0,21.4286,1.734,0.553,0.755,0,0,0
3.798,0,21.4286,1.71,0.556,0.814,0,0,0
3.736,0,21.4286,1.697,0.535,0.778,0,0,0
3.732,0,21.4286,1.687,0.552,0.738,0,0,0
7.577,0,21.4286,1.878,0.614,4.335,0,0,0
3.94,0,21.4286,1.702,0.559,0.839,0,0,0
3.696,0,21.4286,1.653,0.566,0.787,0,0,0
3.733,0,21.4286,1.839,0.526,0.71,0,0,0
3.768,0,21.4286,1.689,0.545,0.752,0,0,0
3.831,0,21.4286,1.746,0.541,0.844,0,0,0
7.492,0,21.4286,1.886,0.585,4.305,0,0,0
3.924,0,21.4286,1.821,0.558,0.795,0,0,0
3.748,0,21.4286,1.781,0.541,0.735,0,0,0
3.859,0,21.4286,1.822,0.542,0.776,0,0,0
4.053,0,21.4286,1.957,0.56,0.84,0,0,0
3.916,0,21.4286,1.882,0.507,0.809,0,0,0
9.029,0,21.4286,2.377,0.948,4.916,0,0,0
3.681,0,21.4286,1.712,0.559,0.72,0,0,0
4.436,0,21.4286,1.704,0.55,1.083,0,0,0
3.809,0,21.4286,1.609,0.561,0.922,0,0,0
3.698,0,21.4286,1.644,0.549,0.798,0,0,0
3.77,0,21.4286,1.705,0.547,0.783,0,0,0
7.678,0,21.4286,2.084,0.575,4.25,0,0,0
3.776,0,21.4286,1.688,0.557,0.778,0,0,0
3.841,0,21.4286,1.798,0.552,0.788,0,0,0
3.804,0,21.4286,1.72,0.543,0.826,0,0,0
3.753,0,21.4286,1.781,0.544,0.746,0,0,0
3.658,0,21.4286,1.567,0.547,0.815,0,0,0
6.227,0,21.4286,1.764,0.814,2.693,0,0,0
3.946,0,21.4286,1.837,0.56,0.801,0,0,0
3.928,0,21.4286,1.753,0.545,0.857,0,0,0
4.131,0,21.4286,2.015,0.513,0.768,0,0,0
3.995,0,21.4286,1.807,0.533,0.791,0,0,0
4.103,0,21.4286,1.778,0.81,0.776,0,0,0
8.138,0,21.4286,2.611,1.126,3.703,0,0,0
4.146,0,21.4286,1.806,0.559,1.055,0,0,0
3.811,0,21.4286,1.768,0.529,0.835,0,0,0
3.867,0,21.4286,1.832,0.544,0.764,0,0,0
3.754,0,21.4286,1.715,0.541,0.775,0,0,0
3.685,0,21.4286,1.669,0.547,0.79,0,0,0
6.488,0,21.4286,1.993,0.575,3.07,0,0,0
4.086,0,21.4286,1.774,0.559,0.906,0,0,0
3.833,0,21.4286,1.681,0.545,0.891,0,0,0
3.882,0,21.4286,1.824,0.54,0.77,0,0,0
3.825,0,21.4286,1.71,0.545,0.776,0,0,0
3.754,0,21.4286,1.661,0.54,0.855,0,0,0
9.014,0,21.4286,2.132,0.623,5.52,0,0,0
3.915,0,21.4286,1.735,0.559,0.769,0,0,0
3.864,0,21.4286,1.772,0.544,0.771,0,0,0
3.991,0,21.4286,1.792,0.55,0.947,0,0,0
3.866,0,21.4286,1.758,0.569,0.822,0,0,0
3.898,0,21.4286,1.819,0.54,0.814,0,0,0
9.227,0,21.4286,2.277,0.892,5.254,0,0,0
3.958,0,21.4286,1.829,0.558,0.779,0,0,0
4.13,0,21.4286,1.587,0.544,1.27,0,0,0
3.687,0,21.4286,1.611,0.536,0.797,0,0,0
3.815,0,21.4286,1.756,0.539,0.805,0,0,0
3.646,0,21.4286,1.609,0.544,0.775,0,0,0
8.025,0,21.4286,2.037,0.561,4.701,0,0,0
3.712,0,21.4286,1.605,0.571,0.778,0,0,0
4.01,0,21.4286,1.681,0.545,1.06,0,0,0
3.618,0,21.4286,1.671,0.544,0.736,0,0,0
3.715,0,21.4286,1.622,0.545,0.831,0,0,0
3.998,0,21.4286,1.755,0.53,0.818,0,0,0
7.435,0,21.4286,1.933,0.581,4.186,0,0,0
3.932,0,21.4286,1.792,0.542,0.83,0,0,0
3.595,0,21.4286,1.604,0.541,0.737,0,0,0
3.984,0,21.4286,1.765,0.537,1.014,0,0,0
3.659,0,21.4286,1.685,0.536,0.775,0,0,0
3.749,0,21.4286,1.733,0.54,0.759,0,0,0
5.107,0,21.4286,1.911,0.562,1.952,0,0,0
3.878,0,21.4286,1.806,0.556,0.759,0,0,0
3.732,0,21.4286,1.657,0.537,0.821,0,0,0
3.66,0,21.4286,1.6,0.506,0.856,0,0,0
3.892,0,21.4286,1.876,0.537,0.771,0,0,0
3.619,0,21.4286,1.626,0.541,0.781,0,0,0
5.277,0,21.4286,1.769,0.63,2.112,0,0,0
3.771,0,21.4286,1.663,0.568,0.796,0,0,0
3.784,0,21.4286,1.746,0.51,0.819,0,0,0
3.792,0,21.4286,1.726,0.541,0.822,0,0,0
3.737,0,21.4286,1.761,0.541,0.775,0,0,0
4.311,0,21.4286,1.868,0.873,0.833,0,0,0
8.247,0,21.4286,2.187,0.566,4.765,0,0,0
3.829,0,21.4286,1.749,0.558,0.779,0,0,0
3.679,0,21.4286,1.66,0.546,0.752,0,0,0
3.819,0,21.4286,1.772,0.544,0.801,0,0,0
3.767,0,21.4286,1.67,0.557,0.814,0,0,0
3.753,0,21.4286,1.739,0.546,0.76,0,0,0
4.279,0,21.4286,2.243,0.556,0.746,0,0,0
3.695,0,21.4286,1.657,0.558,0.804,0,0,0
3.767,0,21.4286,1.764,0.528,0.811,0,0,0
3.702,0,21.4286,1.752,0.575,0.74,0,0,0
3.631,0,21.4286,1.685,0.542,0.759,0,0,0
3.804,0,21.4286,1.712,0.57,0.837,0,0,0
9.34,0,21.4286,2.063,0.571,6.008,0,0,0
3.814,0,21.4286,1.706,0.555,0.745,0,0,0
3.809,0,21.4286,1.737,0.555,0.84,0,0,0
3.729,0,21.4286,1.82,0.542,0.69,0,0,0
3.695,0,21.4286,1.676,0.541,0.735,0,0,0
3.668,0,21.4286,1.677,0.539,0.789,0,0,0
4.518,0,21.4286,1.989,0.567,0.808,0,0,0
4.035,0,21.4286,1.959,0.558,0.748,0,0,0
3.584,0,21.4286,1.697,0.543,0.678,0,0,0
3.818,0,21.4286,1.613,0.548,0.835,0,0,0
3.731,0,21.4286,1.69,0.551,0.823,0,0,0
3.795,0,21.4286,1.857,0.54,0.717,0,0,0
8.894,0,21.4286,2.442,4.732,0.89,0,0,0
3.689,0,21.4286,1.756,0.551,0.7,0,0,0
3.712,0,21.4286,1.707,0.548,0.771,0,0,0
3.792,0,21.4286,1.796,0.51,0.798,0,0,0
3.699,0,21.4286,1.766,0.541,0.73,0,0,0
3.666,0,21.4286,1.742,0.543,0.706,0,0,0
7.773,0,21.4286,2.073,0.58,4.379,0,0,0
3.966,0,21.4286,1.777,0.55,0.795,0,0,0
3.786,0,21.4286,1.843,0.544,0.726,0,0,0
3.698,0,21.4286,1.776,0.543,0.718,0,0,0
3.999,0,21.4286,1.903,0.57,0.79,0,0,0
3.711,0,21.4286,1.679,0.529,0.785,0,0,0
9.782,0,21.4286,2.293,0.618,6.096,0,0,0
3.866,0,21.4286,1.801,0.556,0.719,0,0,0
3.762,0,21.4286,1.673,0.547,0.836,0,0,0
3.687,0,21.4286,1.626,0.544,0.809,0,0,0
3.921,0,21.4286,1.93,0.541,0.754,0,0,0
4.351,0,21.4286,1.946,0.865,0.799,0,0,0
7.679,0,21.4286,2.218,0.577,4.181,0,0,0
3.992,0,21.4286,1.893,0.57,0.761,0,0,0
3.877,0,21.4286,1.793,0.546,0.813,0,0,0
3.861,0,21.4286,1.848,0.545,0.756,0,0,0
3.886,0,21.4286,1.77,0.546,0.788,0,0,0
3.875,0,21.4286,1.787,0.562,0.827,0,0,0
7.906,0,21.4286,2.267,0.932,3.993,0,0,0
3.934,0,21.4286,1.82,0.576,0.779,0,0,0
3.913,0,21.4286,1.913,0.545,0.744,0,0,0
3.775,0,21.4286,1.764,0.543,0.798,0,0,0
3.941,0,21.4286,1.893,0.537,0.774,0,0,0
3.873,0,21.4286,1.827,0.534,0.8,0,0,0
8.539,0,21.4286,2.29,0.92,4.626,0,0,0
3.806,0,21.4286,1.794,0.558,0.7,0,0,0
3.8,0,21.4286,1.729,0.544,0.83,0,0,0
3.704,0,21.4286,1.713,0.505,0.801,0,0,0
3.799,0,21.4286,1.8,0.524,0.789,0,0,0
3.51,0,21.4286,1.62,0.545,0.7,0,0,0
8.569,0,21.4286,2.241,0.552,5.001,0,0,0
4.164,0,21.4286,1.835,0.557,1.049,0,0,0
3.638,0,21.4286,1.64,0.544,0.756,0,0,0
3.576,0,21.4286,1.716,0.55,0.689,0,0,0
3.54,0,21.4286,1.584,0.537,0.727,0,0,0
3.682,0,21.4286,1.67,0.54,0.833,0,0,0
7.581,0,21.4286,2.212,0.608,4.091,0,0,0
3.911,0,21.4286,1.676,0.559,0.964,0,0,0
3.513,0,21.4286,1.561,0.548,0.765,0,0,0
3.543,0,21.4286,1.664,0.548,0.706,0,0,0
3.783,0,21.4286,1.643,0.598,0.732,0,0,0
3.94,0,21.4286,1.666,0.6,0.978,0,0,0
8.446,0,21.4286,2.597,1.464,3.712,0,0,0
3.706,0,21.4286,1.652,0.565,0.774,0,0,0
3.66,0,21.4286,1.674,0.55,0.768,0,0,0
3.787,0,21.4286,1.665,0.507,0.784,0,0,0
3.629,0,21.4286,1.645,0.547,0.757,0,0,0
3.668,0,21.4286,1.708,0.551,0.753,0,0,0
8.867,0,21.4286,2.43,0.925,4.79,0,0,0
3.961,0,21.4286,1.905,0.563,0.75,0,0,0
3.704,0,21.4286,1.753,0.553,0.728,0,0,0
3.82,0,21.4286,1.92,0.54,0.686,0,0,0
4.026,0,21.4286,1.801,0.547,0.736,0,0,0
3.673,0,21.4286,1.7,0.542,0.804,0,0,0
8.857,0,21.4286,1.936,2.313,3.904,0,0,0
3.68,0,21.4286,1.754,0.552,0.69,0,0,0
3.753,0,21.4286,1.825,0.546,0.689,0,0,0
3.61,0,21.4286,1.669,0.548,0.747,0,0,0
3.583,0,21.4286,1.565,0.571,0.799,0,0,0
3.622,0,21.4286,1.7,0.544,0.699,0,0,0
7.519,0,21.4286,2.319,0.597,3.944,0,0,0
3.731,0,21.4286,1.739,0.558,0.704,0,0,0
4.074,0,21.4286,1.777,0.871,0.772,0,0,0
3.791,0,21.4286,1.831,0.533,0.748,0,0,0
3.74,0,21.4286,1.714,0.545,0.771,0,0,0
3.72,0,21.4286,1.719,0.548,0.732,0,0,0
8.235,0,21.4286,2.377,1.072,4.104,0,0,0
3.834,0,21.4286,1.722,0.556,0.843,0,0,0
3.736,0,21.4286,1.788,0.539,0.749,0,0,0
3.794,0,21.4286,1.805,0.542,0.734,0,0,0
3.799,0,21.4286,1.799,0.546,0.753,0,0,0
3.767,0,21.4286,1.734,0.543,0.785,0,0,0
8,0,21.4286,2.279,0.633,4.423,0,0,0
4.255,0,21.4286,2.187,0.562,0.759,0,0,0
4.1,0,21.4286,1.804,0.545,0.956,0,0,0
3.836,0,21.4286,1.844,0.556,0.757,0,0,0
3.85,0,21.4286,1.844,0.537,0.789,0,0,0
4.009,0,21.4286,1.955,0.545,0.76,0,0,0
5.495,0,21.4286,1.906,0.737,1.917,0,0,0
3.835,0,21.4286,1.755,0.563,0.77,0,0,0
3.737,0,21.4286,1.77,0.558,0.798,0,0,0
3.602,0,21.4286,1.628,0.538,0.776,0,0,0
3.628,0,21.4286,1.688,0.542,0.697,0,0,0
3.78,0,21.4286,1.763,0.542,0.801,0,0,0
8.975,0,21.4286,2.283,0.78,5.179,0,0,0
3.94,0,21.4286,1.799,0.572,0.783,0,0,0
3.63,0,21.4286,1.595,0.553,0.785,0,0,0
3.711,0,21.4286,1.666,0.549,0.785,0,0,0
3.549,0,21.4286,1.586,0.548,0.761,0,0,0
3.572,0,21.4286,1.672,0.529,0.739,0,0,0
7.469,0,21.4286,2.028,0.571,4.198,0,0,0
3.83,0,21.4286,1.818,0.559,0.726,0,0,0
3.691,0,21.4286,1.752,0.538,0.721,0,0,0
3.558,0,21.4286,1.611,0.539,0.776,0,0,0
3.628,0,21.4286,1.624,0.534,0.803,0,0,0
3.799,0,21.4286,1.776,0.53,0.841,0,0,0
10.052,0,21.4286,2.291,0.64,6.439,0,0,0
3.905,0,21.4286,1.743,0.554,0.741,0,0,0
3.882,0,21.4286,1.689,0.694,0.817,0,0,0
4.327,0,21.4286,1.941,0.855,0.839,0,0,0
4.034,0,21.4286,1.921,0.541,0.838,0,0,0
3.733,0,21.4286,1.716,0.541,0.761,0,0,0
9.431,0,21.4286,2.434,0.697,5.62,0,0,0
4.168,0,21.4286,2.049,0.528,0.834,0,0,0
3.728,0,21.4286,1.715,0.548,0.729,0,0,0
3.884,0,21.4286,1.655,0.541,0.949,0,0,0
3.908,0,21.4286,1.881,0.556,0.814,0,0,0
3.811,0,21.4286,1.752,0.533,0.798,0,0,0
8.58,0,21.4286,2.263,0.801,4.796,0,0,0
4.036,0,21.4286,1.912,0.555,0.828,0,0,0
3.935,0,21.4286,1.911,0.545,0.737,0,0,0
3.907,0,21.4286,1.863,0.54,0.803,0,0,0
3.838,0,21.4286,1.727,0.527,0.863,0,0,0
4.239,0,21.4286,2.163,0.537,0.79,0,0,0
9.883,0,21.4286,2.462,1.617,5.048,0,0,0
4.035,0,21.4286,1.815,0.522,0.955,0,0,0
3.897,0,21.4286,1.842,0.546,0.773,0,0,0
3.853,0,21.4286,1.759,0.545,0.797,0,0,0
3.846,0,21.4286,1.764,0.556,0.828,0,0,0
3.734,0,21.4286,1.781,0.505,0.774,0,0,0
8.141,0,21.4286,2.367,1.039,3.991,0,0,0
3.786,0,21.4286,1.744,0.555,0.775,0,0,0
3.74,0,21.4286,1.674,0.542,0.761,0,0,0
3.735,0,21.4286,1.699,0.546,0.817,0,0,0
3.879,0,21.4286,1.834,0.53,0.784,0,0,0
3.792,0,21.4286,1.844,0.546,0.707,0,0,0
7.694,0,21.4286,1.791,0.751,4.393,0,0,0
3.906,0,21.4286,1.804,0.562,0.796,0,0,0
3.762,0,21.4286,1.726,0.538,0.807,0,0,0
4.041,0,21.4286,1.945,0.547,0.785,0,0,0
3.943,0,21.4286,1.874,0.544,0.795,0,0,0
4.257,0,21.4286,2.232,0.559,0.811,0,0,0
8.129,0,21.4286,2.095,0.575,4.716,0,0,0
3.921,0,21.4286,1.824,0.56,0.77,0,0,0
3.798,0,21.4286,1.764,0.551,0.76,0,0,0
3.621,0,21.4286,1.68,0.559,0.736,0,0,0
3.871,0,21.4286,1.791,0.555,0.818,0,0,0
3.544,0,21.4286,1.572,0.556,0.769,0,0,0
9.352,0,21.4286,2.263,0.967,5.396,0,0,0
3.799,0,21.4286,1.781,0.557,0.729,0,0,0
3.579,0,21.4286,1.654,0.544,0.75,0,0,0
3.715,0,21.4286,1.754,0.539,0.78,0,0,0
3.868,0,21.4286,1.897,0.535,0.767,0,0,0
3.83,0,21.4286,1.798,0.55,0.78,0,0,0
8.05,0,21.4286,2.252,0.945,4.035,0,0,0
3.95,0,21.4286,1.801,0.556,0.823,0,0,0
3.783,0,21.4286,1.76,0.531,0.804,0,0,0
3.797,0,21.4286,1.751,0.533,0.813,0,0,0
4.04,0,21.4286,1.885,0.539,0.893,0,0,0
3.674,0,21.4286,1.653,0.542,0.804,0,0,0
8.084,0,21.4286,2.34,1.008,4.01,0,0,0
3.772,0,21.4286,1.675,0.577,0.798,0,0,0
3.904,0,21.4286,1.923,0.54,0.763,0,0,0
3.732,0,21.4286,1.807,0.544,0.73,0,0,0
3.741,0,21.4286,1.655,0.555,0.853,0,0,0
3.817,0,21.4286,1.811,0.529,0.8,0,0,0
8.547,0,21.4286,2.119,1.221,4.112,0,0,0
3.97,0,21.4286,1.884,0.557,0.758,0,0,0
3.547,0,21.4286,1.629,0.553,0.716,0,0,0
3.838,0,21.4286,1.752,0.576,0.825,0,0,0
3.813,0,21.4286,1.822,0.551,0.745,0,0,0
3.621,0,21.4286,1.644,0.62,0.685,0,0,0
8.206,0,21.4286,2.06,0.571,4.914,0,0,0
3.528,0,21.4286,1.525,0.563,0.773,0,0,0
3.455,0,21.4286,1.609,0.512,0.708,0,0,0
3.564,0,21.4286,1.685,0.565,0.678,0,0,0
3.556,0,21.4286,1.656,0.547,0.712,0,0,0
3.503,0,21.4286,1.535,0.566,0.766,0,0,0
5.473,0,21.4286,2.094,0.592,2.028,0,0,0
3.7,0,21.4286,1.701,0.566,0.72,0,0,0
3.962,0,21.4286,1.762,0.551,0.902,0,0,0
3.973,0,21.4286,1.906,0.545,0.808,0,0,0
3.641,0,21.4286,1.589,0.576,0.799,0,0,0
3.763,0,21.4286,1.808,0.544,0.723,0,0,0
10.011,0,21.4286,2.395,1.334,5.573,0,0,0
3.819,0,21.4286,1.758,0.554,0.737,0,0,0
3.897,0,21.4286,1.831,0.549,0.793,0,0,0
3.746,0,21.4286,1.753,0.532,0.774,0,0,0
4.011,0,21.4286,1.962,0.543,0.771,0,0,0
3.89,0,21.4286,1.841,0.543,0.805,0,0,0
7.776,0,21.4286,1.99,0.587,4.478,0,0,0
3.857,0,21.4286,1.744,0.577,0.802,0,0,0
3.659,0,21.4286,1.642,0.533,0.776,0,0,0
3.882,0,21.4286,1.745,0.543,0.736,0,0,0
3.84,0,21.4286,1.817,0.544,0.812,0,0,0
3.612,0,21.4286,1.638,0.538,0.817,0,0,0
8.186,0,21.4286,2.477,0.765,4.215,0,0,0
3.96,0,21.4286,1.859,0.57,0.769,0,0,0
3.739,0,21.4286,1.679,0.552,0.749,0,0,0
3.97,0,21.4286,1.781,0.546,0.886,0,0,0
3.96,0,21.4286,1.899,0.566,0.755,0,0,0
3.597,0,21.4286,1.633,0.55,0.751,0,0,0
7.66,0,21.4286,1.929,0.579,4.415,0,0,0
3.795,0,21.4286,1.596,0.555,0.864,0,0,0
3.739,0,21.4286,1.624,0.534,0.837,0,0,0
3.814,0,21.4286,1.594,0.839,0.739,0,0,0
3.429,0,21.4286,1.533,0.542,0.733,0,0,0
3.411,0,21.4286,1.534,0.541,0.694,0,0,0
6.797,0,21.4286,2.264,0.91,2.915,0,0,0
3.783,0,21.4286,1.65,0.561,0.71,0,0,0
3.41,0,21.4286,1.541,0.546,0.694,0,0,0
3.65,0,21.4286,1.73,0.546,0.711,0,0,0
3.737,0,21.4286,1.689,0.571,0.811,0,0,0
4.036,0,21.4286,1.872,0.545,0.899,0,0,0
10.031,0,21.4286,2.249,0.593,6.428,0,0,0
3.853,0,21.4286,1.835,0.56,0.728,0,0,0
3.652,0,21.4286,1.745,0.545,0.695,0,0,0
4.091,0,21.4286,1.922,0.553,0.914,0,0,0
3.81,0,21.4286,1.73,0.531,0.808,0,0,0
3.907,0,21.4286,1.752,0.545,0.754,0,0,0
9.023,0,21.4286,2.599,1.603,4.128,0,0,0
3.765,0,21.4286,1.716,0.553,0.804,0,0,0
3.603,0,21.4286,1.6,0.539,0.787,0,0,0
3.697,0,21.4286,1.739,0.526,0.749,0,0,0
3.905,0,21.4286,1.872,0.544,0.72,0,0,0
3.629,0,21.4286,1.641,0.548,0.756,0,0,0
7.558,0,21.4286,1.95,0.568,4.33,0,0,0
3.896,0,21.4286,1.788,0.559,0.789,0,0,0
3.959,0,21.4286,1.84,0.532,0.791,0,0,0
3.961,0,21.4286,1.892,0.549,0.773,0,0,0
3.767,0,21.4286,1.682,0.549,0.823,0,0,0
3.856,0,21.4286,1.849,0.545,0.769,0,0,0
7.728,0,21.4286,2.25,0.558,4.193,0,0,0
4.059,0,21.4286,2.004,0.556,0.803,0,0,0
3.707,0,21.4286,1.759,0.545,0.711,0,0,0
3.703,0,21.4286,1.625,0.548,0.819,0,0,0
3.798,0,21.4286,1.738,0.537,0.808,0,0,0
3.77,0,21.4286,1.71,0.546,0.796,0,0,0
7.614,0,21.4286,2.089,0.569,4.222,0,0,0
3.735,0,21.4286,1.675,0.559,0.75,0,0,0
3.912,0,21.4286,1.723,0.746,0.761,0,0,0
3.737,0,21.4286,1.778,0.543,0.723,0,0,0
3.883,0,21.4286,1.705,0.548,0.924,0,0,0
3.664,0,21.4286,1.71,0.549,0.727,0,0,0
7.815,0,21.4286,1.99,0.606,4.524,0,0,0
3.761,0,21.4286,1.743,0.522,0.774,0,0,0
3.728,0,21.4286,1.771,0.546,0.721,0,0,0
3.585,0,21.4286,1.643,0.54,0.701,0,0,0
3.861,0,21.4286,1.868,0.565,0.772,0,0,0
3.688,0,21.4286,1.749,0.54,0.728,0,0,0
10.076,0,21.4286,2.306,0.831,6.253,0,0,0
3.724,0,21.4286,1.705,0.564,0.766,0,0,0
3.57,0,21.4286,1.632,0.544,0.696,0,0,0
3.698,0,21.4286,1.706,0.544,0.794,0,0,0
3.708,0,21.4286,1.804,0.506,0.746,0,0,0
3.645,0,21.4286,1.706,0.541,0.739,0,0,0
4.252,0,21.4286,1.719,0.592,1.264,0,0,0
3.785,0,21.4286,1.814,0.554,0.694,0,0,0
3.825,0,21.4286,1.775,0.561,0.809,0,0,0
3.764,0,21.4286,1.756,0.528,0.788,0,0,0
3.814,0,21.4286,1.789,0.541,0.759,0,0,0
3.645,0,21.4286,1.598,0.548,0.843,0,0,0
7.837,0,21.4286,1.951,0.584,4.593,0,0,0
3.83,0,21.4286,1.869,0.561,0.709,0,0,0
3.617,0,21.4286,1.698,0.555,0.696,0,0,0
3.721,0,21.4286,1.714,0.574,0.765,0,0,0
3.747,0,21.4286,1.781,0.55,0.723,0,0,0
3.838,0,21.4286,1.775,0.55,0.758,0,0,0
5.458,0,21.4286,2.032,0.712,1.994,0,0,0
3.882,0,21.4286,1.727,0.566,0.843,0,0,0
