Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.599,0,21.4286,2.333,0.573,0.91,0,0,0
4.332,0,21.4286,1.986,0.547,0.832,0,0,0
4.412,0,21.4286,2.172,0.595,0.867,0,0,0
3.891,0,21.4286,1.623,0.88,0.751,0,0,0
4.326,0,21.4286,2.382,0.543,0.73,0,0,0
7.667,0,21.4286,2.312,0.609,3.983,0,0,0
3.929,0,21.4286,1.8,0.555,0.755,0,0,0
3.603,0,21.4286,1.639,0.541,0.726,0,0,0
3.505,0,21.4286,1.607,0.549,0.706,0,0,0
3.635,0,21.4286,1.607,0.543,0.802,0,0,0
3.427,0,21.4286,1.572,0.548,0.648,0,0,0
6.345,0,21.4286,1.968,0.584,2.817,0,0,0
3.718,0,21.4286,1.668,0.561,0.777,0,0,0
3.589,0,21.4286,1.527,0.554,0.823,0,0,0
3.599,0,21.4286,1.681,0.539,0.707,0,0,0
3.634,0,21.4286,1.672,0.549,0.703,0,0,0
3.569,0,21.4286,1.554,0.567,0.778,0,0,0
5.236,0,21.4286,1.821,0.658,1.979,0,0,0
3.796,0,21.4286,1.77,0.56,0.738,0,0,0
3.761,0,21.4286,1.798,0.545,0.73,0,0,0
3.431,0,21.4286,1.536,0.539,0.699,0,0,0
3.544,0,21.4286,1.558,0.544,0.78,0,0,0
3.938,0,21.4286,1.905,0.643,0.772,0,0,0
7.611,0,21.4286,1.977,0.598,4.34,0,0,0
3.957,0,21.4286,1.864,0.559,0.72,0,0,0
3.62,0,21.4286,1.732,0.539,0.717,0,0,0
3.683,0,21.4286,1.659,0.559,0.829,0,0,0
3.642,0,21.4286,1.69,0.504,0.767,0,0,0
3.73,0,21.4286,1.828,0.54,0.692,0,0,0
7.446,0,21.4286,1.971,0.582,4.238,0,0,0
4.056,0,21.4286,1.708,0.555,0.951,0,0,0
3.681,0,21.4286,1.634,0.556,0.818,0,0,0
3.844,0,21.4286,1.826,0.544,0.779,0,0,0
4.283,0,21.4286,1.81,0.543,0.754,0,0,0
3.876,0,21.4286,1.901,0.54,0.8,0,0,0
4.801,0,21.4286,2.499,0.559,0.883,0,0,0
4.137,0,21.4286,1.931,0.566,0.761,0,0,0
3.757,0,21.4286,1.728,0.545,0.757,0,0,0
4.18,0,21.4286,1.858,0.533,1.07,0,0,0
4.199,0,21.4286,2.074,0.542,0.841,0,0,0
3.735,0,21.4286,1.745,0.545,0.756,0,0,0
7.969,0,21.4286,2.1,0.574,4.613,0,0,0
4.292,0,21.4286,1.827,0.905,0.827,0,0,0
3.981,0,21.4286,1.895,0.51,0.861,0,0,0
4.256,0,21.4286,1.92,0.529,0.785,0,0,0
3.736,0,21.4286,1.693,0.542,0.771,0,0,0
3.624,0,21.4286,1.59,0.543,0.83,0,0,0
8.392,0,21.4286,2.433,1.031,4.22,0,0,0
