Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.322,0,21.4286,2.214,0.524,0.813,0,0,0
3.825,0,21.4286,1.71,0.54,0.869,0,0,0
3.947,0,21.4286,1.884,0.539,0.827,0,0,0
3.882,0,21.4286,1.836,0.542,0.758,0,0,0
3.772,0,21.4286,1.722,0.542,0.774,0,0,0
5.457,0,21.4286,2.017,0.617,2.039,0,0,0
3.78,0,21.4286,1.722,0.579,0.754,0,0,0
3.711,0,21.4286,1.679,0.543,0.761,0,0,0
3.716,0,21.4286,1.73,0.543,0.729,0,0,0
3.919,0,21.4286,1.832,0.543,0.838,0,0,0
3.805,0,21.4286,1.766,0.551,0.799,0,0,0
8.858,0,21.4286,2.637,1.672,3.78,0,0,0
3.954,0,21.4286,1.937,0.559,0.725,0,0,0
4.045,0,21.4286,1.968,0.623,0.739,0,0,0
4.056,0,21.4286,1.879,0.577,0.846,0,0,0
4.025,0,21.4286,1.913,0.553,0.822,0,0,0
3.761,0,21.4286,1.761,0.547,0.769,0,0,0
8.481,0,21.4286,2.525,1.516,3.732,0,0,0
4.076,0,21.4286,1.963,0.544,0.782,0,0,0
3.851,0,21.4286,1.903,0.543,0.722,0,0,0
3.825,0,21.4286,1.801,0.547,0.827,0,0,0
3.844,0,21.4286,1.864,0.531,0.768,0,0,0
3.881,0,21.4286,1.918,0.542,0.727,0,0,0
5.558,0,21.4286,2.161,0.602,2.062,0,0,0
4.037,0,21.4286,1.858,0.563,0.902,0,0,0
4.128,0,21.4286,2.036,0.604,0.781,0,0,0
3.914,0,21.4286,1.893,0.546,0.747,0,0,0
3.892,0,21.4286,1.819,0.541,0.873,0,0,0
3.918,0,21.4286,1.885,0.542,0.792,0,0,0
5.63,0,21.4286,2.128,0.562,2.127,0,0,0
3.964,0,21.4286,1.819,0.559,0.825,0,0,0
4.007,0,21.4286,1.93,0.546,0.766,0,0,0
4.089,0,21.4286,2.048,0.558,0.795,0,0,0
3.992,0,21.4286,1.961,0.527,0.777,0,0,0
3.968,0,21.4286,1.952,0.545,0.749,0,0,0
8.428,0,21.4286,2.426,1.321,3.824,0,0,0
4.069,0,21.4286,1.99,0.555,0.755,0,0,0
3.969,0,21.4286,1.88,0.54,0.835,0,0,0
4.065,0,21.4286,1.961,0.543,0.82,0,0,0
3.972,0,21.4286,1.921,0.54,0.765,0,0,0
3.868,0,21.4286,1.893,0.546,0.75,0,0,0
11.958,0,21.4286,7.086,0.859,3.311,0,0,0
3.911,0,21.4286,1.923,0.55,0.746,0,0,0
4.059,0,21.4286,2.088,0.555,0.729,0,0,0
3.953,0,21.4286,1.897,0.542,0.781,0,0,0
3.901,0,21.4286,1.88,0.549,0.766,0,0,0
4.313,0,21.4286,2.139,0.634,0.732,0,0,0
9.42,0,21.4286,2.609,1.641,4.435,0,0,0
4.131,0,21.4286,2.105,0.557,0.736,0,0,0
3.97,0,21.4286,1.927,0.546,0.804,0,0,0
4.14,0,21.4286,2.12,0.534,0.789,0,0,0
4.061,0,21.4286,2.054,0.543,0.751,0,0,0
4.002,0,21.4286,1.908,0.548,0.748,0,0,0
10.446,0,21.4286,2.452,0.957,6.287,0,0,0
4.282,0,21.4286,2.069,0.552,0.961,0,0,0
3.937,0,21.4286,1.888,0.55,0.78,0,0,0
3.997,0,21.4286,1.976,0.545,0.73,0,0,0
4,0,21.4286,1.831,0.557,0.885,0,0,0
3.995,0,21.4286,1.937,0.535,0.786,0,0,0
10.19,0,21.4286,2.33,1.003,6.098,0,0,0
4.151,0,21.4286,1.887,0.556,0.945,0,0,0
3.892,0,21.4286,1.848,0.546,0.763,0,0,0
3.792,0,21.4286,1.716,0.543,0.828,0,0,0
4.007,0,21.4286,1.938,0.539,0.816,0,0,0
3.848,0,21.4286,1.805,0.542,0.754,0,0,0
9.297,0,21.4286,2.455,1.033,5.093,0,0,0
3.99,0,21.4286,1.907,0.53,0.827,0,0,0
3.882,0,21.4286,1.856,0.544,0.761,0,0,0
3.7,0,21.4286,1.782,0.543,0.737,0,0,0
3.869,0,21.4286,1.802,0.59,0.799,0,0,0
3.848,0,21.4286,1.821,0.531,0.772,0,0,0
8.341,0,21.4286,2.519,1.179,3.926,0,0,0
4.121,0,21.4286,1.974,0.564,0.829,0,0,0
4.176,0,21.4286,2.027,0.529,0.894,0,0,0
3.915,0,21.4286,1.932,0.533,0.778,0,0,0
3.942,0,21.4286,1.827,0.545,0.766,0,0,0
3.97,0,21.4286,1.926,0.555,0.783,0,0,0
8.753,0,21.4286,2.529,1.277,4.22,0,0,0
4.13,0,21.4286,2.034,0.574,0.772,0,0,0
4.095,0,21.4286,1.81,0.547,1.001,0,0,0
3.847,0,21.4286,1.755,0.55,0.814,0,0,0
3.764,0,21.4286,1.701,0.544,0.814,0,0,0
3.823,0,21.4286,1.772,0.539,0.777,0,0,0
8.164,0,21.4286,2.055,0.722,4.615,0,0,0
4.014,0,21.4286,1.831,0.583,0.867,0,0,0
4.195,0,21.4286,1.947,0.55,0.788,0,0,0
4.02,0,21.4286,1.909,0.549,0.782,0,0,0
3.805,0,21.4286,1.749,0.54,0.825,0,0,0
3.726,0,21.4286,1.662,0.545,0.823,0,0,0
8.344,0,21.4286,2.321,1.066,4.246,0,0,0
4.59,0,21.4286,2.529,0.558,0.768,0,0,0
3.621,0,21.4286,1.596,0.543,0.798,0,0,0
3.719,0,21.4286,1.749,0.541,0.753,0,0,0
3.741,0,21.4286,1.75,0.55,0.746,0,0,0
3.859,0,21.4286,1.78,0.531,0.819,0,0,0
7.818,0,21.4286,2.317,0.989,3.8,0,0,0
3.929,0,21.4286,1.743,0.559,0.766,0,0,0
3.53,0,21.4286,1.647,0.539,0.681,0,0,0
3.622,0,21.4286,1.678,0.544,0.731,0,0,0
3.667,0,21.4286,1.679,0.527,0.781,0,0,0
3.67,0,21.4286,1.671,0.561,0.769,0,0,0
10.009,0,21.4286,2.403,1.171,5.566,0,0,0
3.815,0,21.4286,1.689,0.558,0.853,0,0,0
3.978,0,21.4286,1.944,0.518,0.781,0,0,0
3.986,0,21.4286,1.818,0.548,0.838,0,0,0
3.944,0,21.4286,1.819,0.548,0.806,0,0,0
3.843,0,21.4286,1.755,0.56,0.794,0,0,0
9.27,0,21.4286,2.4,1.082,5.026,0,0,0
4.003,0,21.4286,1.798,0.556,0.768,0,0,0
3.863,0,21.4286,1.784,0.546,0.835,0,0,0
3.661,0,21.4286,1.686,0.53,0.769,0,0,0
3.81,0,21.4286,1.795,0.551,0.766,0,0,0
3.632,0,21.4286,1.593,0.552,0.782,0,0,0
8.566,0,21.4286,2.367,1.095,4.348,0,0,0
3.96,0,21.4286,1.941,0.563,0.73,0,0,0
