Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.441,0,21.4286,2.134,0.545,0.882,0,0,0
3.957,0,21.4286,1.925,0.523,0.802,0,0,0
3.995,0,21.4286,1.965,0.531,0.77,0,0,0
3.654,0,21.4286,1.659,0.541,0.76,0,0,0
3.613,0,21.4286,1.612,0.543,0.79,0,0,0
5.747,0,21.4286,1.741,0.593,2.552,0,0,0
3.989,0,21.4286,1.937,0.564,0.758,0,0,0
4.023,0,21.4286,1.985,0.543,0.733,0,0,0
3.759,0,21.4286,1.756,0.545,0.799,0,0,0
3.726,0,21.4286,1.693,0.532,0.844,0,0,0
3.784,0,21.4286,1.762,0.538,0.774,0,0,0
6.861,0,21.4286,1.962,0.625,3.277,0,0,0
3.64,0,21.4286,1.714,0.559,0.683,0,0,0
3.857,0,21.4286,1.81,0.566,0.777,0,0,0
3.824,0,21.4286,1.832,0.532,0.773,0,0,0
4.091,0,21.4286,1.863,0.776,0.727,0,0,0
3.628,0,21.4286,1.656,0.542,0.745,0,0,0
7.527,0,21.4286,1.894,0.595,4.297,0,0,0
3.775,0,21.4286,1.727,0.584,0.742,0,0,0
3.652,0,21.4286,1.683,0.553,0.727,0,0,0
3.773,0,21.4286,1.792,0.551,0.732,0,0,0
3.587,0,21.4286,1.645,0.546,0.748,0,0,0
3.662,0,21.4286,1.685,0.51,0.775,0,0,0
4.313,0,21.4286,2.376,0.565,0.694,0,0,0
3.799,0,21.4286,1.757,0.556,0.722,0,0,0
3.684,0,21.4286,1.632,0.54,0.805,0,0,0
3.575,0,21.4286,1.69,0.525,0.695,0,0,0
3.682,0,21.4286,1.712,0.543,0.731,0,0,0
3.792,0,21.4286,1.782,0.56,0.727,0,0,0
4.714,0,21.4286,1.67,0.858,1.32,0,0,0
3.908,0,21.4286,1.801,0.573,0.793,0,0,0
3.772,0,21.4286,1.737,0.548,0.751,0,0,0
3.752,0,21.4286,1.727,0.544,0.766,0,0,0
3.844,0,21.4286,1.753,0.546,0.862,0,0,0
3.751,0,21.4286,1.774,0.509,0.777,0,0,0
10.128,0,21.4286,2.306,1.088,5.959,0,0,0
