Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.353,0,21.4286,2.231,0.545,0.784,0,0,0
3.771,0,21.4286,1.649,0.536,0.87,0,0,0
4.114,0,21.4286,2.054,0.509,0.822,0,0,0
3.676,0,21.4286,1.704,0.541,0.758,0,0,0
3.672,0,21.4286,1.644,0.541,0.805,0,0,0
7.963,0,21.4286,2.043,0.576,4.607,0,0,0
3.863,0,21.4286,1.797,0.552,0.795,0,0,0
3.696,0,21.4286,1.739,0.544,0.719,0,0,0
4.036,0,21.4286,1.933,0.543,0.831,0,0,0
3.876,0,21.4286,1.83,0.548,0.798,0,0,0
3.841,0,21.4286,1.862,0.555,0.718,0,0,0
8.332,0,21.4286,2.223,1.075,4.264,0,0,0
4.169,0,21.4286,1.996,0.64,0.835,0,0,0
3.86,0,21.4286,1.753,0.537,0.835,0,0,0
4.058,0,21.4286,1.972,0.54,0.812,0,0,0
3.796,0,21.4286,1.736,0.538,0.782,0,0,0
3.851,0,21.4286,1.767,0.556,0.799,0,0,0
8.368,0,21.4286,2.683,1.562,3.356,0,0,0
3.738,0,21.4286,1.696,0.56,0.787,0,0,0
3.706,0,21.4286,1.697,0.551,0.751,0,0,0
3.618,0,21.4286,1.628,0.544,0.732,0,0,0
3.742,0,21.4286,1.687,0.549,0.822,0,0,0
3.709,0,21.4286,1.669,0.529,0.805,0,0,0
8.121,0,21.4286,2.32,1.164,3.898,0,0,0
3.971,0,21.4286,1.782,0.556,0.856,0,0,0
3.656,0,21.4286,1.635,0.509,0.749,0,0,0
3.675,0,21.4286,1.684,0.539,0.745,0,0,0
3.681,0,21.4286,1.706,0.542,0.761,0,0,0
3.626,0,21.4286,1.667,0.562,0.77,0,0,0
8.379,0,21.4286,2.353,1.061,3.842,0,0,0
3.796,0,21.4286,1.744,0.56,0.757,0,0,0
3.727,0,21.4286,1.728,0.541,0.731,0,0,0
3.719,0,21.4286,1.627,0.55,0.824,0,0,0
3.733,0,21.4286,1.649,0.508,0.809,0,0,0
3.83,0,21.4286,1.788,0.543,0.772,0,0,0
10.095,0,21.4286,2.307,0.986,6.034,0,0,0
3.828,0,21.4286,1.781,0.553,0.763,0,0,0
3.802,0,21.4286,1.719,0.546,0.842,0,0,0
3.678,0,21.4286,1.638,0.507,0.808,0,0,0
3.77,0,21.4286,1.814,0.543,0.736,0,0,0
3.688,0,21.4286,1.699,0.539,0.767,0,0,0
4.706,0,21.4286,2.532,0.555,0.932,0,0,0
3.953,0,21.4286,1.803,0.561,0.783,0,0,0
3.866,0,21.4286,1.766,0.545,0.79,0,0,0
3.883,0,21.4286,1.773,0.547,0.845,0,0,0
3.838,0,21.4286,1.695,0.527,0.869,0,0,0
4.168,0,21.4286,1.752,0.536,1.134,0,0,0
7.956,0,21.4286,1.802,0.901,4.479,0,0,0
3.953,0,21.4286,1.759,0.564,0.786,0,0,0
3.835,0,21.4286,1.707,0.548,0.85,0,0,0
3.893,0,21.4286,1.82,0.534,0.796,0,0,0
4.244,0,21.4286,1.859,0.545,1.079,0,0,0
3.645,0,21.4286,1.605,0.545,0.799,0,0,0
10.292,0,21.4286,2.228,1.138,6.19,0,0,0
3.793,0,21.4286,1.696,0.585,0.804,0,0,0
4.038,0,21.4286,1.973,0.546,0.782,0,0,0
3.921,0,21.4286,1.836,0.543,0.789,0,0,0
3.825,0,21.4286,1.743,0.541,0.853,0,0,0
3.861,0,21.4286,1.746,0.536,0.879,0,0,0
9.047,0,21.4286,2.365,0.928,5,0,0,0
4.001,0,21.4286,1.908,0.558,0.804,0,0,0
3.815,0,21.4286,1.741,0.541,0.777,0,0,0
3.729,0,21.4286,1.677,0.542,0.804,0,0,0
3.821,0,21.4286,1.755,0.503,0.863,0,0,0
3.904,0,21.4286,1.86,0.542,0.784,0,0,0
7.921,0,21.4286,2.224,0.987,4.01,0,0,0
3.938,0,21.4286,1.791,0.56,0.801,0,0,0
3.921,0,21.4286,1.805,0.548,0.832,0,0,0
4.019,0,21.4286,1.901,0.537,0.816,0,0,0
3.819,0,21.4286,1.752,0.549,0.781,0,0,0
3.774,0,21.4286,1.752,0.544,0.778,0,0,0
7.573,0,21.4286,2.013,0.575,4.252,0,0,0
3.948,0,21.4286,1.842,0.559,0.775,0,0,0
3.852,0,21.4286,1.748,0.546,0.784,0,0,0
3.733,0,21.4286,1.684,0.546,0.773,0,0,0
3.727,0,21.4286,1.674,0.541,0.793,0,0,0
3.837,0,21.4286,1.724,0.548,0.832,0,0,0
8.798,0,21.4286,2.429,1.103,4.507,0,0,0
4.1,0,21.4286,1.949,0.559,0.845,0,0,0
4.156,0,21.4286,1.812,0.811,0.792,0,0,0
3.806,0,21.4286,1.793,0.543,0.762,0,0,0
3.871,0,21.4286,1.813,0.526,0.815,0,0,0
3.731,0,21.4286,1.712,0.538,0.764,0,0,0
5.435,0,21.4286,2.024,0.605,2.048,0,0,0
3.85,0,21.4286,1.787,0.555,0.752,0,0,0
3.657,0,21.4286,1.664,0.581,0.754,0,0,0
3.649,0,21.4286,1.64,0.526,0.784,0,0,0
3.782,0,21.4286,1.716,0.546,0.776,0,0,0
3.932,0,21.4286,1.872,0.543,0.805,0,0,0
8.643,0,21.4286,2.328,0.903,4.616,0,0,0
3.878,0,21.4286,1.782,0.558,0.77,0,0,0
3.689,0,21.4286,1.639,0.544,0.778,0,0,0
3.804,0,21.4286,1.659,0.54,0.765,0,0,0
3.641,0,21.4286,1.683,0.54,0.768,0,0,0
3.855,0,21.4286,1.805,0.528,0.817,0,0,0
4.339,0,21.4286,2.331,0.56,0.748,0,0,0
3.969,0,21.4286,1.843,0.555,0.786,0,0,0
3.822,0,21.4286,1.82,0.558,0.758,0,0,0
3.897,0,21.4286,1.831,0.539,0.782,0,0,0
3.958,0,21.4286,1.919,0.54,0.763,0,0,0
3.643,0,21.4286,1.652,0.541,0.755,0,0,0
8.255,0,21.4286,2.377,0.9,4.287,0,0,0
3.881,0,21.4286,1.797,0.574,0.765,0,0,0
3.671,0,21.4286,1.632,0.54,0.78,0,0,0
3.874,0,21.4286,1.782,0.55,0.788,0,0,0
3.787,0,21.4286,1.782,0.546,0.784,0,0,0
3.704,0,21.4286,1.658,0.556,0.785,0,0,0
7.995,0,21.4286,2.134,1.024,4.005,0,0,0
3.955,0,21.4286,1.745,0.559,0.903,0,0,0
3.69,0,21.4286,1.74,0.55,0.739,0,0,0
3.632,0,21.4286,1.771,0.542,0.69,0,0,0
3.65,0,21.4286,1.623,0.552,0.774,0,0,0
3.656,0,21.4286,1.772,0.543,0.69,0,0,0
5.203,0,21.4286,1.913,0.83,1.732,0,0,0
3.873,0,21.4286,1.674,0.713,0.75,0,0,0
3.739,0,21.4286,1.669,0.546,0.804,0,0,0
3.887,0,21.4286,1.775,0.546,0.79,0,0,0
3.581,0,21.4286,1.632,0.544,0.729,0,0,0
3.655,0,21.4286,1.738,0.546,0.714,0,0,0
7.535,0,21.4286,1.847,0.645,4.361,0,0,0
3.572,0,21.4286,1.63,0.56,0.677,0,0,0
3.682,0,21.4286,1.796,0.531,0.695,0,0,0
3.648,0,21.4286,1.683,0.541,0.726,0,0,0
3.456,0,21.4286,1.67,0.538,0.666,0,0,0
3.447,0,21.4286,1.619,0.552,0.691,0,0,0
8.13,0,21.4286,2.376,0.905,4.215,0,0,0
3.563,0,21.4286,1.642,0.567,0.713,0,0,0
3.532,0,21.4286,1.688,0.542,0.668,0,0,0
3.518,0,21.4286,1.725,0.544,0.662,0,0,0
3.485,0,21.4286,1.618,0.555,0.716,0,0,0
3.561,0,21.4286,1.716,0.508,0.72,0,0,0
8.681,0,21.4286,2.291,0.965,4.749,0,0,0
3.776,0,21.4286,1.874,0.557,0.678,0,0,0
3.529,0,21.4286,1.69,0.545,0.66,0,0,0
3.386,0,21.4286,1.489,0.551,0.709,0,0,0
3.588,0,21.4286,1.74,0.536,0.677,0,0,0
3.709,0,21.4286,1.724,0.551,0.688,0,0,0
7.419,0,21.4286,1.875,0.601,4.282,0,0,0
3.708,0,21.4286,1.789,0.564,0.683,0,0,0
3.549,0,21.4286,1.622,0.542,0.725,0,0,0
3.645,0,21.4286,1.742,0.542,0.721,0,0,0
3.87,0,21.4286,1.617,0.867,0.72,0,0,0
3.654,0,21.4286,1.676,0.544,0.781,0,0,0
10.025,0,21.4286,2.192,1.498,5.338,0,0,0
4.054,0,21.4286,2.02,0.555,0.76,0,0,0
4.195,0,21.4286,1.936,0.714,0.824,0,0,0
3.661,0,21.4286,1.733,0.551,0.776,0,0,0
3.528,0,21.4286,1.617,0.546,0.734,0,0,0
3.653,0,21.4286,1.576,0.647,0.755,0,0,0
6.029,0,21.4286,1.959,0.6,2.807,0,0,0
3.883,0,21.4286,1.757,0.563,0.83,0,0,0
3.548,0,21.4286,1.607,0.556,0.774,0,0,0
3.68,0,21.4286,1.781,0.53,0.741,0,0,0
3.546,0,21.4286,1.691,0.544,0.682,0,0,0
3.62,0,21.4286,1.665,0.544,0.771,0,0,0
