Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.269,0,21.4286,2.142,0.513,0.857,0,0,0
3.834,0,21.4286,1.807,0.541,0.77,0,0,0
3.926,0,21.4286,1.73,0.563,0.929,0,0,0
3.838,0,21.4286,1.763,0.514,0.841,0,0,0
3.991,0,21.4286,1.81,0.544,0.868,0,0,0
9.675,0,21.4286,2.19,1.047,5.737,0,0,0
3.869,0,21.4286,1.749,0.558,0.8,0,0,0
3.981,0,21.4286,1.915,0.569,0.78,0,0,0
3.721,0,21.4286,1.594,0.544,0.804,0,0,0
3.966,0,21.4286,1.733,0.539,1,0,0,0
3.8,0,21.4286,1.609,0.748,0.798,0,0,0
9.161,0,21.4286,2.446,1.084,4.868,0,0,0
3.872,0,21.4286,1.968,0.56,0.694,0,0,0
4.013,0,21.4286,2.055,0.547,0.726,0,0,0
3.661,0,21.4286,1.719,0.545,0.741,0,0,0
3.922,0,21.4286,1.961,0.534,0.756,0,0,0
3.941,0,21.4286,1.93,0.542,0.754,0,0,0
9.889,0,21.4286,2.336,1.117,5.653,0,0,0
4.064,0,21.4286,2.059,0.56,0.707,0,0,0
3.724,0,21.4286,1.8,0.541,0.72,0,0,0
3.837,0,21.4286,1.887,0.531,0.736,0,0,0
3.727,0,21.4286,1.788,0.539,0.706,0,0,0
3.736,0,21.4286,1.84,0.538,0.707,0,0,0
8.469,0,21.4286,2.306,0.881,4.539,0,0,0
3.831,0,21.4286,1.777,0.556,0.778,0,0,0
3.885,0,21.4286,1.86,0.511,0.804,0,0,0
4.008,0,21.4286,1.972,0.536,0.776,0,0,0
3.8,0,21.4286,1.808,0.544,0.748,0,0,0
3.927,0,21.4286,1.828,0.548,0.844,0,0,0
8.695,0,21.4286,2.364,1,4.57,0,0,0
3.669,0,21.4286,1.686,0.56,0.752,0,0,0
3.686,0,21.4286,1.705,0.543,0.742,0,0,0
3.872,0,21.4286,1.798,0.684,0.733,0,0,0
3.699,0,21.4286,1.712,0.575,0.801,0,0,0
3.689,0,21.4286,1.696,0.508,0.785,0,0,0
10.012,0,21.4286,3.019,1.269,4.957,0,0,0
3.777,0,21.4286,1.77,0.557,0.74,0,0,0
3.614,0,21.4286,1.63,0.549,0.743,0,0,0
3.781,0,21.4286,1.682,0.559,0.818,0,0,0
3.856,0,21.4286,1.807,0.552,0.778,0,0,0
3.688,0,21.4286,1.71,0.548,0.701,0,0,0
9.875,0,21.4286,2.374,1.312,5.374,0,0,0
3.923,0,21.4286,1.804,0.567,0.795,0,0,0
4.053,0,21.4286,1.964,0.552,0.805,0,0,0
3.729,0,21.4286,1.784,0.548,0.715,0,0,0
3.74,0,21.4286,1.774,0.545,0.768,0,0,0
3.671,0,21.4286,1.737,0.509,0.754,0,0,0
5.474,0,21.4286,1.932,0.615,2.125,0,0,0
