Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.427,0,21.4286,2.231,0.558,0.8,0,0,0
4.027,0,21.4286,1.954,0.508,0.836,0,0,0
4.129,0,21.4286,2.036,0.532,0.874,0,0,0
4.32,0,21.4286,1.919,0.55,0.806,0,0,0
3.654,0,21.4286,1.68,0.543,0.783,0,0,0
7.43,0,21.4286,2.157,0.61,3.64,0,0,0
3.84,0,21.4286,1.794,0.558,0.742,0,0,0
3.582,0,21.4286,1.631,0.547,0.709,0,0,0
3.503,0,21.4286,1.579,0.548,0.7,0,0,0
3.552,0,21.4286,1.557,0.558,0.751,0,0,0
3.582,0,21.4286,1.654,0.513,0.764,0,0,0
8.561,0,21.4286,2.236,0.898,4.609,0,0,0
3.943,0,21.4286,1.751,0.56,0.722,0,0,0
3.851,0,21.4286,1.727,0.542,0.91,0,0,0
3.779,0,21.4286,1.729,0.554,0.8,0,0,0
3.752,0,21.4286,1.759,0.541,0.751,0,0,0
3.678,0,21.4286,1.709,0.545,0.733,0,0,0
5.333,0,21.4286,1.947,0.579,2.058,0,0,0
3.801,0,21.4286,1.687,0.557,0.817,0,0,0
3.757,0,21.4286,1.734,0.51,0.818,0,0,0
3.886,0,21.4286,1.841,0.544,0.789,0,0,0
3.699,0,21.4286,1.681,0.541,0.759,0,0,0
3.846,0,21.4286,1.758,0.612,0.803,0,0,0
6.281,0,21.4286,1.95,0.567,2.887,0,0,0
3.947,0,21.4286,1.744,0.56,0.722,0,0,0
3.75,0,21.4286,1.75,0.541,0.748,0,0,0
3.674,0,21.4286,1.679,0.546,0.715,0,0,0
3.725,0,21.4286,1.641,0.577,0.804,0,0,0
3.855,0,21.4286,1.82,0.541,0.767,0,0,0
8.442,0,21.4286,2.294,0.95,4.403,0,0,0
3.808,0,21.4286,1.677,0.553,0.86,0,0,0
3.981,0,21.4286,1.88,0.533,0.812,0,0,0
3.828,0,21.4286,1.839,0.545,0.727,0,0,0
3.92,0,21.4286,1.731,0.565,0.884,0,0,0
3.965,0,21.4286,1.792,0.605,0.855,0,0,0
5.413,0,21.4286,1.818,0.845,1.833,0,0,0
3.977,0,21.4286,1.857,0.571,0.83,0,0,0
3.94,0,21.4286,1.888,0.548,0.777,0,0,0
3.859,0,21.4286,1.812,0.564,0.776,0,0,0
3.828,0,21.4286,1.733,0.539,0.792,0,0,0
3.734,0,21.4286,1.764,0.55,0.725,0,0,0
7.465,0,21.4286,2.039,0.564,4.154,0,0,0
3.936,0,21.4286,1.85,0.557,0.808,0,0,0
3.894,0,21.4286,1.755,0.555,0.849,0,0,0
3.823,0,21.4286,1.794,0.531,0.789,0,0,0
3.891,0,21.4286,1.772,0.544,0.742,0,0,0
3.927,0,21.4286,1.811,0.54,0.899,0,0,0
8.103,0,21.4286,2.118,0.584,4.702,0,0,0
4.135,0,21.4286,1.804,0.549,0.984,0,0,0
3.957,0,21.4286,1.857,0.54,0.794,0,0,0
3.913,0,21.4286,1.755,0.546,0.792,0,0,0
4.025,0,21.4286,1.889,0.55,0.873,0,0,0
3.894,0,21.4286,1.769,0.505,0.867,0,0,0
8.041,0,21.4286,2.339,1.091,3.837,0,0,0
3.982,0,21.4286,1.869,0.559,0.789,0,0,0
3.942,0,21.4286,1.778,0.549,0.863,0,0,0
3.895,0,21.4286,1.72,0.541,0.876,0,0,0
3.759,0,21.4286,1.687,0.532,0.792,0,0,0
4.151,0,21.4286,2.075,0.552,0.777,0,0,0
8.616,0,21.4286,2.293,0.922,4.506,0,0,0
3.973,0,21.4286,1.836,0.56,0.791,0,0,0
4.018,0,21.4286,1.719,0.563,0.979,0,0,0
4.021,0,21.4286,1.89,0.54,0.841,0,0,0
3.88,0,21.4286,1.795,0.546,0.797,0,0,0
3.76,0,21.4286,1.681,0.545,0.799,0,0,0
8.962,0,21.4286,2.32,0.965,4.891,0,0,0
4.278,0,21.4286,1.866,0.555,1.087,0,0,0
3.967,0,21.4286,1.765,0.589,0.856,0,0,0
3.884,0,21.4286,1.773,0.533,0.825,0,0,0
4.149,0,21.4286,1.761,0.544,0.789,0,0,0
3.899,0,21.4286,1.756,0.549,0.847,0,0,0
6.596,0,21.4286,1.852,0.582,3.106,0,0,0
3.873,0,21.4286,1.72,0.587,0.796,0,0,0
3.745,0,21.4286,1.674,0.552,0.763,0,0,0
3.712,0,21.4286,1.658,0.546,0.792,0,0,0
3.708,0,21.4286,1.7,0.547,0.766,0,0,0
3.766,0,21.4286,1.678,0.567,0.837,0,0,0
8.235,0,21.4286,2.108,0.566,4.833,0,0,0
3.918,0,21.4286,1.807,0.555,0.781,0,0,0
