Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.39,0,21.4286,2.174,0.524,0.93,0,0,0
4.049,0,21.4286,1.975,0.55,0.796,0,0,0
3.949,0,21.4286,1.882,0.541,0.813,0,0,0
3.711,0,21.4286,1.699,0.533,0.858,0,0,0
3.875,0,21.4286,1.839,0.528,0.787,0,0,0
7.656,0,21.4286,1.865,0.708,4.271,0,0,0
3.853,0,21.4286,1.685,0.558,0.737,0,0,0
4.053,0,21.4286,1.802,0.551,0.86,0,0,0
3.983,0,21.4286,1.815,0.552,0.941,0,0,0
3.752,0,21.4286,1.736,0.548,0.727,0,0,0
3.733,0,21.4286,1.797,0.544,0.733,0,0,0
8.554,0,21.4286,2.12,0.581,5.106,0,0,0
3.833,0,21.4286,1.807,0.555,0.74,0,0,0
4.102,0,21.4286,2.134,0.547,0.729,0,0,0
3.69,0,21.4286,1.599,0.542,0.871,0,0,0
3.691,0,21.4286,1.686,0.509,0.825,0,0,0
4.256,0,21.4286,2.266,0.546,0.767,0,0,0
7.421,0,21.4286,1.848,0.585,4.216,0,0,0
3.981,0,21.4286,1.838,0.559,0.748,0,0,0
3.662,0,21.4286,1.614,0.543,0.808,0,0,0
3.712,0,21.4286,1.675,0.529,0.791,0,0,0
3.654,0,21.4286,1.722,0.548,0.718,0,0,0
3.684,0,21.4286,1.651,0.548,0.767,0,0,0
9.472,0,21.4286,2.202,0.951,5.367,0,0,0
3.87,0,21.4286,1.722,0.555,0.847,0,0,0
4.192,0,21.4286,1.94,0.528,0.795,0,0,0
3.736,0,21.4286,1.785,0.542,0.726,0,0,0
3.814,0,21.4286,1.763,0.542,0.776,0,0,0
3.701,0,21.4286,1.68,0.554,0.813,0,0,0
8.82,0,21.4286,2.343,0.986,4.776,0,0,0
3.966,0,21.4286,1.837,0.555,0.815,0,0,0
3.954,0,21.4286,1.911,0.54,0.778,0,0,0
3.922,0,21.4286,1.883,0.539,0.758,0,0,0
3.786,0,21.4286,1.735,0.542,0.83,0,0,0
3.837,0,21.4286,1.735,0.551,0.847,0,0,0
7.966,0,21.4286,2.269,1.138,3.789,0,0,0
4.086,0,21.4286,1.912,0.554,0.87,0,0,0
3.785,0,21.4286,1.708,0.551,0.782,0,0,0
3.609,0,21.4286,1.584,0.543,0.797,0,0,0
3.85,0,21.4286,1.721,0.567,0.842,0,0,0
3.718,0,21.4286,1.7,0.55,0.758,0,0,0
8.353,0,21.4286,2.418,1.307,3.812,0,0,0
4.01,0,21.4286,1.834,0.558,0.848,0,0,0
4.154,0,21.4286,2.043,0.547,0.835,0,0,0
3.775,0,21.4286,1.761,0.552,0.789,0,0,0
4.153,0,21.4286,2.073,0.559,0.786,0,0,0
3.867,0,21.4286,1.846,0.544,0.743,0,0,0
8.476,0,21.4286,2.492,1.417,3.799,0,0,0
4.199,0,21.4286,2.004,0.553,0.862,0,0,0
4.06,0,21.4286,1.915,0.547,0.836,0,0,0
4.215,0,21.4286,2.094,0.543,0.851,0,0,0
3.956,0,21.4286,1.855,0.563,0.816,0,0,0
3.566,0,21.4286,1.603,0.531,0.747,0,0,0
9.287,0,21.4286,2.524,0.803,5.135,0,0,0
4.007,0,21.4286,1.847,0.558,0.815,0,0,0
3.998,0,21.4286,1.793,0.544,0.936,0,0,0
4.007,0,21.4286,1.958,0.527,0.785,0,0,0
4.097,0,21.4286,1.942,0.54,0.818,0,0,0
4.225,0,21.4286,2.031,0.542,0.907,0,0,0
9.641,0,21.4286,2.339,0.884,5.59,0,0,0
