Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.972,0,21.4286,2.79,0.559,0.82,0,0,0
4.122,0,21.4286,2.043,0.546,0.833,0,0,0
3.757,0,21.4286,1.692,0.539,0.85,0,0,0
3.988,0,21.4286,1.947,0.527,0.783,0,0,0
3.832,0,21.4286,1.732,0.543,0.801,0,0,0
7.527,0,21.4286,1.97,0.563,4.28,0,0,0
4.027,0,21.4286,1.811,0.564,0.8,0,0,0
3.73,0,21.4286,1.748,0.51,0.773,0,0,0
3.706,0,21.4286,1.772,0.542,0.728,0,0,0
3.65,0,21.4286,1.709,0.542,0.722,0,0,0
3.702,0,21.4286,1.663,0.543,0.799,0,0,0
9.309,0,21.4286,2.308,1.173,5.111,0,0,0
3.732,0,21.4286,1.754,0.575,0.74,0,0,0
3.776,0,21.4286,1.795,0.538,0.75,0,0,0
3.804,0,21.4286,1.765,0.546,0.807,0,0,0
3.642,0,21.4286,1.649,0.546,0.774,0,0,0
3.773,0,21.4286,1.681,0.505,0.923,0,0,0
5.409,0,21.4286,2.02,0.607,2.048,0,0,0
3.81,0,21.4286,1.719,0.56,0.816,0,0,0
3.691,0,21.4286,1.717,0.549,0.796,0,0,0
3.781,0,21.4286,1.822,0.521,0.755,0,0,0
3.712,0,21.4286,1.762,0.542,0.732,0,0,0
3.551,0,21.4286,1.631,0.548,0.703,0,0,0
6.041,0,21.4286,1.958,0.599,2.666,0,0,0
3.926,0,21.4286,1.795,0.567,0.734,0,0,0
3.759,0,21.4286,1.671,0.572,0.781,0,0,0
3.644,0,21.4286,1.779,0.511,0.711,0,0,0
3.856,0,21.4286,1.845,0.545,0.738,0,0,0
4.248,0,21.4286,1.866,0.638,0.776,0,0,0
5.67,0,21.4286,2.188,0.562,2.118,0,0,0
3.953,0,21.4286,1.805,0.558,0.744,0,0,0
3.575,0,21.4286,1.658,0.544,0.714,0,0,0
3.586,0,21.4286,1.604,0.542,0.757,0,0,0
3.799,0,21.4286,1.778,0.577,0.784,0,0,0
3.805,0,21.4286,1.769,0.533,0.786,0,0,0
9.406,0,21.4286,2.432,1.083,5.102,0,0,0
3.873,0,21.4286,1.81,0.555,0.773,0,0,0
3.879,0,21.4286,1.845,0.543,0.812,0,0,0
4.045,0,21.4286,1.818,0.699,0.82,0,0,0
3.88,0,21.4286,1.846,0.531,0.775,0,0,0
3.887,0,21.4286,1.782,0.543,0.808,0,0,0
8.56,0,21.4286,2.322,0.915,4.625,0,0,0
3.953,0,21.4286,1.846,0.568,0.834,0,0,0
3.798,0,21.4286,1.723,0.544,0.82,0,0,0
3.862,0,21.4286,1.802,0.531,0.831,0,0,0
3.868,0,21.4286,1.788,0.544,0.777,0,0,0
3.889,0,21.4286,1.776,0.55,0.852,0,0,0
8.906,0,21.4286,2.278,1.137,4.734,0,0,0
4.037,0,21.4286,1.86,0.592,0.83,0,0,0
3.847,0,21.4286,1.798,0.541,0.773,0,0,0
3.909,0,21.4286,1.827,0.547,0.784,0,0,0
3.844,0,21.4286,1.793,0.547,0.822,0,0,0
3.893,0,21.4286,1.834,0.506,0.825,0,0,0
8.305,0,21.4286,2.323,1.143,4.091,0,0,0
4.374,0,21.4286,1.847,0.886,0.878,0,0,0
4.26,0,21.4286,2.005,0.661,0.814,0,0,0
4.023,0,21.4286,1.936,0.544,0.786,0,0,0
3.897,0,21.4286,1.781,0.543,0.876,0,0,0
3.893,0,21.4286,1.736,0.557,0.861,0,0,0
8.357,0,21.4286,2.377,1.366,3.834,0,0,0
3.898,0,21.4286,1.779,0.555,0.79,0,0,0
3.877,0,21.4286,1.8,0.543,0.783,0,0,0
3.782,0,21.4286,1.756,0.541,0.781,0,0,0
3.84,0,21.4286,1.72,0.567,0.838,0,0,0
3.751,0,21.4286,1.692,0.507,0.825,0,0,0
8.525,0,21.4286,2.337,1.116,4.281,0,0,0
3.841,0,21.4286,1.753,0.553,0.782,0,0,0
3.948,0,21.4286,1.867,0.542,0.781,0,0,0
3.865,0,21.4286,1.75,0.559,0.841,0,0,0
4.051,0,21.4286,1.952,0.528,0.834,0,0,0
4.021,0,21.4286,1.955,0.541,0.782,0,0,0
10.3,0,21.4286,2.305,0.924,6.306,0,0,0
3.855,0,21.4286,1.813,0.555,0.781,0,0,0
3.805,0,21.4286,1.736,0.552,0.814,0,0,0
3.864,0,21.4286,1.795,0.547,0.791,0,0,0
3.777,0,21.4286,1.711,0.541,0.775,0,0,0
3.616,0,21.4286,1.611,0.545,0.793,0,0,0
7.242,0,21.4286,1.982,0.761,3.428,0,0,0
4.16,0,21.4286,2.01,0.562,0.798,0,0,0
3.945,0,21.4286,1.907,0.543,0.746,0,0,0
3.901,0,21.4286,1.748,0.545,0.877,0,0,0
3.839,0,21.4286,1.776,0.508,0.82,0,0,0
3.893,0,21.4286,1.826,0.513,0.82,0,0,0
7.165,0,21.4286,2.045,0.587,3.608,0,0,0
4.161,0,21.4286,1.756,0.556,1.078,0,0,0
3.711,0,21.4286,1.773,0.547,0.711,0,0,0
3.78,0,21.4286,1.644,0.547,0.865,0,0,0
3.813,0,21.4286,1.758,0.546,0.767,0,0,0
4.058,0,21.4286,1.703,0.543,1.099,0,0,0
8.775,0,21.4286,2.351,0.752,4.865,0,0,0
4.049,0,21.4286,1.775,0.582,0.797,0,0,0
3.851,0,21.4286,1.772,0.543,0.789,0,0,0
3.934,0,21.4286,1.839,0.549,0.791,0,0,0
3.807,0,21.4286,1.748,0.544,0.812,0,0,0
3.887,0,21.4286,1.788,0.541,0.797,0,0,0
8.871,0,21.4286,2.321,1.087,4.655,0,0,0
3.85,0,21.4286,1.759,0.554,0.786,0,0,0
3.879,0,21.4286,1.718,0.546,0.77,0,0,0
3.75,0,21.4286,1.619,0.543,0.875,0,0,0
3.749,0,21.4286,1.791,0.506,0.757,0,0,0
3.861,0,21.4286,1.774,0.553,0.784,0,0,0
7.688,0,21.4286,2.06,0.582,4.29,0,0,0
3.588,0,21.4286,1.628,0.557,0.708,0,0,0
3.675,0,21.4286,1.746,0.55,0.712,0,0,0
3.82,0,21.4286,1.799,0.525,0.786,0,0,0
3.761,0,21.4286,1.728,0.556,0.748,0,0,0
3.668,0,21.4286,1.744,0.541,0.737,0,0,0
7.519,0,21.4286,1.934,0.607,4.303,0,0,0
4.609,0,21.4286,2.03,0.575,0.74,0,0,0
3.704,0,21.4286,1.722,0.546,0.739,0,0,0
4.02,0,21.4286,2.119,0.545,0.688,0,0,0
3.715,0,21.4286,1.651,0.545,0.825,0,0,0
3.941,0,21.4286,1.696,0.539,1.029,0,0,0
8.015,0,21.4286,2.35,1.125,3.792,0,0,0
3.817,0,21.4286,1.782,0.556,0.75,0,0,0
4.065,0,21.4286,1.909,0.596,0.77,0,0,0
3.6,0,21.4286,1.678,0.551,0.721,0,0,0
3.797,0,21.4286,1.785,0.534,0.77,0,0,0
3.543,0,21.4286,1.65,0.54,0.689,0,0,0
7.745,0,21.4286,1.894,0.597,4.415,0,0,0
3.881,0,21.4286,1.721,0.556,0.75,0,0,0
3.85,0,21.4286,1.7,0.578,0.759,0,0,0
3.614,0,21.4286,1.675,0.528,0.747,0,0,0
3.67,0,21.4286,1.691,0.545,0.73,0,0,0
3.665,0,21.4286,1.663,0.542,0.751,0,0,0
6.898,0,21.4286,1.983,0.553,3.59,0,0,0
3.697,0,21.4286,1.638,0.561,0.755,0,0,0
3.587,0,21.4286,1.571,0.509,0.814,0,0,0
3.589,0,21.4286,1.607,0.542,0.785,0,0,0
3.838,0,21.4286,1.71,0.55,0.907,0,0,0
3.69,0,21.4286,1.667,0.585,0.776,0,0,0
5.221,0,21.4286,2.068,0.559,1.927,0,0,0
3.652,0,21.4286,1.706,0.558,0.695,0,0,0
3.684,0,21.4286,1.732,0.54,0.718,0,0,0
3.597,0,21.4286,1.603,0.544,0.789,0,0,0
3.561,0,21.4286,1.658,0.504,0.737,0,0,0
3.588,0,21.4286,1.659,0.541,0.729,0,0,0
7.816,0,21.4286,2.194,0.869,4.121,0,0,0
3.577,0,21.4286,1.66,0.555,0.698,0,0,0
3.742,0,21.4286,1.653,0.548,0.815,0,0,0
3.761,0,21.4286,1.705,0.53,0.864,0,0,0
3.55,0,21.4286,1.629,0.545,0.697,0,0,0
3.572,0,21.4286,1.668,0.549,0.714,0,0,0
9.162,0,21.4286,2.218,0.882,5.288,0,0,0
4.177,0,21.4286,1.835,0.564,0.744,0,0,0
3.558,0,21.4286,1.636,0.548,0.693,0,0,0
3.727,0,21.4286,1.729,0.558,0.795,0,0,0
3.904,0,21.4286,1.889,0.535,0.759,0,0,0
3.736,0,21.4286,1.727,0.547,0.75,0,0,0
6.785,0,21.4286,2.003,0.586,3.347,0,0,0
3.592,0,21.4286,1.608,0.561,0.714,0,0,0
3.615,0,21.4286,1.68,0.543,0.738,0,0,0
3.717,0,21.4286,1.677,0.548,0.778,0,0,0
3.577,0,21.4286,1.702,0.545,0.699,0,0,0
3.52,0,21.4286,1.596,0.552,0.708,0,0,0
9.241,0,21.4286,2.203,0.89,5.421,0,0,0
3.685,0,21.4286,1.648,0.558,0.76,0,0,0
3.928,0,21.4286,1.746,0.541,0.925,0,0,0
3.631,0,21.4286,1.675,0.542,0.763,0,0,0
3.759,0,21.4286,1.711,0.556,0.8,0,0,0
3.569,0,21.4286,1.598,0.509,0.79,0,0,0
8.815,0,21.4286,2.339,0.864,4.914,0,0,0
3.775,0,21.4286,1.728,0.556,0.729,0,0,0
3.514,0,21.4286,1.563,0.544,0.734,0,0,0
3.635,0,21.4286,1.627,0.57,0.774,0,0,0
3.821,0,21.4286,1.843,0.537,0.757,0,0,0
3.623,0,21.4286,1.637,0.543,0.734,0,0,0
7.492,0,21.4286,1.891,0.587,4.319,0,0,0
3.752,0,21.4286,1.744,0.561,0.741,0,0,0
3.598,0,21.4286,1.576,0.573,0.751,0,0,0
3.705,0,21.4286,1.7,0.53,0.785,0,0,0
3.599,0,21.4286,1.665,0.554,0.711,0,0,0
3.703,0,21.4286,1.639,0.549,0.816,0,0,0
7.85,0,21.4286,2.379,1.003,3.751,0,0,0
4.159,0,21.4286,1.868,0.556,1.006,0,0,0
4.115,0,21.4286,1.734,0.547,1.021,0,0,0
3.726,0,21.4286,1.723,0.554,0.773,0,0,0
3.773,0,21.4286,1.784,0.54,0.758,0,0,0
3.652,0,21.4286,1.665,0.55,0.726,0,0,0
8.943,0,21.4286,2.223,0.621,5.335,0,0,0
3.846,0,21.4286,1.777,0.558,0.745,0,0,0
3.671,0,21.4286,1.726,0.544,0.712,0,0,0
3.698,0,21.4286,1.728,0.557,0.744,0,0,0
3.848,0,21.4286,1.787,0.562,0.799,0,0,0
3.691,0,21.4286,1.703,0.541,0.742,0,0,0
8.844,0,21.4286,2.349,0.936,4.818,0,0,0
3.739,0,21.4286,1.764,0.553,0.701,0,0,0
3.765,0,21.4286,1.711,0.544,0.807,0,0,0
3.666,0,21.4286,1.649,0.512,0.787,0,0,0
3.603,0,21.4286,1.694,0.545,0.702,0,0,0
3.512,0,21.4286,1.66,0.542,0.693,0,0,0
7.956,0,21.4286,2.027,0.6,4.679,0,0,0
3.708,0,21.4286,1.707,0.558,0.741,0,0,0
3.617,0,21.4286,1.69,0.545,0.716,0,0,0
3.576,0,21.4286,1.711,0.544,0.68,0,0,0
4.354,0,21.4286,1.657,0.548,1.526,0,0,0
3.758,0,21.4286,1.679,0.642,0.74,0,0,0
5.012,0,21.4286,2.055,0.58,1.698,0,0,0
3.797,0,21.4286,1.857,0.559,0.681,0,0,0
3.581,0,21.4286,1.72,0.541,0.671,0,0,0
3.513,0,21.4286,1.586,0.549,0.776,0,0,0
3.73,0,21.4286,1.759,0.538,0.789,0,0,0
3.695,0,21.4286,1.683,0.547,0.817,0,0,0
5.363,0,21.4286,1.942,0.686,2.065,0,0,0
3.878,0,21.4286,1.789,0.528,0.852,0,0,0
3.846,0,21.4286,1.888,0.544,0.725,0,0,0
3.599,0,21.4286,1.64,0.546,0.717,0,0,0
3.723,0,21.4286,1.702,0.545,0.801,0,0,0
3.565,0,21.4286,1.659,0.513,0.78,0,0,0
9.978,0,21.4286,2.189,0.592,6.479,0,0,0
3.806,0,21.4286,1.793,0.553,0.762,0,0,0
3.691,0,21.4286,1.686,0.547,0.725,0,0,0
3.883,0,21.4286,1.877,0.542,0.776,0,0,0
3.983,0,21.4286,1.925,0.535,0.795,0,0,0
3.915,0,21.4286,1.889,0.555,0.752,0,0,0
4.321,0,21.4286,2.162,0.565,0.822,0,0,0
3.839,0,21.4286,1.8,0.567,0.755,0,0,0
3.758,0,21.4286,1.827,0.541,0.704,0,0,0
3.827,0,21.4286,1.897,0.545,0.701,0,0,0
3.613,0,21.4286,1.615,0.541,0.795,0,0,0
3.822,0,21.4286,1.825,0.509,0.805,0,0,0
4.575,0,21.4286,2.084,0.554,1.181,0,0,0
3.893,0,21.4286,1.669,0.558,0.944,0,0,0
3.795,0,21.4286,1.768,0.551,0.788,0,0,0
3.725,0,21.4286,1.74,0.533,0.764,0,0,0
3.83,0,21.4286,1.888,0.539,0.72,0,0,0
3.642,0,21.4286,1.715,0.54,0.726,0,0,0
5.567,0,21.4286,2.085,0.592,2.186,0,0,0
3.958,0,21.4286,1.859,0.563,0.792,0,0,0
3.754,0,21.4286,1.761,0.539,0.771,0,0,0
3.707,0,21.4286,1.694,0.55,0.713,0,0,0
3.576,0,21.4286,1.647,0.547,0.726,0,0,0
3.664,0,21.4286,1.695,0.531,0.806,0,0,0
