Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.194,0,21.4286,1.996,0.538,0.886,0,0,0
3.941,0,21.4286,1.929,0.515,0.832,0,0,0
4.33,0,21.4286,1.938,0.611,1.02,0,0,0
5.511,0,21.4286,2.804,0.692,1.061,0,0,0
8.546,0,21.4286,2.382,1.056,4.287,0,0,0
3.992,0,21.4286,1.919,0.558,0.832,0,0,0
3.821,0,21.4286,1.758,0.522,0.839,0,0,0
3.948,0,21.4286,1.883,0.549,0.795,0,0,0
3.982,0,21.4286,1.827,0.541,0.858,0,0,0
4,0,21.4286,1.936,0.562,0.827,0,0,0
9.393,0,21.4286,2.338,1.681,4.64,0,0,0
3.926,0,21.4286,1.856,0.546,0.791,0,0,0
4.054,0,21.4286,1.992,0.541,0.789,0,0,0
3.956,0,21.4286,1.856,0.544,0.795,0,0,0
3.972,0,21.4286,1.873,0.558,0.848,0,0,0
4.007,0,21.4286,1.938,0.535,0.809,0,0,0
8.412,0,21.4286,2.433,0.986,4.282,0,0,0
4.159,0,21.4286,1.845,0.587,0.941,0,0,0
4.115,0,21.4286,2.063,0.552,0.807,0,0,0
4.163,0,21.4286,1.987,0.547,0.81,0,0,0
4.019,0,21.4286,1.964,0.551,0.806,0,0,0
4.126,0,21.4286,2.022,0.528,0.838,0,0,0
9.419,0,21.4286,2.564,1.728,4.318,0,0,0
4.177,0,21.4286,1.988,0.559,0.819,0,0,0
4.122,0,21.4286,2.022,0.561,0.773,0,0,0
3.926,0,21.4286,1.825,0.543,0.851,0,0,0
4.074,0,21.4286,1.898,0.538,0.849,0,0,0
4.2,0,21.4286,1.879,0.54,0.96,0,0,0
9.923,0,21.4286,2.555,1.465,5.114,0,0,0
4.117,0,21.4286,1.904,0.555,0.872,0,0,0
3.846,0,21.4286,1.742,0.548,0.829,0,0,0
4.016,0,21.4286,1.932,0.543,0.783,0,0,0
4.004,0,21.4286,1.936,0.543,0.786,0,0,0
3.982,0,21.4286,1.837,0.543,0.918,0,0,0
