Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.407,0,21.4286,2.297,0.514,0.846,0,0,0
4.158,0,21.4286,1.82,0.545,1.137,0,0,0
3.886,0,21.4286,1.712,0.572,0.9,0,0,0
3.722,0,21.4286,1.749,0.511,0.811,0,0,0
3.906,0,21.4286,1.88,0.542,0.771,0,0,0
6.797,0,21.4286,2.019,0.567,3.101,0,0,0
3.731,0,21.4286,1.738,0.556,0.725,0,0,0
3.807,0,21.4286,1.759,0.545,0.815,0,0,0
3.807,0,21.4286,1.823,0.542,0.782,0,0,0
3.576,0,21.4286,1.621,0.541,0.713,0,0,0
3.671,0,21.4286,1.661,0.538,0.803,0,0,0
8.394,0,21.4286,2.445,1.149,4.078,0,0,0
3.903,0,21.4286,1.805,0.575,0.761,0,0,0
3.833,0,21.4286,1.82,0.527,0.786,0,0,0
3.79,0,21.4286,1.745,0.536,0.846,0,0,0
3.63,0,21.4286,1.627,0.546,0.778,0,0,0
3.812,0,21.4286,1.771,0.538,0.817,0,0,0
8.077,0,21.4286,2.063,0.571,4.727,0,0,0
3.819,0,21.4286,1.756,0.562,0.758,0,0,0
3.631,0,21.4286,1.605,0.544,0.757,0,0,0
3.708,0,21.4286,1.738,0.548,0.737,0,0,0
3.78,0,21.4286,1.764,0.558,0.796,0,0,0
3.866,0,21.4286,1.844,0.512,0.788,0,0,0
8.304,0,21.4286,2.164,0.563,4.828,0,0,0
3.76,0,21.4286,1.765,0.558,0.713,0,0,0
3.764,0,21.4286,1.681,0.544,0.838,0,0,0
3.824,0,21.4286,1.697,0.538,0.787,0,0,0
3.751,0,21.4286,1.725,0.538,0.771,0,0,0
3.694,0,21.4286,1.672,0.54,0.762,0,0,0
7.347,0,21.4286,1.769,0.771,3.76,0,0,0
3.886,0,21.4286,1.791,0.557,0.776,0,0,0
3.845,0,21.4286,1.777,0.58,0.787,0,0,0
3.755,0,21.4286,1.687,0.541,0.806,0,0,0
4.09,0,21.4286,1.727,0.549,1.071,0,0,0
3.918,0,21.4286,1.731,0.64,0.853,0,0,0
8.134,0,21.4286,2.523,1.57,3.292,0,0,0
3.822,0,21.4286,1.758,0.566,0.759,0,0,0
3.925,0,21.4286,1.912,0.55,0.75,0,0,0
3.856,0,21.4286,1.805,0.545,0.758,0,0,0
3.754,0,21.4286,1.69,0.577,0.816,0,0,0
3.832,0,21.4286,1.795,0.537,0.801,0,0,0
5.507,0,21.4286,1.959,0.562,2.158,0,0,0
3.879,0,21.4286,1.764,0.559,0.785,0,0,0
3.932,0,21.4286,1.828,0.545,0.827,0,0,0
3.862,0,21.4286,1.718,0.575,0.756,0,0,0
3.859,0,21.4286,1.709,0.539,0.845,0,0,0
3.98,0,21.4286,1.956,0.549,0.75,0,0,0
7.643,0,21.4286,1.964,0.606,4.312,0,0,0
3.857,0,21.4286,1.798,0.559,0.768,0,0,0
3.649,0,21.4286,1.689,0.557,0.742,0,0,0
3.993,0,21.4286,1.994,0.544,0.743,0,0,0
3.869,0,21.4286,1.758,0.54,0.782,0,0,0
3.824,0,21.4286,1.749,0.542,0.823,0,0,0
5.536,0,21.4286,2.165,0.556,2.074,0,0,0
3.896,0,21.4286,1.761,0.56,0.84,0,0,0
3.949,0,21.4286,1.807,0.546,0.891,0,0,0
3.783,0,21.4286,1.71,0.543,0.775,0,0,0
3.787,0,21.4286,1.793,0.542,0.799,0,0,0
3.759,0,21.4286,1.714,0.51,0.82,0,0,0
8.925,0,21.4286,2.336,1.036,4.768,0,0,0
3.881,0,21.4286,1.799,0.552,0.773,0,0,0
3.878,0,21.4286,1.75,0.543,0.774,0,0,0
3.768,0,21.4286,1.612,0.544,0.898,0,0,0
3.77,0,21.4286,1.595,0.563,0.909,0,0,0
3.792,0,21.4286,1.793,0.538,0.768,0,0,0
8.662,0,21.4286,2.168,0.922,4.878,0,0,0
4.013,0,21.4286,1.813,0.56,0.804,0,0,0
3.766,0,21.4286,1.73,0.547,0.756,0,0,0
4.222,0,21.4286,1.729,0.54,0.97,0,0,0
3.829,0,21.4286,1.745,0.603,0.769,0,0,0
4.006,0,21.4286,1.914,0.547,0.782,0,0,0
8.75,0,21.4286,2.17,1.324,4.303,0,0,0
3.971,0,21.4286,1.851,0.557,0.78,0,0,0
3.796,0,21.4286,1.738,0.544,0.811,0,0,0
3.796,0,21.4286,1.785,0.541,0.773,0,0,0
3.927,0,21.4286,1.825,0.548,0.806,0,0,0
4.04,0,21.4286,1.894,0.611,0.778,0,0,0
8.28,0,21.4286,2.3,0.677,4.312,0,0,0
4.047,0,21.4286,1.854,0.632,0.794,0,0,0
3.968,0,21.4286,1.914,0.545,0.77,0,0,0
3.721,0,21.4286,1.646,0.544,0.783,0,0,0
3.797,0,21.4286,1.735,0.542,0.807,0,0,0
3.647,0,21.4286,1.571,0.54,0.868,0,0,0
5.336,0,21.4286,1.952,0.574,2.027,0,0,0
3.865,0,21.4286,1.854,0.557,0.732,0,0,0
3.641,0,21.4286,1.642,0.543,0.754,0,0,0
3.485,0,21.4286,1.569,0.543,0.722,0,0,0
3.57,0,21.4286,1.572,0.546,0.792,0,0,0
3.706,0,21.4286,1.744,0.538,0.731,0,0,0
