Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.436,0,21.4286,2.241,0.529,0.898,0,0,0
3.965,0,21.4286,1.714,0.549,0.788,0,0,0
4.179,0,21.4286,1.856,0.546,1.091,0,0,0
3.809,0,21.4286,1.696,0.512,0.883,0,0,0
4.055,0,21.4286,2.003,0.544,0.787,0,0,0
7.659,0,21.4286,2.15,0.562,4.183,0,0,0
4.231,0,21.4286,2.049,0.558,0.778,0,0,0
3.794,0,21.4286,1.588,0.719,0.802,0,0,0
3.73,0,21.4286,1.717,0.547,0.778,0,0,0
3.594,0,21.4286,1.658,0.53,0.751,0,0,0
3.713,0,21.4286,1.765,0.545,0.731,0,0,0
8.093,0,21.4286,2.267,1.226,3.758,0,0,0
3.857,0,21.4286,1.794,0.557,0.761,0,0,0
3.738,0,21.4286,1.731,0.56,0.791,0,0,0
4.237,0,21.4286,2.022,0.748,0.753,0,0,0
3.825,0,21.4286,1.799,0.545,0.756,0,0,0
3.766,0,21.4286,1.695,0.541,0.844,0,0,0
7.085,0,21.4286,1.916,0.636,3.584,0,0,0
3.817,0,21.4286,1.69,0.565,0.815,0,0,0
3.888,0,21.4286,1.786,0.542,0.837,0,0,0
3.617,0,21.4286,1.692,0.546,0.698,0,0,0
3.773,0,21.4286,1.778,0.54,0.769,0,0,0
3.583,0,21.4286,1.609,0.553,0.742,0,0,0
7.422,0,21.4286,1.91,0.578,4.215,0,0,0
3.754,0,21.4286,1.722,0.557,0.733,0,0,0
3.642,0,21.4286,1.734,0.541,0.692,0,0,0
3.816,0,21.4286,1.764,0.543,0.81,0,0,0
3.838,0,21.4286,1.802,0.526,0.841,0,0,0
3.783,0,21.4286,1.839,0.549,0.727,0,0,0
10.346,0,21.4286,2.607,1.394,5.573,0,0,0
3.855,0,21.4286,1.787,0.556,0.759,0,0,0
3.779,0,21.4286,1.758,0.546,0.761,0,0,0
3.74,0,21.4286,1.748,0.526,0.781,0,0,0
3.793,0,21.4286,1.767,0.549,0.766,0,0,0
3.977,0,21.4286,1.872,0.549,0.807,0,0,0
9.102,0,21.4286,2.168,0.943,5.081,0,0,0
3.9,0,21.4286,1.848,0.525,0.829,0,0,0
4.138,0,21.4286,1.891,0.545,1.006,0,0,0
3.828,0,21.4286,1.778,0.546,0.771,0,0,0
3.909,0,21.4286,1.847,0.541,0.846,0,0,0
3.808,0,21.4286,1.728,0.506,0.842,0,0,0
7.118,0,21.4286,1.908,0.593,3.539,0,0,0
4.063,0,21.4286,1.962,0.555,0.803,0,0,0
3.953,0,21.4286,1.903,0.541,0.775,0,0,0
4.076,0,21.4286,1.916,0.559,0.902,0,0,0
3.787,0,21.4286,1.801,0.507,0.788,0,0,0
3.891,0,21.4286,1.824,0.543,0.786,0,0,0
9.655,0,21.4286,2.335,1.531,4.976,0,0,0
3.958,0,21.4286,1.785,0.559,0.805,0,0,0
3.959,0,21.4286,1.847,0.542,0.827,0,0,0
4.003,0,21.4286,1.924,0.514,0.825,0,0,0
4.064,0,21.4286,1.996,0.542,0.773,0,0,0
3.803,0,21.4286,1.767,0.54,0.787,0,0,0
8.504,0,21.4286,2.304,0.835,4.65,0,0,0
3.942,0,21.4286,1.834,0.566,0.78,0,0,0
3.816,0,21.4286,1.735,0.542,0.809,0,0,0
3.939,0,21.4286,1.842,0.549,0.794,0,0,0
3.848,0,21.4286,1.76,0.544,0.82,0,0,0
3.968,0,21.4286,1.879,0.542,0.804,0,0,0
9.476,0,21.4286,2.416,1.418,4.37,0,0,0
3.876,0,21.4286,1.771,0.558,0.774,0,0,0
3.969,0,21.4286,1.81,0.551,0.792,0,0,0
4.22,0,21.4286,1.761,0.556,0.848,0,0,0
3.906,0,21.4286,1.76,0.54,0.82,0,0,0
4.222,0,21.4286,2.175,0.549,0.777,0,0,0
8.926,0,21.4286,2.487,1.411,4.238,0,0,0
3.986,0,21.4286,1.802,0.559,0.793,0,0,0
3.831,0,21.4286,1.759,0.545,0.79,0,0,0
3.789,0,21.4286,1.762,0.512,0.81,0,0,0
3.681,0,21.4286,1.631,0.536,0.807,0,0,0
3.903,0,21.4286,1.849,0.538,0.778,0,0,0
7.702,0,21.4286,2.142,0.6,4.214,0,0,0
4.057,0,21.4286,1.763,0.562,0.92,0,0,0
3.869,0,21.4286,1.774,0.541,0.816,0,0,0
3.75,0,21.4286,1.742,0.542,0.718,0,0,0
3.918,0,21.4286,1.687,0.544,0.94,0,0,0
3.837,0,21.4286,1.737,0.503,0.865,0,0,0
8.182,0,21.4286,2.123,0.56,4.761,0,0,0
3.899,0,21.4286,1.765,0.555,0.803,0,0,0
4.003,0,21.4286,1.831,0.548,0.784,0,0,0
3.723,0,21.4286,1.609,0.545,0.835,0,0,0
3.885,0,21.4286,1.795,0.503,0.851,0,0,0
3.919,0,21.4286,1.828,0.537,0.796,0,0,0
8.851,0,21.4286,2.28,1.014,4.822,0,0,0
4.118,0,21.4286,2.014,0.562,0.769,0,0,0
3.695,0,21.4286,1.608,0.544,0.837,0,0,0
3.932,0,21.4286,1.84,0.513,0.828,0,0,0
3.875,0,21.4286,1.782,0.536,0.826,0,0,0
3.903,0,21.4286,1.775,0.54,0.842,0,0,0
8.976,0,21.4286,2.293,0.756,4.772,0,0,0
3.925,0,21.4286,1.758,0.556,0.836,0,0,0
3.815,0,21.4286,1.75,0.538,0.771,0,0,0
3.836,0,21.4286,1.823,0.537,0.755,0,0,0
4.163,0,21.4286,1.844,0.554,0.944,0,0,0
4.022,0,21.4286,1.891,0.57,0.793,0,0,0
8.649,0,21.4286,2.392,1.346,4.117,0,0,0
4.143,0,21.4286,1.916,0.558,0.874,0,0,0
4.325,0,21.4286,2.191,0.543,0.865,0,0,0
4.204,0,21.4286,1.783,0.556,0.872,0,0,0
3.879,0,21.4286,1.795,0.528,0.846,0,0,0
3.867,0,21.4286,1.776,0.548,0.777,0,0,0
8.675,0,21.4286,2.354,0.946,4.288,0,0,0
4.061,0,21.4286,1.846,0.585,0.849,0,0,0
3.762,0,21.4286,1.796,0.541,0.731,0,0,0
4.087,0,21.4286,2.068,0.583,0.715,0,0,0
4.046,0,21.4286,1.778,0.545,1.042,0,0,0
3.606,0,21.4286,1.599,0.571,0.765,0,0,0
7.543,0,21.4286,2.053,0.593,4.202,0,0,0
3.82,0,21.4286,1.767,0.555,0.756,0,0,0
3.744,0,21.4286,1.763,0.545,0.714,0,0,0
3.689,0,21.4286,1.714,0.543,0.805,0,0,0
3.666,0,21.4286,1.709,0.509,0.784,0,0,0
3.78,0,21.4286,1.83,0.54,0.754,0,0,0
7.927,0,21.4286,1.819,0.954,4.379,0,0,0
3.871,0,21.4286,1.855,0.555,0.759,0,0,0
3.623,0,21.4286,1.66,0.543,0.755,0,0,0
3.746,0,21.4286,1.734,0.529,0.784,0,0,0
3.545,0,21.4286,1.625,0.538,0.708,0,0,0
3.542,0,21.4286,1.597,0.545,0.762,0,0,0
5.376,0,21.4286,1.94,0.566,2.012,0,0,0
4.23,0,21.4286,1.737,0.559,0.727,0,0,0
3.654,0,21.4286,1.62,0.549,0.766,0,0,0
3.676,0,21.4286,1.675,0.542,0.745,0,0,0
3.621,0,21.4286,1.657,0.571,0.74,0,0,0
4.126,0,21.4286,2.003,0.62,0.803,0,0,0
9.856,0,21.4286,2.205,0.803,6.128,0,0,0
3.774,0,21.4286,1.734,0.559,0.773,0,0,0
3.874,0,21.4286,1.613,0.582,0.806,0,0,0
3.79,0,21.4286,1.815,0.533,0.774,0,0,0
3.761,0,21.4286,1.71,0.55,0.746,0,0,0
3.61,0,21.4286,1.642,0.545,0.775,0,0,0
5.62,0,21.4286,1.994,0.565,2.337,0,0,0
4.025,0,21.4286,1.773,0.569,0.974,0,0,0
3.549,0,21.4286,1.65,0.537,0.703,0,0,0
3.702,0,21.4286,1.734,0.546,0.727,0,0,0
3.75,0,21.4286,1.669,0.54,0.844,0,0,0
3.547,0,21.4286,1.613,0.539,0.741,0,0,0
7.834,0,21.4286,2.423,1.286,3.455,0,0,0
3.696,0,21.4286,1.743,0.558,0.708,0,0,0
3.636,0,21.4286,1.624,0.547,0.724,0,0,0
3.663,0,21.4286,1.618,0.544,0.787,0,0,0
3.592,0,21.4286,1.649,0.506,0.773,0,0,0
3.551,0,21.4286,1.641,0.533,0.724,0,0,0
8.702,0,21.4286,2.098,0.569,5.308,0,0,0
3.787,0,21.4286,1.839,0.553,0.689,0,0,0
3.704,0,21.4286,1.698,0.543,0.791,0,0,0
3.616,0,21.4286,1.661,0.505,0.786,0,0,0
3.739,0,21.4286,1.768,0.552,0.746,0,0,0
3.644,0,21.4286,1.743,0.541,0.7,0,0,0
7.582,0,21.4286,1.868,0.608,4.206,0,0,0
3.933,0,21.4286,1.747,0.598,0.767,0,0,0
3.627,0,21.4286,1.66,0.536,0.735,0,0,0
3.775,0,21.4286,1.8,0.548,0.721,0,0,0
3.403,0,21.4286,1.476,0.543,0.714,0,0,0
3.426,0,21.4286,1.476,0.572,0.729,0,0,0
8.53,0,21.4286,2.415,0.97,4.403,0,0,0
3.846,0,21.4286,1.724,0.56,0.839,0,0,0
3.652,0,21.4286,1.743,0.536,0.732,0,0,0
3.667,0,21.4286,1.719,0.544,0.719,0,0,0
3.616,0,21.4286,1.705,0.544,0.701,0,0,0
3.691,0,21.4286,1.66,0.557,0.739,0,0,0
4.54,0,21.4286,1.735,0.618,1.355,0,0,0
3.685,0,21.4286,1.623,0.567,0.764,0,0,0
3.837,0,21.4286,1.742,0.543,0.76,0,0,0
3.61,0,21.4286,1.611,0.539,0.789,0,0,0
3.67,0,21.4286,1.599,0.573,0.785,0,0,0
3.721,0,21.4286,1.757,0.533,0.753,0,0,0
9.608,0,21.4286,2.279,1.151,5.461,0,0,0
3.726,0,21.4286,1.665,0.557,0.807,0,0,0
4.091,0,21.4286,2.034,0.576,0.792,0,0,0
3.735,0,21.4286,1.781,0.548,0.72,0,0,0
3.934,0,21.4286,1.878,0.553,0.77,0,0,0
3.54,0,21.4286,1.588,0.55,0.726,0,0,0
6.916,0,21.4286,2.1,0.561,3.234,0,0,0
3.865,0,21.4286,1.778,0.557,0.808,0,0,0
3.747,0,21.4286,1.768,0.544,0.723,0,0,0
3.564,0,21.4286,1.755,0.542,0.671,0,0,0
3.676,0,21.4286,1.721,0.552,0.786,0,0,0
3.632,0,21.4286,1.768,0.535,0.728,0,0,0
7.611,0,21.4286,1.997,0.591,4.363,0,0,0
3.503,0,21.4286,1.613,0.557,0.676,0,0,0
3.407,0,21.4286,1.529,0.542,0.767,0,0,0
3.562,0,21.4286,1.681,0.529,0.754,0,0,0
3.618,0,21.4286,1.764,0.542,0.676,0,0,0
3.561,0,21.4286,1.621,0.542,0.817,0,0,0
7.258,0,21.4286,1.88,0.611,4.149,0,0,0
3.433,0,21.4286,1.539,0.556,0.702,0,0,0
3.46,0,21.4286,1.516,0.534,0.73,0,0,0
3.573,0,21.4286,1.756,0.549,0.669,0,0,0
3.255,0,21.4286,1.496,0.543,0.648,0,0,0
3.398,0,21.4286,1.531,0.543,0.726,0,0,0
4.353,0,21.4286,1.452,0.859,1.394,0,0,0
3.466,0,21.4286,1.627,0.568,0.664,0,0,0
3.462,0,21.4286,1.664,0.545,0.641,0,0,0
3.498,0,21.4286,1.628,0.54,0.724,0,0,0
3.362,0,21.4286,1.523,0.538,0.702,0,0,0
3.653,0,21.4286,1.866,0.548,0.662,0,0,0
