Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.224,0,21.4286,2.076,0.574,0.856,0,0,0
4.292,0,21.4286,2.255,0.525,0.81,0,0,0
4.409,0,21.4286,2.146,0.557,0.924,0,0,0
4.244,0,21.4286,2.092,0.525,0.853,0,0,0
4.206,0,21.4286,2.123,0.541,0.819,0,0,0
8.408,0,21.4286,2.471,0.98,4.182,0,0,0
3.827,0,21.4286,1.743,0.555,0.718,0,0,0
3.729,0,21.4286,1.692,0.545,0.796,0,0,0
3.898,0,21.4286,1.882,0.518,0.797,0,0,0
3.768,0,21.4286,1.8,0.555,0.743,0,0,0
3.689,0,21.4286,1.692,0.549,0.732,0,0,0
5.378,0,21.4286,1.963,0.604,2.109,0,0,0
4.005,0,21.4286,1.829,0.578,0.827,0,0,0
3.876,0,21.4286,1.826,0.536,0.782,0,0,0
3.796,0,21.4286,1.794,0.543,0.727,0,0,0
4.077,0,21.4286,1.869,0.55,0.862,0,0,0
3.807,0,21.4286,1.724,0.552,0.815,0,0,0
7.773,0,21.4286,2.235,0.975,3.839,0,0,0
3.848,0,21.4286,1.727,0.564,0.77,0,0,0
3.825,0,21.4286,1.788,0.543,0.769,0,0,0
3.752,0,21.4286,1.711,0.544,0.751,0,0,0
3.809,0,21.4286,1.77,0.553,0.795,0,0,0
4.093,0,21.4286,2.013,0.545,0.813,0,0,0
9.618,0,21.4286,2.328,0.967,5.571,0,0,0
3.901,0,21.4286,1.838,0.559,0.782,0,0,0
3.953,0,21.4286,1.928,0.546,0.771,0,0,0
3.898,0,21.4286,1.881,0.557,0.771,0,0,0
4.066,0,21.4286,1.93,0.525,0.846,0,0,0
3.883,0,21.4286,1.887,0.54,0.738,0,0,0
5.311,0,21.4286,2.025,0.567,1.995,0,0,0
4.224,0,21.4286,1.907,0.555,0.837,0,0,0
4.172,0,21.4286,1.863,0.563,1.001,0,0,0
4.466,0,21.4286,2.246,0.701,0.788,0,0,0
3.875,0,21.4286,1.826,0.546,0.746,0,0,0
4.476,0,21.4286,2.27,0.564,0.816,0,0,0
10.193,0,21.4286,2.583,1.57,5.174,0,0,0
4.062,0,21.4286,1.957,0.556,0.787,0,0,0
4.326,0,21.4286,2.157,0.628,0.783,0,0,0
4.11,0,21.4286,1.987,0.545,0.842,0,0,0
4.419,0,21.4286,1.978,0.541,0.835,0,0,0
4.125,0,21.4286,2.056,0.534,0.814,0,0,0
8.227,0,21.4286,3.622,0.918,2.932,0,0,0
4.118,0,21.4286,1.951,0.565,0.875,0,0,0
4.022,0,21.4286,1.914,0.539,0.872,0,0,0
4.16,0,21.4286,1.912,0.546,0.965,0,0,0
4.061,0,21.4286,2.021,0.548,0.758,0,0,0
3.972,0,21.4286,1.904,0.545,0.807,0,0,0
8.63,0,21.4286,2.5,1.421,3.915,0,0,0
4.217,0,21.4286,2.049,0.572,0.805,0,0,0
4.243,0,21.4286,1.974,0.546,0.814,0,0,0
4.082,0,21.4286,1.976,0.544,0.776,0,0,0
3.798,0,21.4286,1.84,0.543,0.763,0,0,0
3.839,0,21.4286,1.799,0.51,0.804,0,0,0
6.054,0,21.4286,2.115,0.563,2.133,0,0,0
4.066,0,21.4286,2.014,0.56,0.738,0,0,0
3.838,0,21.4286,1.802,0.539,0.823,0,0,0
3.9,0,21.4286,1.831,0.544,0.832,0,0,0
3.929,0,21.4286,1.93,0.543,0.744,0,0,0
3.845,0,21.4286,1.825,0.539,0.745,0,0,0
9.01,0,21.4286,2.637,1.484,3.698,0,0,0
3.792,0,21.4286,1.757,0.568,0.748,0,0,0
3.776,0,21.4286,1.763,0.538,0.769,0,0,0
3.753,0,21.4286,1.754,0.543,0.751,0,0,0
