Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.323,0,21.4286,2.057,0.566,0.951,0,0,0
4.036,0,21.4286,1.998,0.541,0.804,0,0,0
4.145,0,21.4286,1.996,0.546,0.792,0,0,0
3.751,0,21.4286,1.728,0.549,0.807,0,0,0
3.774,0,21.4286,1.75,0.53,0.804,0,0,0
8.497,0,21.4286,2.421,0.926,4.393,0,0,0
4.03,0,21.4286,1.954,0.559,0.769,0,0,0
3.783,0,21.4286,1.8,0.547,0.706,0,0,0
3.634,0,21.4286,1.678,0.572,0.74,0,0,0
3.734,0,21.4286,1.643,0.577,0.821,0,0,0
3.784,0,21.4286,1.824,0.535,0.756,0,0,0
8.295,0,21.4286,2.245,0.963,4.375,0,0,0
3.891,0,21.4286,1.801,0.56,0.769,0,0,0
3.776,0,21.4286,1.718,0.541,0.811,0,0,0
3.765,0,21.4286,1.738,0.545,0.798,0,0,0
4.051,0,21.4286,2.112,0.546,0.719,0,0,0
3.832,0,21.4286,1.92,0.543,0.694,0,0,0
8.157,0,21.4286,2.392,0.793,4.284,0,0,0
4.003,0,21.4286,1.875,0.556,0.775,0,0,0
3.807,0,21.4286,1.777,0.559,0.772,0,0,0
3.727,0,21.4286,1.738,0.537,0.752,0,0,0
3.813,0,21.4286,1.812,0.539,0.756,0,0,0
3.751,0,21.4286,1.811,0.542,0.745,0,0,0
8.623,0,21.4286,2.178,0.856,4.862,0,0,0
3.888,0,21.4286,1.804,0.58,0.756,0,0,0
3.966,0,21.4286,1.807,0.655,0.792,0,0,0
3.89,0,21.4286,1.828,0.545,0.773,0,0,0
3.758,0,21.4286,1.677,0.542,0.83,0,0,0
3.796,0,21.4286,1.738,0.54,0.812,0,0,0
8.653,0,21.4286,2.432,1.237,4.279,0,0,0
3.973,0,21.4286,1.837,0.558,0.809,0,0,0
3.746,0,21.4286,1.731,0.545,0.778,0,0,0
3.782,0,21.4286,1.707,0.546,0.842,0,0,0
3.778,0,21.4286,1.826,0.514,0.771,0,0,0
3.881,0,21.4286,1.799,0.536,0.8,0,0,0
6.441,0,21.4286,2.066,0.584,2.99,0,0,0
3.875,0,21.4286,1.851,0.558,0.726,0,0,0
3.787,0,21.4286,1.709,0.558,0.815,0,0,0
3.826,0,21.4286,1.837,0.554,0.78,0,0,0
3.832,0,21.4286,1.875,0.545,0.726,0,0,0
3.693,0,21.4286,1.727,0.541,0.71,0,0,0
10.081,0,21.4286,2.387,1.055,5.943,0,0,0
3.674,0,21.4286,1.699,0.559,0.71,0,0,0
3.696,0,21.4286,1.773,0.537,0.708,0,0,0
3.721,0,21.4286,1.713,0.551,0.756,0,0,0
3.661,0,21.4286,1.743,0.545,0.706,0,0,0
3.764,0,21.4286,1.674,0.558,0.825,0,0,0
9.147,0,21.4286,2.442,1.049,4.921,0,0,0
3.84,0,21.4286,1.793,0.552,0.787,0,0,0
3.785,0,21.4286,1.784,0.54,0.743,0,0,0
3.676,0,21.4286,1.737,0.545,0.721,0,0,0
3.764,0,21.4286,1.722,0.553,0.818,0,0,0
5.646,0,21.4286,3.699,0.542,0.726,0,0,0
3.883,0,21.4286,1.799,0.555,0.79,0,0,0
3.873,0,21.4286,1.741,0.542,0.79,0,0,0
3.66,0,21.4286,1.63,0.541,0.803,0,0,0
3.695,0,21.4286,1.667,0.523,0.815,0,0,0
3.729,0,21.4286,1.714,0.538,0.78,0,0,0
7.533,0,21.4286,1.956,0.583,4.285,0,0,0
3.854,0,21.4286,1.807,0.563,0.746,0,0,0
3.691,0,21.4286,1.659,0.544,0.805,0,0,0
3.556,0,21.4286,1.56,0.546,0.784,0,0,0
3.805,0,21.4286,1.879,0.559,0.712,0,0,0
3.794,0,21.4286,1.773,0.548,0.735,0,0,0
8.024,0,21.4286,2.117,0.604,4.402,0,0,0
4.186,0,21.4286,1.787,0.559,1.101,0,0,0
3.7,0,21.4286,1.663,0.538,0.797,0,0,0
3.901,0,21.4286,1.764,0.551,0.856,0,0,0
3.779,0,21.4286,1.753,0.546,0.74,0,0,0
3.858,0,21.4286,1.82,0.552,0.79,0,0,0
6.414,0,21.4286,1.684,0.845,3.082,0,0,0
3.881,0,21.4286,1.808,0.563,0.755,0,0,0
3.565,0,21.4286,1.642,0.547,0.694,0,0,0
3.737,0,21.4286,1.737,0.546,0.804,0,0,0
3.88,0,21.4286,1.859,0.54,0.771,0,0,0
3.75,0,21.4286,1.804,0.54,0.729,0,0,0
10.049,0,21.4286,2.095,0.987,6.189,0,0,0
3.779,0,21.4286,1.76,0.558,0.68,0,0,0
3.572,0,21.4286,1.631,0.544,0.732,0,0,0
3.557,0,21.4286,1.632,0.559,0.731,0,0,0
3.724,0,21.4286,1.798,0.54,0.732,0,0,0
3.504,0,21.4286,1.606,0.539,0.69,0,0,0
7.542,0,21.4286,1.821,0.758,4.274,0,0,0
3.699,0,21.4286,1.61,0.557,0.712,0,0,0
3.605,0,21.4286,1.574,0.553,0.849,0,0,0
3.641,0,21.4286,1.703,0.537,0.716,0,0,0
3.543,0,21.4286,1.602,0.54,0.713,0,0,0
3.575,0,21.4286,1.635,0.54,0.752,0,0,0
6.367,0,21.4286,1.865,0.629,3.091,0,0,0
3.714,0,21.4286,1.694,0.56,0.764,0,0,0
4.374,0,21.4286,1.807,0.858,1.032,0,0,0
3.862,0,21.4286,1.724,0.543,0.876,0,0,0
3.736,0,21.4286,1.647,0.543,0.843,0,0,0
3.972,0,21.4286,1.787,0.509,0.821,0,0,0
6.939,0,21.4286,2.075,0.625,3.471,0,0,0
3.883,0,21.4286,1.798,0.565,0.793,0,0,0
3.745,0,21.4286,1.74,0.55,0.73,0,0,0
4.042,0,21.4286,1.913,0.545,0.845,0,0,0
4.02,0,21.4286,1.94,0.51,0.846,0,0,0
3.936,0,21.4286,1.822,0.555,0.809,0,0,0
9.153,0,21.4286,2.341,0.932,4.906,0,0,0
3.952,0,21.4286,1.848,0.559,0.768,0,0,0
3.954,0,21.4286,1.842,0.544,0.847,0,0,0
4.447,0,21.4286,1.815,0.557,1.333,0,0,0
3.831,0,21.4286,1.771,0.558,0.778,0,0,0
3.796,0,21.4286,1.739,0.543,0.763,0,0,0
8.155,0,21.4286,2.087,0.591,4.71,0,0,0
3.81,0,21.4286,1.689,0.561,0.819,0,0,0
3.857,0,21.4286,1.731,0.536,0.848,0,0,0
3.818,0,21.4286,1.766,0.543,0.774,0,0,0
3.669,0,21.4286,1.667,0.543,0.767,0,0,0
3.915,0,21.4286,1.82,0.569,0.812,0,0,0
8.371,0,21.4286,2.326,0.922,4.379,0,0,0
3.933,0,21.4286,1.844,0.556,0.798,0,0,0
3.712,0,21.4286,1.703,0.542,0.763,0,0,0
3.853,0,21.4286,1.809,0.543,0.752,0,0,0
3.923,0,21.4286,1.831,0.55,0.85,0,0,0
3.861,0,21.4286,1.822,0.542,0.79,0,0,0
8.616,0,21.4286,2.382,1.022,4.342,0,0,0
3.829,0,21.4286,1.842,0.557,0.707,0,0,0
3.985,0,21.4286,1.905,0.543,0.826,0,0,0
3.887,0,21.4286,1.839,0.542,0.815,0,0,0
3.773,0,21.4286,1.74,0.544,0.765,0,0,0
3.982,0,21.4286,1.886,0.547,0.772,0,0,0
8.407,0,21.4286,2.287,0.961,4.419,0,0,0
3.897,0,21.4286,1.703,0.56,0.904,0,0,0
3.859,0,21.4286,1.85,0.545,0.777,0,0,0
3.915,0,21.4286,1.829,0.54,0.76,0,0,0
3.701,0,21.4286,1.738,0.545,0.726,0,0,0
3.674,0,21.4286,1.588,0.556,0.81,0,0,0
8.431,0,21.4286,2.406,0.696,4.606,0,0,0
3.732,0,21.4286,1.732,0.551,0.762,0,0,0
3.883,0,21.4286,1.909,0.548,0.722,0,0,0
3.744,0,21.4286,1.82,0.541,0.702,0,0,0
3.633,0,21.4286,1.727,0.542,0.717,0,0,0
4.157,0,21.4286,2.106,0.666,0.722,0,0,0
8.349,0,21.4286,2.255,0.568,4.79,0,0,0
3.875,0,21.4286,1.767,0.559,0.734,0,0,0
3.743,0,21.4286,1.745,0.545,0.79,0,0,0
3.887,0,21.4286,1.638,0.527,0.867,0,0,0
3.76,0,21.4286,1.748,0.543,0.78,0,0,0
3.943,0,21.4286,1.9,0.541,0.851,0,0,0
7.815,0,21.4286,2.253,0.554,4.257,0,0,0
