Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.357,0,21.4286,2.233,0.509,0.873,0,0,0
4.037,0,21.4286,1.947,0.543,0.858,0,0,0
4.107,0,21.4286,2.051,0.51,0.832,0,0,0
3.966,0,21.4286,1.93,0.532,0.771,0,0,0
3.816,0,21.4286,1.795,0.541,0.771,0,0,0
7.539,0,21.4286,2.111,0.582,4.074,0,0,0
3.892,0,21.4286,1.759,0.556,0.743,0,0,0
3.763,0,21.4286,1.72,0.543,0.77,0,0,0
3.668,0,21.4286,1.718,0.541,0.731,0,0,0
3.739,0,21.4286,1.77,0.568,0.764,0,0,0
3.748,0,21.4286,1.742,0.528,0.782,0,0,0
8.93,0,21.4286,2.913,1.839,3.426,0,0,0
3.914,0,21.4286,1.935,0.56,0.722,0,0,0
3.746,0,21.4286,1.776,0.54,0.719,0,0,0
3.811,0,21.4286,1.805,0.563,0.776,0,0,0
3.933,0,21.4286,1.96,0.546,0.725,0,0,0
3.84,0,21.4286,1.786,0.546,0.727,0,0,0
5.687,0,21.4286,2.324,0.577,2.058,0,0,0
4.463,0,21.4286,2.076,0.571,1.072,0,0,0
4.081,0,21.4286,2.102,0.545,0.728,0,0,0
3.899,0,21.4286,1.929,0.543,0.718,0,0,0
3.997,0,21.4286,1.96,0.541,0.806,0,0,0
3.872,0,21.4286,1.854,0.571,0.764,0,0,0
8.981,0,21.4286,2.621,1.698,3.924,0,0,0
4.451,0,21.4286,2.177,0.681,0.746,0,0,0
3.947,0,21.4286,1.938,0.544,0.742,0,0,0
4.232,0,21.4286,1.936,0.556,0.792,0,0,0
3.901,0,21.4286,1.824,0.512,0.828,0,0,0
4.272,0,21.4286,2.113,0.543,0.757,0,0,0
9.153,0,21.4286,2.422,1.619,4.261,0,0,0
4.028,0,21.4286,1.964,0.556,0.746,0,0,0
3.956,0,21.4286,1.864,0.538,0.829,0,0,0
4.423,0,21.4286,2.279,0.591,0.807,0,0,0
4.131,0,21.4286,2.074,0.544,0.778,0,0,0
4.138,0,21.4286,2.033,0.543,0.837,0,0,0
6.657,0,21.4286,2.41,0.66,2.815,0,0,0
4.04,0,21.4286,1.945,0.554,0.796,0,0,0
4.07,0,21.4286,1.954,0.531,0.841,0,0,0
4.042,0,21.4286,1.968,0.542,0.78,0,0,0
4.191,0,21.4286,1.854,0.686,0.875,0,0,0
4.198,0,21.4286,2.02,0.546,0.881,0,0,0
8.506,0,21.4286,2.506,1.403,3.861,0,0,0
4.085,0,21.4286,1.937,0.552,0.836,0,0,0
4.034,0,21.4286,1.977,0.552,0.752,0,0,0
4.157,0,21.4286,1.99,0.545,0.868,0,0,0
4.111,0,21.4286,1.965,0.57,0.814,0,0,0
4.331,0,21.4286,2.267,0.544,0.774,0,0,0
7.909,0,21.4286,2.379,1.334,3.42,0,0,0
4.206,0,21.4286,2.069,0.558,0.794,0,0,0
4.163,0,21.4286,2.009,0.544,0.787,0,0,0
4.046,0,21.4286,1.924,0.557,0.815,0,0,0
4.069,0,21.4286,1.962,0.543,0.791,0,0,0
4.237,0,21.4286,1.991,0.545,0.941,0,0,0
9.327,0,21.4286,2.891,1.278,4.282,0,0,0
4.531,0,21.4286,1.99,0.56,1.175,0,0,0
4.253,0,21.4286,2.03,0.531,0.908,0,0,0
4.124,0,21.4286,2.025,0.544,0.769,0,0,0
4.318,0,21.4286,2.06,0.54,0.912,0,0,0
4.253,0,21.4286,2.03,0.547,0.872,0,0,0
8.434,0,21.4286,2.563,1.346,3.661,0,0,0
4.06,0,21.4286,1.904,0.556,0.806,0,0,0
4.181,0,21.4286,2.048,0.544,0.827,0,0,0
3.897,0,21.4286,1.733,0.543,0.92,0,0,0
4.266,0,21.4286,2.09,0.508,0.892,0,0,0
4.177,0,21.4286,2.021,0.542,0.823,0,0,0
9.316,0,21.4286,2.368,1.012,5.11,0,0,0
4.034,0,21.4286,1.857,0.558,0.809,0,0,0
3.915,0,21.4286,1.865,0.542,0.784,0,0,0
4.036,0,21.4286,1.965,0.544,0.795,0,0,0
3.875,0,21.4286,1.818,0.541,0.772,0,0,0
3.865,0,21.4286,1.858,0.54,0.78,0,0,0
7.507,0,21.4286,2.007,0.609,3.754,0,0,0
3.914,0,21.4286,1.809,0.563,0.783,0,0,0
3.874,0,21.4286,1.83,0.546,0.766,0,0,0
3.957,0,21.4286,1.875,0.558,0.767,0,0,0
4.221,0,21.4286,1.934,0.55,1.008,0,0,0
3.986,0,21.4286,1.838,0.522,0.848,0,0,0
