Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.471,0,21.4286,2.347,0.51,0.873,0,0,0
4.015,0,21.4286,1.89,0.54,0.848,0,0,0
4.055,0,21.4286,2.066,0.507,0.786,0,0,0
3.72,0,21.4286,1.764,0.509,0.788,0,0,0
3.775,0,21.4286,1.687,0.553,0.771,0,0,0
5.634,0,21.4286,1.914,0.662,2.235,0,0,0
4.11,0,21.4286,1.908,0.562,0.861,0,0,0
4.132,0,21.4286,2.077,0.541,0.773,0,0,0
4.091,0,21.4286,2.086,0.555,0.705,0,0,0
3.975,0,21.4286,1.833,0.62,0.825,0,0,0
3.896,0,21.4286,1.735,0.505,0.855,0,0,0
10.125,0,21.4286,2.628,1.302,5.476,0,0,0
3.764,0,21.4286,1.686,0.564,0.801,0,0,0
3.754,0,21.4286,1.82,0.553,0.716,0,0,0
3.761,0,21.4286,1.809,0.551,0.697,0,0,0
4.015,0,21.4286,1.949,0.551,0.782,0,0,0
4.31,0,21.4286,1.992,0.546,1.046,0,0,0
9.778,0,21.4286,2.505,1.498,5.053,0,0,0
3.697,0,21.4286,1.729,0.556,0.728,0,0,0
3.58,0,21.4286,1.675,0.539,0.707,0,0,0
3.726,0,21.4286,1.709,0.54,0.843,0,0,0
3.651,0,21.4286,1.697,0.525,0.764,0,0,0
3.76,0,21.4286,1.769,0.544,0.727,0,0,0
5.332,0,21.4286,1.938,0.634,2.021,0,0,0
3.731,0,21.4286,1.731,0.559,0.725,0,0,0
3.601,0,21.4286,1.647,0.553,0.737,0,0,0
3.679,0,21.4286,1.753,0.541,0.718,0,0,0
3.672,0,21.4286,1.665,0.542,0.75,0,0,0
3.853,0,21.4286,1.764,0.542,0.871,0,0,0
8.832,0,21.4286,2.356,0.857,4.884,0,0,0
3.773,0,21.4286,1.755,0.564,0.752,0,0,0
3.685,0,21.4286,1.656,0.551,0.771,0,0,0
3.83,0,21.4286,1.822,0.54,0.738,0,0,0
3.669,0,21.4286,1.668,0.542,0.804,0,0,0
4.047,0,21.4286,1.677,0.55,1.106,0,0,0
7.903,0,21.4286,2.533,0.742,3.896,0,0,0
4.038,0,21.4286,1.816,0.557,0.923,0,0,0
3.924,0,21.4286,1.841,0.553,0.764,0,0,0
3.866,0,21.4286,1.75,0.546,0.866,0,0,0
3.791,0,21.4286,1.765,0.547,0.755,0,0,0
3.746,0,21.4286,1.692,0.541,0.759,0,0,0
8.988,0,21.4286,2.374,0.887,4.951,0,0,0
4.005,0,21.4286,1.888,0.564,0.785,0,0,0
3.804,0,21.4286,1.76,0.545,0.769,0,0,0
3.979,0,21.4286,1.787,0.528,0.802,0,0,0
3.795,0,21.4286,1.825,0.54,0.742,0,0,0
4.181,0,21.4286,2.033,0.6,0.827,0,0,0
8.611,0,21.4286,2.601,1.552,3.651,0,0,0
3.948,0,21.4286,1.861,0.546,0.808,0,0,0
3.765,0,21.4286,1.737,0.549,0.744,0,0,0
3.906,0,21.4286,1.811,0.55,0.823,0,0,0
3.752,0,21.4286,1.693,0.508,0.825,0,0,0
3.875,0,21.4286,1.722,0.544,0.847,0,0,0
10.246,0,21.4286,2.282,1.148,5.998,0,0,0
3.927,0,21.4286,1.805,0.558,0.786,0,0,0
3.752,0,21.4286,1.667,0.539,0.83,0,0,0
3.842,0,21.4286,1.731,0.529,0.862,0,0,0
3.889,0,21.4286,1.816,0.534,0.79,0,0,0
3.806,0,21.4286,1.765,0.539,0.783,0,0,0
5.55,0,21.4286,2.043,0.594,2.152,0,0,0
3.97,0,21.4286,1.814,0.552,0.832,0,0,0
3.875,0,21.4286,1.85,0.507,0.804,0,0,0
3.901,0,21.4286,1.822,0.523,0.837,0,0,0
3.761,0,21.4286,1.711,0.543,0.768,0,0,0
3.839,0,21.4286,1.775,0.553,0.809,0,0,0
9.488,0,21.4286,2.285,1.083,5.324,0,0,0
3.947,0,21.4286,1.803,0.56,0.788,0,0,0
3.959,0,21.4286,1.747,0.546,0.96,0,0,0
3.69,0,21.4286,1.725,0.554,0.715,0,0,0
