Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.394,0,21.4286,2.207,0.552,0.812,0,0,0
4.366,0,21.4286,2.097,0.55,0.852,0,0,0
4.653,0,21.4286,2.311,0.68,0.88,0,0,0
4.392,0,21.4286,2.059,0.541,0.868,0,0,0
4.295,0,21.4286,1.898,0.547,0.974,0,0,0
7.704,0,21.4286,2.317,0.646,3.967,0,0,0
4.062,0,21.4286,1.925,0.569,0.804,0,0,0
3.8,0,21.4286,1.755,0.545,0.747,0,0,0
3.893,0,21.4286,1.769,0.543,0.767,0,0,0
3.795,0,21.4286,1.748,0.55,0.806,0,0,0
3.732,0,21.4286,1.676,0.573,0.787,0,0,0
5.514,0,21.4286,1.999,0.583,2.232,0,0,0
3.877,0,21.4286,1.759,0.59,0.773,0,0,0
3.81,0,21.4286,1.778,0.543,0.793,0,0,0
3.691,0,21.4286,1.751,0.546,0.703,0,0,0
3.646,0,21.4286,1.687,0.54,0.798,0,0,0
3.769,0,21.4286,1.743,0.539,0.798,0,0,0
8.752,0,21.4286,2.526,0.935,4.563,0,0,0
3.758,0,21.4286,1.751,0.557,0.731,0,0,0
3.725,0,21.4286,1.78,0.543,0.73,0,0,0
3.863,0,21.4286,1.787,0.565,0.863,0,0,0
3.535,0,21.4286,1.646,0.504,0.734,0,0,0
3.701,0,21.4286,1.764,0.543,0.692,0,0,0
6.328,0,21.4286,1.951,0.556,2.871,0,0,0
3.754,0,21.4286,1.738,0.569,0.731,0,0,0
3.595,0,21.4286,1.603,0.558,0.766,0,0,0
3.764,0,21.4286,1.779,0.524,0.766,0,0,0
3.664,0,21.4286,1.729,0.538,0.724,0,0,0
3.555,0,21.4286,1.577,0.54,0.774,0,0,0
7.949,0,21.4286,2.052,0.974,4.207,0,0,0
3.901,0,21.4286,1.786,0.558,0.763,0,0,0
3.572,0,21.4286,1.649,0.545,0.672,0,0,0
3.593,0,21.4286,1.591,0.539,0.73,0,0,0
3.811,0,21.4286,1.779,0.547,0.834,0,0,0
3.824,0,21.4286,1.839,0.549,0.784,0,0,0
7.958,0,21.4286,1.998,0.568,4.653,0,0,0
3.907,0,21.4286,1.825,0.559,0.757,0,0,0
3.75,0,21.4286,1.779,0.544,0.787,0,0,0
3.659,0,21.4286,1.613,0.568,0.778,0,0,0
3.772,0,21.4286,1.775,0.537,0.742,0,0,0
3.746,0,21.4286,1.812,0.548,0.721,0,0,0
8.185,0,21.4286,2.321,0.796,4.32,0,0,0
3.888,0,21.4286,1.656,0.565,0.813,0,0,0
4.163,0,21.4286,1.826,0.547,0.975,0,0,0
3.844,0,21.4286,1.833,0.543,0.748,0,0,0
3.787,0,21.4286,1.789,0.546,0.776,0,0,0
3.8,0,21.4286,1.84,0.532,0.754,0,0,0
7.987,0,21.4286,2.36,0.961,3.957,0,0,0
3.938,0,21.4286,1.841,0.545,0.808,0,0,0
3.843,0,21.4286,1.807,0.54,0.775,0,0,0
3.802,0,21.4286,1.794,0.543,0.76,0,0,0
3.772,0,21.4286,1.654,0.562,0.881,0,0,0
3.901,0,21.4286,1.867,0.541,0.778,0,0,0
8.161,0,21.4286,2.331,1.129,3.942,0,0,0
