Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.393,0,21.4286,2.169,0.564,0.826,0,0,0
3.986,0,21.4286,1.826,0.564,0.878,0,0,0
4.643,0,21.4286,2.255,0.553,1.06,0,0,0
4.083,0,21.4286,1.971,0.553,0.796,0,0,0
3.821,0,21.4286,1.743,0.545,0.845,0,0,0
9.659,0,21.4286,2.522,0.994,5.416,0,0,0
3.914,0,21.4286,1.848,0.559,0.777,0,0,0
3.651,0,21.4286,1.618,0.544,0.81,0,0,0
3.591,0,21.4286,1.624,0.554,0.743,0,0,0
3.899,0,21.4286,1.811,0.569,0.829,0,0,0
3.807,0,21.4286,1.817,0.529,0.763,0,0,0
9.503,0,21.4286,2.351,0.964,5.432,0,0,0
3.842,0,21.4286,1.817,0.558,0.75,0,0,0
3.956,0,21.4286,1.789,0.54,0.753,0,0,0
3.926,0,21.4286,1.885,0.541,0.81,0,0,0
3.828,0,21.4286,1.908,0.507,0.752,0,0,0
3.845,0,21.4286,1.873,0.543,0.718,0,0,0
6.655,0,21.4286,2.091,0.559,3.213,0,0,0
4.007,0,21.4286,1.955,0.557,0.786,0,0,0
3.865,0,21.4286,1.736,0.559,0.897,0,0,0
3.878,0,21.4286,1.932,0.542,0.72,0,0,0
3.697,0,21.4286,1.745,0.541,0.713,0,0,0
3.748,0,21.4286,1.802,0.54,0.77,0,0,0
6.225,0,21.4286,2.051,0.579,2.848,0,0,0
3.918,0,21.4286,1.889,0.579,0.729,0,0,0
3.666,0,21.4286,1.732,0.542,0.699,0,0,0
3.772,0,21.4286,1.748,0.539,0.752,0,0,0
3.765,0,21.4286,1.799,0.547,0.737,0,0,0
3.758,0,21.4286,1.743,0.513,0.812,0,0,0
7.945,0,21.4286,2.286,0.9,4.045,0,0,0
4.034,0,21.4286,2.049,0.553,0.727,0,0,0
3.786,0,21.4286,1.713,0.542,0.766,0,0,0
4.002,0,21.4286,1.838,0.55,0.833,0,0,0
4.015,0,21.4286,1.84,0.613,0.841,0,0,0
3.795,0,21.4286,1.788,0.542,0.763,0,0,0
8.671,0,21.4286,2.507,1.026,4.316,0,0,0
3.841,0,21.4286,1.795,0.559,0.733,0,0,0
3.859,0,21.4286,1.766,0.549,0.798,0,0,0
3.758,0,21.4286,1.744,0.532,0.816,0,0,0
3.718,0,21.4286,1.711,0.543,0.761,0,0,0
4.198,0,21.4286,1.782,0.891,0.83,0,0,0
8.491,0,21.4286,2.398,0.949,4.386,0,0,0
3.924,0,21.4286,1.826,0.559,0.779,0,0,0
