Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.449,0,21.4286,2.183,0.57,0.854,0,0,0
4.248,0,21.4286,2.16,0.513,0.819,0,0,0
4.195,0,21.4286,2.032,0.544,0.808,0,0,0
4.249,0,21.4286,2.034,0.567,0.891,0,0,0
4.288,0,21.4286,2.048,0.54,0.838,0,0,0
6.427,0,21.4286,2.197,0.57,2.911,0,0,0
4.226,0,21.4286,1.891,0.56,0.967,0,0,0
3.84,0,21.4286,1.792,0.54,0.781,0,0,0
3.912,0,21.4286,1.893,0.54,0.781,0,0,0
3.602,0,21.4286,1.602,0.536,0.813,0,0,0
3.744,0,21.4286,1.788,0.546,0.753,0,0,0
5.231,0,21.4286,1.641,0.842,1.834,0,0,0
4.152,0,21.4286,1.927,0.556,0.773,0,0,0
3.738,0,21.4286,1.74,0.543,0.768,0,0,0
3.671,0,21.4286,1.659,0.512,0.798,0,0,0
3.816,0,21.4286,1.906,0.539,0.702,0,0,0
3.705,0,21.4286,1.737,0.538,0.757,0,0,0
7.503,0,21.4286,1.824,0.661,4.344,0,0,0
3.757,0,21.4286,1.769,0.586,0.694,0,0,0
3.667,0,21.4286,1.71,0.53,0.746,0,0,0
3.786,0,21.4286,1.866,0.542,0.71,0,0,0
3.717,0,21.4286,1.726,0.539,0.754,0,0,0
3.841,0,21.4286,1.901,0.533,0.773,0,0,0
7.877,0,21.4286,2.288,1.135,3.757,0,0,0
3.811,0,21.4286,1.804,0.561,0.741,0,0,0
3.834,0,21.4286,1.883,0.547,0.712,0,0,0
3.781,0,21.4286,1.897,0.543,0.702,0,0,0
4.077,0,21.4286,1.891,0.561,0.953,0,0,0
3.883,0,21.4286,1.863,0.551,0.752,0,0,0
7.874,0,21.4286,2.169,0.914,4.02,0,0,0
4.081,0,21.4286,1.999,0.572,0.764,0,0,0
3.875,0,21.4286,1.86,0.545,0.737,0,0,0
3.8,0,21.4286,1.703,0.541,0.838,0,0,0
3.826,0,21.4286,1.74,0.533,0.789,0,0,0
3.832,0,21.4286,1.87,0.55,0.739,0,0,0
7.086,0,21.4286,2.046,0.573,3.431,0,0,0
4.194,0,21.4286,2.043,0.613,0.756,0,0,0
3.704,0,21.4286,1.749,0.544,0.757,0,0,0
3.797,0,21.4286,1.732,0.513,0.841,0,0,0
4.06,0,21.4286,2.003,0.554,0.789,0,0,0
3.857,0,21.4286,1.882,0.543,0.759,0,0,0
10.078,0,21.4286,2.287,0.906,6.152,0,0,0
3.925,0,21.4286,1.863,0.559,0.777,0,0,0
