Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.438,0,21.4286,2.178,0.554,0.874,0,0,0
3.821,0,21.4286,1.785,0.506,0.858,0,0,0
4.011,0,21.4286,2.027,0.543,0.758,0,0,0
3.737,0,21.4286,1.772,0.543,0.753,0,0,0
3.763,0,21.4286,1.645,0.565,0.824,0,0,0
6.587,0,21.4286,2.141,0.625,2.803,0,0,0
3.92,0,21.4286,1.858,0.555,0.751,0,0,0
3.717,0,21.4286,1.706,0.55,0.763,0,0,0
4.053,0,21.4286,1.84,0.546,0.809,0,0,0
3.799,0,21.4286,1.717,0.564,0.836,0,0,0
3.747,0,21.4286,1.763,0.546,0.724,0,0,0
8.106,0,21.4286,2.127,0.604,4.648,0,0,0
3.852,0,21.4286,1.693,0.571,0.817,0,0,0
3.608,0,21.4286,1.691,0.53,0.727,0,0,0
3.7,0,21.4286,1.687,0.546,0.733,0,0,0
3.74,0,21.4286,1.666,0.547,0.801,0,0,0
3.733,0,21.4286,1.737,0.524,0.787,0,0,0
7.47,0,21.4286,2.114,0.571,4.068,0,0,0
3.712,0,21.4286,1.703,0.556,0.737,0,0,0
3.663,0,21.4286,1.695,0.542,0.724,0,0,0
3.622,0,21.4286,1.578,0.544,0.836,0,0,0
3.756,0,21.4286,1.724,0.537,0.802,0,0,0
3.824,0,21.4286,1.829,0.549,0.743,0,0,0
7.958,0,21.4286,2.255,1.003,3.97,0,0,0
3.71,0,21.4286,1.716,0.555,0.707,0,0,0
3.59,0,21.4286,1.648,0.548,0.715,0,0,0
3.715,0,21.4286,1.712,0.583,0.765,0,0,0
3.949,0,21.4286,1.95,0.543,0.749,0,0,0
3.69,0,21.4286,1.699,0.545,0.735,0,0,0
7.581,0,21.4286,2.037,0.582,4.236,0,0,0
3.906,0,21.4286,1.786,0.578,0.811,0,0,0
3.718,0,21.4286,1.7,0.548,0.79,0,0,0
3.765,0,21.4286,1.744,0.545,0.754,0,0,0
3.987,0,21.4286,1.817,0.551,0.944,0,0,0
3.737,0,21.4286,1.7,0.561,0.786,0,0,0
7.024,0,21.4286,2.367,0.656,3.008,0,0,0
3.958,0,21.4286,1.812,0.565,0.813,0,0,0
3.969,0,21.4286,1.8,0.547,0.779,0,0,0
3.936,0,21.4286,1.812,0.545,0.852,0,0,0
3.876,0,21.4286,1.712,0.583,0.889,0,0,0
4.091,0,21.4286,1.973,0.547,0.801,0,0,0
7.89,0,21.4286,2.262,1.025,3.858,0,0,0
4.124,0,21.4286,1.983,0.558,0.817,0,0,0
3.843,0,21.4286,1.725,0.546,0.842,0,0,0
3.793,0,21.4286,1.767,0.512,0.805,0,0,0
3.761,0,21.4286,1.757,0.539,0.774,0,0,0
3.889,0,21.4286,1.951,0.541,0.716,0,0,0
5.19,0,21.4286,1.758,0.617,1.97,0,0,0
3.879,0,21.4286,1.703,0.588,0.829,0,0,0
3.935,0,21.4286,1.858,0.54,0.805,0,0,0
3.836,0,21.4286,1.764,0.544,0.768,0,0,0
3.746,0,21.4286,1.67,0.541,0.811,0,0,0
3.789,0,21.4286,1.784,0.527,0.817,0,0,0
8.234,0,21.4286,2.163,0.553,4.766,0,0,0
3.996,0,21.4286,1.802,0.553,0.799,0,0,0
3.941,0,21.4286,1.869,0.539,0.785,0,0,0
3.847,0,21.4286,1.765,0.541,0.851,0,0,0
3.778,0,21.4286,1.713,0.602,0.796,0,0,0
3.935,0,21.4286,1.803,0.593,0.797,0,0,0
6.843,0,21.4286,1.81,0.691,3.245,0,0,0
4.043,0,21.4286,1.818,0.557,0.778,0,0,0
3.789,0,21.4286,1.661,0.542,0.851,0,0,0
3.761,0,21.4286,1.696,0.535,0.829,0,0,0
4.114,0,21.4286,1.808,0.543,1.021,0,0,0
3.839,0,21.4286,1.749,0.546,0.766,0,0,0
8.093,0,21.4286,2.295,0.912,4.164,0,0,0
3.943,0,21.4286,1.756,0.571,0.797,0,0,0
3.926,0,21.4286,1.754,0.53,0.918,0,0,0
3.678,0,21.4286,1.644,0.548,0.77,0,0,0
3.878,0,21.4286,1.779,0.541,0.835,0,0,0
4.205,0,21.4286,1.808,0.531,0.846,0,0,0
5.713,0,21.4286,1.975,0.559,2.332,0,0,0
3.916,0,21.4286,1.814,0.557,0.78,0,0,0
3.76,0,21.4286,1.721,0.538,0.763,0,0,0
3.858,0,21.4286,1.722,0.548,0.866,0,0,0
3.84,0,21.4286,1.821,0.565,0.768,0,0,0
3.897,0,21.4286,1.782,0.541,0.827,0,0,0
7.773,0,21.4286,2.311,1.027,3.729,0,0,0
3.898,0,21.4286,1.811,0.558,0.766,0,0,0
3.884,0,21.4286,1.746,0.541,0.889,0,0,0
3.763,0,21.4286,1.74,0.508,0.78,0,0,0
3.806,0,21.4286,1.781,0.542,0.767,0,0,0
3.729,0,21.4286,1.82,0.545,0.712,0,0,0
7.599,0,21.4286,2.005,0.577,4.257,0,0,0
4.01,0,21.4286,1.75,0.564,0.832,0,0,0
3.907,0,21.4286,1.859,0.533,0.773,0,0,0
3.799,0,21.4286,1.784,0.545,0.751,0,0,0
3.658,0,21.4286,1.683,0.542,0.764,0,0,0
3.797,0,21.4286,1.788,0.546,0.792,0,0,0
8.14,0,21.4286,2.325,1.135,3.944,0,0,0
3.77,0,21.4286,1.719,0.557,0.762,0,0,0
3.823,0,21.4286,1.802,0.542,0.765,0,0,0
4.436,0,21.4286,2.437,0.544,0.779,0,0,0
3.58,0,21.4286,1.524,0.554,0.802,0,0,0
3.663,0,21.4286,1.631,0.544,0.768,0,0,0
8.037,0,21.4286,2.207,0.571,4.538,0,0,0
3.974,0,21.4286,1.892,0.557,0.777,0,0,0
3.641,0,21.4286,1.677,0.546,0.716,0,0,0
3.71,0,21.4286,1.637,0.566,0.773,0,0,0
3.69,0,21.4286,1.779,0.544,0.708,0,0,0
3.637,0,21.4286,1.633,0.549,0.746,0,0,0
6.558,0,21.4286,2.084,0.571,2.904,0,0,0
3.82,0,21.4286,1.726,0.562,0.801,0,0,0
4.008,0,21.4286,1.756,0.536,0.808,0,0,0
3.75,0,21.4286,1.728,0.545,0.764,0,0,0
3.704,0,21.4286,1.673,0.551,0.782,0,0,0
3.663,0,21.4286,1.637,0.636,0.748,0,0,0
7.491,0,21.4286,2.128,0.729,3.904,0,0,0
3.899,0,21.4286,1.773,0.557,0.761,0,0,0
3.733,0,21.4286,1.699,0.558,0.768,0,0,0
3.594,0,21.4286,1.671,0.54,0.708,0,0,0
3.58,0,21.4286,1.604,0.546,0.791,0,0,0
3.716,0,21.4286,1.757,0.53,0.759,0,0,0
7.479,0,21.4286,1.961,0.553,4.237,0,0,0
3.792,0,21.4286,1.758,0.558,0.753,0,0,0
3.722,0,21.4286,1.713,0.542,0.762,0,0,0
3.643,0,21.4286,1.643,0.544,0.777,0,0,0
3.548,0,21.4286,1.636,0.531,0.726,0,0,0
