Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.22,0,21.4286,2.064,0.547,0.87,0,0,0
4.079,0,21.4286,2.152,0.544,0.694,0,0,0
4.025,0,21.4286,1.905,0.54,0.815,0,0,0
4.296,0,21.4286,2.14,0.567,0.811,0,0,0
3.681,0,21.4286,1.741,0.526,0.739,0,0,0
5.334,0,21.4286,2.016,0.567,2.016,0,0,0
3.867,0,21.4286,1.815,0.555,0.73,0,0,0
3.823,0,21.4286,1.79,0.546,0.767,0,0,0
4.013,0,21.4286,1.873,0.56,0.855,0,0,0
3.927,0,21.4286,1.911,0.533,0.778,0,0,0
4.063,0,21.4286,1.941,0.632,0.76,0,0,0
8.9,0,21.4286,2.273,0.958,4.918,0,0,0
3.903,0,21.4286,1.863,0.559,0.762,0,0,0
3.74,0,21.4286,1.682,0.548,0.824,0,0,0
3.786,0,21.4286,1.798,0.507,0.779,0,0,0
3.829,0,21.4286,1.848,0.54,0.747,0,0,0
3.788,0,21.4286,1.7,0.548,0.855,0,0,0
7.392,0,21.4286,2.061,0.561,3.845,0,0,0
3.911,0,21.4286,1.834,0.576,0.76,0,0,0
3.619,0,21.4286,1.722,0.511,0.741,0,0,0
3.738,0,21.4286,1.772,0.542,0.686,0,0,0
3.528,0,21.4286,1.628,0.54,0.715,0,0,0
3.582,0,21.4286,1.695,0.548,0.719,0,0,0
7.946,0,21.4286,2.315,1.109,3.825,0,0,0
3.657,0,21.4286,1.634,0.555,0.774,0,0,0
3.734,0,21.4286,1.796,0.545,0.698,0,0,0
3.561,0,21.4286,1.661,0.538,0.686,0,0,0
3.762,0,21.4286,1.742,0.566,0.826,0,0,0
3.723,0,21.4286,1.808,0.54,0.7,0,0,0
6.661,0,21.4286,1.862,0.598,3.421,0,0,0
3.878,0,21.4286,1.897,0.565,0.71,0,0,0
3.74,0,21.4286,1.776,0.54,0.767,0,0,0
3.651,0,21.4286,1.768,0.508,0.727,0,0,0
3.895,0,21.4286,1.91,0.545,0.756,0,0,0
3.753,0,21.4286,1.795,0.537,0.752,0,0,0
7.839,0,21.4286,1.936,0.67,4.454,0,0,0
3.813,0,21.4286,1.721,0.563,0.798,0,0,0
3.807,0,21.4286,1.742,0.533,0.831,0,0,0
4.122,0,21.4286,2.088,0.545,0.752,0,0,0
4.007,0,21.4286,1.757,0.541,0.963,0,0,0
3.867,0,21.4286,1.781,0.549,0.853,0,0,0
8.974,0,21.4286,2.399,1.154,4.728,0,0,0
4.078,0,21.4286,1.969,0.573,0.787,0,0,0
3.654,0,21.4286,1.69,0.543,0.723,0,0,0
3.889,0,21.4286,1.845,0.548,0.802,0,0,0
3.764,0,21.4286,1.775,0.528,0.745,0,0,0
4.056,0,21.4286,1.971,0.546,0.814,0,0,0
8.23,0,21.4286,2.459,0.638,4.371,0,0,0
3.961,0,21.4286,1.805,0.561,0.794,0,0,0
4.327,0,21.4286,1.801,0.663,0.892,0,0,0
3.82,0,21.4286,1.747,0.534,0.801,0,0,0
3.997,0,21.4286,1.82,0.543,0.79,0,0,0
3.904,0,21.4286,1.808,0.542,0.835,0,0,0
5.575,0,21.4286,2.115,0.564,2.121,0,0,0
4.034,0,21.4286,1.892,0.569,0.797,0,0,0
3.65,0,21.4286,1.634,0.542,0.756,0,0,0
3.782,0,21.4286,1.708,0.541,0.791,0,0,0
3.892,0,21.4286,1.756,0.539,0.883,0,0,0
4.278,0,21.4286,1.99,0.529,0.848,0,0,0
8.362,0,21.4286,2.268,0.912,4.374,0,0,0
4.102,0,21.4286,1.954,0.557,0.798,0,0,0
4.546,0,21.4286,2.191,0.72,0.814,0,0,0
3.983,0,21.4286,1.812,0.541,0.886,0,0,0
3.88,0,21.4286,1.813,0.509,0.851,0,0,0
4.031,0,21.4286,2.015,0.541,0.756,0,0,0
8.816,0,21.4286,2.312,0.91,4.845,0,0,0
3.879,0,21.4286,1.856,0.566,0.714,0,0,0
3.901,0,21.4286,1.807,0.548,0.824,0,0,0
3.807,0,21.4286,1.837,0.533,0.75,0,0,0
3.847,0,21.4286,1.843,0.55,0.735,0,0,0
3.965,0,21.4286,1.842,0.56,0.825,0,0,0
9.856,0,21.4286,2.309,0.962,5.824,0,0,0
3.936,0,21.4286,1.752,0.559,0.873,0,0,0
3.782,0,21.4286,1.751,0.533,0.786,0,0,0
3.976,0,21.4286,1.928,0.547,0.789,0,0,0
4.048,0,21.4286,1.942,0.546,0.789,0,0,0
3.895,0,21.4286,1.843,0.544,0.838,0,0,0
10.324,0,21.4286,2.335,0.854,6.369,0,0,0
3.929,0,21.4286,1.921,0.558,0.732,0,0,0
3.952,0,21.4286,1.865,0.55,0.844,0,0,0
4.138,0,21.4286,2.055,0.546,0.781,0,0,0
3.739,0,21.4286,1.778,0.54,0.711,0,0,0
4.203,0,21.4286,1.897,0.552,0.912,0,0,0
8.696,0,21.4286,2.378,1.817,3.774,0,0,0
3.824,0,21.4286,1.698,0.564,0.767,0,0,0
3.787,0,21.4286,1.705,0.512,0.828,0,0,0
3.99,0,21.4286,1.921,0.545,0.774,0,0,0
3.745,0,21.4286,1.689,0.542,0.781,0,0,0
4.037,0,21.4286,1.878,0.561,0.886,0,0,0
9.048,0,21.4286,2.421,1.218,4.639,0,0,0
4.042,0,21.4286,1.79,0.552,0.845,0,0,0
3.96,0,21.4286,1.868,0.544,0.806,0,0,0
3.982,0,21.4286,1.842,0.544,0.886,0,0,0
3.979,0,21.4286,1.846,0.548,0.851,0,0,0
4.071,0,21.4286,1.936,0.544,0.842,0,0,0
9.237,0,21.4286,2.408,1.1,4.919,0,0,0
3.734,0,21.4286,1.73,0.561,0.718,0,0,0
3.995,0,21.4286,1.713,0.553,1.03,0,0,0
4.253,0,21.4286,1.97,0.535,0.805,0,0,0
4.153,0,21.4286,1.999,0.546,0.807,0,0,0
3.933,0,21.4286,1.793,0.553,0.82,0,0,0
8.218,0,21.4286,2.373,1.228,3.752,0,0,0
4.167,0,21.4286,1.944,0.535,0.9,0,0,0
4.478,0,21.4286,2.008,0.534,1.12,0,0,0
3.983,0,21.4286,1.881,0.547,0.783,0,0,0
4.318,0,21.4286,2.027,0.559,0.93,0,0,0
4.202,0,21.4286,1.961,0.521,0.898,0,0,0
7.93,0,21.4286,2.123,0.582,4.343,0,0,0
4.39,0,21.4286,1.989,0.576,1.037,0,0,0
3.975,0,21.4286,1.803,0.533,0.925,0,0,0
4.237,0,21.4286,2.063,0.548,0.822,0,0,0
4.024,0,21.4286,1.889,0.544,0.813,0,0,0
4.27,0,21.4286,1.921,0.573,1.041,0,0,0
9.974,0,21.4286,2.341,1.195,5.594,0,0,0
4.471,0,21.4286,1.926,0.878,0.871,0,0,0
3.975,0,21.4286,1.812,0.541,0.824,0,0,0
