Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.778,0,21.4286,1.649,0.535,0.779,0,0,0
3.559,0,21.4286,1.642,0.544,0.711,0,0,0
3.558,0,21.4286,1.609,0.545,0.747,0,0,0
7.606,0,21.4286,1.892,0.599,4.439,0,0,0
3.675,0,21.4286,1.668,0.571,0.713,0,0,0
3.681,0,21.4286,1.651,0.546,0.759,0,0,0
3.871,0,21.4286,1.767,0.548,0.741,0,0,0
3.599,0,21.4286,1.545,0.541,0.827,0,0,0
3.619,0,21.4286,1.573,0.536,0.817,0,0,0
5.432,0,21.4286,2.003,0.577,2.18,0,0,0
3.703,0,21.4286,1.668,0.556,0.74,0,0,0
3.692,0,21.4286,1.717,0.547,0.729,0,0,0
3.706,0,21.4286,1.634,0.542,0.84,0,0,0
3.658,0,21.4286,1.663,0.508,0.811,0,0,0
3.579,0,21.4286,1.67,0.536,0.722,0,0,0
7.549,0,21.4286,2.122,0.565,4.169,0,0,0
3.771,0,21.4286,1.722,0.562,0.75,0,0,0
3.894,0,21.4286,1.772,0.554,0.846,0,0,0
3.79,0,21.4286,1.753,0.542,0.764,0,0,0
3.994,0,21.4286,1.964,0.57,0.742,0,0,0
3.997,0,21.4286,1.981,0.546,0.777,0,0,0
7.968,0,21.4286,2.339,0.741,4.093,0,0,0
3.906,0,21.4286,1.741,0.557,0.839,0,0,0
3.825,0,21.4286,1.812,0.541,0.782,0,0,0
3.814,0,21.4286,1.817,0.541,0.746,0,0,0
4.133,0,21.4286,1.927,0.546,0.859,0,0,0
3.948,0,21.4286,1.861,0.551,0.814,0,0,0
8.609,0,21.4286,2.305,0.774,4.738,0,0,0
3.791,0,21.4286,1.781,0.559,0.753,0,0,0
3.7,0,21.4286,1.725,0.549,0.733,0,0,0
3.931,0,21.4286,1.848,0.543,0.829,0,0,0
3.725,0,21.4286,1.684,0.559,0.828,0,0,0
3.831,0,21.4286,1.78,0.54,0.785,0,0,0
10.279,0,21.4286,2.369,1.253,5.879,0,0,0
3.819,0,21.4286,1.738,0.556,0.753,0,0,0
3.752,0,21.4286,1.677,0.557,0.807,0,0,0
3.717,0,21.4286,1.699,0.526,0.779,0,0,0
3.557,0,21.4286,1.572,0.543,0.746,0,0,0
3.64,0,21.4286,1.678,0.54,0.781,0,0,0
5.323,0,21.4286,1.91,0.586,1.983,0,0,0
3.845,0,21.4286,1.878,0.556,0.716,0,0,0
3.765,0,21.4286,1.772,0.54,0.743,0,0,0
3.824,0,21.4286,1.721,0.541,0.861,0,0,0
3.68,0,21.4286,1.647,0.543,0.815,0,0,0
4.015,0,21.4286,1.941,0.527,0.806,0,0,0
8.943,0,21.4286,3.666,1.552,2.995,0,0,0
3.94,0,21.4286,1.853,0.554,0.757,0,0,0
3.806,0,21.4286,1.672,0.545,0.85,0,0,0
3.791,0,21.4286,1.769,0.511,0.82,0,0,0
3.903,0,21.4286,1.821,0.544,0.792,0,0,0
3.778,0,21.4286,1.738,0.544,0.728,0,0,0
11.066,0,21.4286,2.697,1.162,6.423,0,0,0
4.256,0,21.4286,1.622,0.566,1.369,0,0,0
3.731,0,21.4286,1.731,0.554,0.745,0,0,0
3.735,0,21.4286,1.753,0.545,0.729,0,0,0
3.852,0,21.4286,1.696,0.543,0.937,0,0,0
4.49,0,21.4286,2.369,0.537,0.866,0,0,0
5.402,0,21.4286,2.031,0.559,2.03,0,0,0
3.778,0,21.4286,1.787,0.559,0.72,0,0,0
3.773,0,21.4286,1.744,0.545,0.75,0,0,0
3.7,0,21.4286,1.531,0.543,0.954,0,0,0
4.195,0,21.4286,2.236,0.551,0.725,0,0,0
3.818,0,21.4286,1.789,0.545,0.754,0,0,0
5.276,0,21.4286,2.099,0.566,1.924,0,0,0
3.868,0,21.4286,1.821,0.54,0.796,0,0,0
3.803,0,21.4286,1.821,0.549,0.754,0,0,0
3.859,0,21.4286,1.887,0.551,0.708,0,0,0
3.694,0,21.4286,1.711,0.548,0.772,0,0,0
3.797,0,21.4286,1.817,0.518,0.803,0,0,0
7.654,0,21.4286,2.331,1.029,3.596,0,0,0
4.008,0,21.4286,2.032,0.563,0.724,0,0,0
3.74,0,21.4286,1.777,0.541,0.706,0,0,0
3.706,0,21.4286,1.711,0.54,0.777,0,0,0
3.656,0,21.4286,1.682,0.531,0.783,0,0,0
3.798,0,21.4286,1.799,0.541,0.774,0,0,0
8.376,0,21.4286,2.204,0.611,4.758,0,0,0
3.835,0,21.4286,1.776,0.556,0.796,0,0,0
3.653,0,21.4286,1.681,0.546,0.775,0,0,0
3.717,0,21.4286,1.791,0.539,0.722,0,0,0
3.815,0,21.4286,1.853,0.547,0.708,0,0,0
3.702,0,21.4286,1.735,0.541,0.766,0,0,0
8.418,0,21.4286,2.301,0.553,4.894,0,0,0
3.905,0,21.4286,1.763,0.719,0.735,0,0,0
3.671,0,21.4286,1.752,0.552,0.703,0,0,0
3.706,0,21.4286,1.676,0.548,0.815,0,0,0
3.566,0,21.4286,1.616,0.553,0.734,0,0,0
3.588,0,21.4286,1.681,0.537,0.718,0,0,0
9.313,0,21.4286,2.463,0.88,5.234,0,0,0
3.667,0,21.4286,1.76,0.558,0.685,0,0,0
3.504,0,21.4286,1.622,0.548,0.676,0,0,0
3.77,0,21.4286,1.694,0.553,0.885,0,0,0
3.582,0,21.4286,1.65,0.526,0.724,0,0,0
3.78,0,21.4286,1.797,0.548,0.73,0,0,0
5.663,0,21.4286,2.269,0.594,2.06,0,0,0
4.05,0,21.4286,2.069,0.55,0.731,0,0,0
3.804,0,21.4286,1.844,0.529,0.754,0,0,0
3.688,0,21.4286,1.778,0.551,0.714,0,0,0
3.777,0,21.4286,1.754,0.563,0.79,0,0,0
4.052,0,21.4286,2.102,0.544,0.712,0,0,0
9.435,0,21.4286,2.331,1.312,4.988,0,0,0
3.873,0,21.4286,1.874,0.556,0.733,0,0,0
3.72,0,21.4286,1.766,0.542,0.723,0,0,0
3.856,0,21.4286,1.706,0.561,0.896,0,0,0
3.808,0,21.4286,1.805,0.53,0.767,0,0,0
3.883,0,21.4286,1.866,0.545,0.731,0,0,0
8.413,0,21.4286,2.38,1.201,3.914,0,0,0
3.946,0,21.4286,1.792,0.557,0.834,0,0,0
3.905,0,21.4286,1.765,0.561,0.846,0,0,0
3.91,0,21.4286,1.907,0.541,0.74,0,0,0
3.964,0,21.4286,1.845,0.545,0.799,0,0,0
3.877,0,21.4286,1.768,0.546,0.849,0,0,0
9.297,0,21.4286,2.297,0.559,5.622,0,0,0
3.701,0,21.4286,1.727,0.557,0.715,0,0,0
4,0,21.4286,1.691,0.546,1.065,0,0,0
3.655,0,21.4286,1.716,0.549,0.715,0,0,0
3.706,0,21.4286,1.709,0.557,0.762,0,0,0
3.947,0,21.4286,1.869,0.532,0.796,0,0,0
9.437,0,21.4286,2.215,1.03,5.468,0,0,0
4.043,0,21.4286,2.006,0.559,0.813,0,0,0
4.168,0,21.4286,1.754,0.576,1.148,0,0,0
4.022,0,21.4286,2.018,0.547,0.749,0,0,0
3.897,0,21.4286,1.863,0.541,0.755,0,0,0
3.931,0,21.4286,1.883,0.546,0.813,0,0,0
8.396,0,21.4286,2.394,0.693,4.538,0,0,0
4.048,0,21.4286,1.974,0.571,0.767,0,0,0
4.144,0,21.4286,2.009,0.582,0.863,0,0,0
3.96,0,21.4286,1.896,0.529,0.796,0,0,0
3.956,0,21.4286,1.891,0.546,0.774,0,0,0
3.93,0,21.4286,1.782,0.542,0.835,0,0,0
8.47,0,21.4286,2.304,0.912,4.413,0,0,0
4.155,0,21.4286,1.963,0.557,0.819,0,0,0
3.721,0,21.4286,1.671,0.541,0.78,0,0,0
3.824,0,21.4286,1.811,0.543,0.779,0,0,0
4.013,0,21.4286,1.851,0.556,0.868,0,0,0
4.049,0,21.4286,1.909,0.541,0.804,0,0,0
8.484,0,21.4286,2.254,0.903,4.573,0,0,0
4.308,0,21.4286,2.105,0.56,0.82,0,0,0
4.031,0,21.4286,1.926,0.545,0.821,0,0,0
4.069,0,21.4286,1.915,0.543,0.85,0,0,0
4.039,0,21.4286,1.903,0.53,0.856,0,0,0
3.941,0,21.4286,1.874,0.542,0.779,0,0,0
9.672,0,21.4286,2.263,0.777,5.84,0,0,0
4.013,0,21.4286,1.915,0.562,0.8,0,0,0
3.931,0,21.4286,1.77,0.509,0.92,0,0,0
3.906,0,21.4286,1.881,0.543,0.765,0,0,0
4.121,0,21.4286,1.747,0.541,1.073,0,0,0
3.954,0,21.4286,1.815,0.549,0.859,0,0,0
9.339,0,21.4286,2.76,1.566,4.269,0,0,0
4.343,0,21.4286,2.129,0.557,0.811,0,0,0
4.112,0,21.4286,1.945,0.54,0.863,0,0,0
3.851,0,21.4286,1.8,0.558,0.792,0,0,0
3.852,0,21.4286,1.727,0.542,0.838,0,0,0
3.974,0,21.4286,1.866,0.542,0.777,0,0,0
7.579,0,21.4286,2.15,0.61,4.02,0,0,0
4.172,0,21.4286,1.808,0.575,0.842,0,0,0
4.211,0,21.4286,1.826,0.785,0.824,0,0,0
4.186,0,21.4286,2.108,0.547,0.785,0,0,0
3.971,0,21.4286,1.857,0.548,0.807,0,0,0
3.732,0,21.4286,1.695,0.568,0.792,0,0,0
9.876,0,21.4286,2.27,1.007,5.82,0,0,0
4.003,0,21.4286,1.873,0.558,0.828,0,0,0
3.944,0,21.4286,1.926,0.542,0.768,0,0,0
3.9,0,21.4286,1.841,0.541,0.801,0,0,0
3.869,0,21.4286,1.852,0.567,0.795,0,0,0
3.902,0,21.4286,1.894,0.527,0.796,0,0,0
4.017,0,21.4286,1.862,0.57,0.761,0,0,0
3.782,0,21.4286,1.773,0.556,0.743,0,0,0
3.577,0,21.4286,1.608,0.544,0.774,0,0,0
3.786,0,21.4286,1.83,0.506,0.764,0,0,0
3.743,0,21.4286,1.851,0.538,0.714,0,0,0
3.587,0,21.4286,1.671,0.539,0.718,0,0,0
7.543,0,21.4286,1.754,0.725,4.44,0,0,0
3.704,0,21.4286,1.646,0.556,0.786,0,0,0
3.679,0,21.4286,1.762,0.526,0.75,0,0,0
3.971,0,21.4286,2.034,0.552,0.722,0,0,0
3.454,0,21.4286,1.591,0.539,0.685,0,0,0
3.63,0,21.4286,1.725,0.56,0.718,0,0,0
8.504,0,21.4286,2.363,0.831,4.63,0,0,0
3.745,0,21.4286,1.634,0.674,0.737,0,0,0
3.734,0,21.4286,1.813,0.532,0.721,0,0,0
3.685,0,21.4286,1.759,0.541,0.698,0,0,0
3.589,0,21.4286,1.651,0.541,0.764,0,0,0
3.549,0,21.4286,1.652,0.506,0.744,0,0,0
8.166,0,21.4286,2.524,1.049,3.943,0,0,0
3.776,0,21.4286,1.768,0.62,0.682,0,0,0
3.578,0,21.4286,1.622,0.539,0.738,0,0,0
3.652,0,21.4286,1.589,0.561,0.853,0,0,0
3.707,0,21.4286,1.723,0.545,0.778,0,0,0
3.476,0,21.4286,1.606,0.543,0.66,0,0,0
7.58,0,21.4286,1.841,0.632,4.452,0,0,0
3.717,0,21.4286,1.827,0.559,0.676,0,0,0
3.544,0,21.4286,1.599,0.545,0.795,0,0,0
3.472,0,21.4286,1.582,0.546,0.734,0,0,0
3.554,0,21.4286,1.726,0.544,0.669,0,0,0
3.416,0,21.4286,1.593,0.541,0.654,0,0,0
7.517,0,21.4286,1.893,0.56,4.468,0,0,0
3.516,0,21.4286,1.581,0.556,0.731,0,0,0
3.369,0,21.4286,1.532,0.55,0.691,0,0,0
3.487,0,21.4286,1.668,0.53,0.698,0,0,0
3.368,0,21.4286,1.615,0.538,0.645,0,0,0
3.426,0,21.4286,1.634,0.539,0.694,0,0,0
6.008,0,21.4286,2.022,0.569,2.722,0,0,0
3.834,0,21.4286,1.685,0.554,0.638,0,0,0
3.367,0,21.4286,1.578,0.539,0.639,0,0,0
3.391,0,21.4286,1.628,0.536,0.632,0,0,0
3.531,0,21.4286,1.648,0.551,0.755,0,0,0
3.63,0,21.4286,1.785,0.542,0.681,0,0,0
9.269,0,21.4286,2.321,1.125,5.132,0,0,0
3.573,0,21.4286,1.705,0.553,0.654,0,0,0
3.502,0,21.4286,1.545,0.543,0.787,0,0,0
3.522,0,21.4286,1.571,0.647,0.69,0,0,0
3.711,0,21.4286,1.855,0.529,0.706,0,0,0
3.833,0,21.4286,1.984,0.545,0.674,0,0,0
9.484,0,21.4286,2.612,1.171,5.045,0,0,0
4.254,0,21.4286,2.211,0.562,0.795,0,0,0
4.457,0,21.4286,2.268,0.529,0.918,0,0,0
4.039,0,21.4286,2.121,0.544,0.701,0,0,0
3.686,0,21.4286,1.809,0.548,0.7,0,0,0
4.098,0,21.4286,2.096,0.536,0.794,0,0,0
9.586,0,21.4286,3.841,1.731,3.314,0,0,0
3.985,0,21.4286,2.081,0.561,0.649,0,0,0
4.138,0,21.4286,2.098,0.566,0.807,0,0,0
3.997,0,21.4286,2.018,0.53,0.747,0,0,0
4.43,0,21.4286,2.455,0.545,0.729,0,0,0
4.117,0,21.4286,2.115,0.54,0.788,0,0,0
10.3,0,21.4286,3.732,1.611,4.227,0,0,0
4.095,0,21.4286,2.062,0.543,0.769,0,0,0
4.141,0,21.4286,2.14,0.541,0.748,0,0,0
4.162,0,21.4286,2.058,0.544,0.817,0,0,0
4.001,0,21.4286,1.924,0.538,0.844,0,0,0
4.413,0,21.4286,2.183,0.529,0.933,0,0,0
