Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.407,0,21.4286,2.115,0.579,0.906,0,0,0
4.041,0,21.4286,1.992,0.533,0.818,0,0,0
3.759,0,21.4286,1.763,0.541,0.776,0,0,0
3.67,0,21.4286,1.595,0.543,0.859,0,0,0
4.002,0,21.4286,1.994,0.505,0.82,0,0,0
8.491,0,21.4286,2.34,0.909,4.529,0,0,0
4.007,0,21.4286,1.936,0.562,0.762,0,0,0
3.958,0,21.4286,1.917,0.545,0.755,0,0,0
3.871,0,21.4286,1.837,0.557,0.789,0,0,0
3.68,0,21.4286,1.745,0.501,0.757,0,0,0
3.686,0,21.4286,1.693,0.542,0.75,0,0,0
5.411,0,21.4286,1.957,0.558,2.146,0,0,0
3.693,0,21.4286,1.769,0.564,0.671,0,0,0
3.802,0,21.4286,1.673,0.556,0.9,0,0,0
3.958,0,21.4286,1.969,0.541,0.736,0,0,0
3.619,0,21.4286,1.651,0.545,0.718,0,0,0
3.758,0,21.4286,1.676,0.539,0.867,0,0,0
5.494,0,21.4286,2.109,0.56,2.083,0,0,0
4.063,0,21.4286,1.713,0.522,1.101,0,0,0
3.891,0,21.4286,1.853,0.547,0.781,0,0,0
3.852,0,21.4286,1.916,0.54,0.74,0,0,0
3.948,0,21.4286,1.847,0.547,0.859,0,0,0
4.269,0,21.4286,1.897,0.891,0.774,0,0,0
7.6,0,21.4286,1.913,0.616,4.293,0,0,0
4.02,0,21.4286,1.817,0.574,0.877,0,0,0
3.76,0,21.4286,1.796,0.549,0.731,0,0,0
3.721,0,21.4286,1.751,0.563,0.756,0,0,0
3.587,0,21.4286,1.645,0.538,0.72,0,0,0
3.717,0,21.4286,1.769,0.551,0.678,0,0,0
7.648,0,21.4286,1.871,0.699,4.363,0,0,0
3.88,0,21.4286,1.758,0.56,0.829,0,0,0
3.505,0,21.4286,1.616,0.547,0.71,0,0,0
3.662,0,21.4286,1.793,0.528,0.7,0,0,0
3.741,0,21.4286,1.76,0.539,0.687,0,0,0
3.662,0,21.4286,1.713,0.54,0.737,0,0,0
8.088,0,21.4286,2.36,0.94,4.092,0,0,0
4.078,0,21.4286,1.798,0.552,0.772,0,0,0
3.784,0,21.4286,1.75,0.543,0.772,0,0,0
4.002,0,21.4286,1.904,0.544,0.768,0,0,0
3.953,0,21.4286,1.758,0.54,0.95,0,0,0
3.725,0,21.4286,1.698,0.522,0.797,0,0,0
8.8,0,21.4286,2.355,1.062,4.612,0,0,0
3.876,0,21.4286,1.809,0.556,0.769,0,0,0
3.834,0,21.4286,1.722,0.539,0.81,0,0,0
3.81,0,21.4286,1.699,0.545,0.873,0,0,0
3.768,0,21.4286,1.701,0.54,0.816,0,0,0
3.796,0,21.4286,1.836,0.539,0.731,0,0,0
8.571,0,21.4286,2.42,0.566,4.762,0,0,0
3.958,0,21.4286,1.77,0.556,0.866,0,0,0
3.776,0,21.4286,1.728,0.543,0.779,0,0,0
3.882,0,21.4286,1.767,0.546,0.834,0,0,0
3.766,0,21.4286,1.684,0.542,0.802,0,0,0
4.028,0,21.4286,1.752,0.617,0.87,0,0,0
9.856,0,21.4286,2.336,1.083,5.67,0,0,0
4.203,0,21.4286,1.957,0.558,0.846,0,0,0
3.857,0,21.4286,1.691,0.575,0.852,0,0,0
4.161,0,21.4286,1.828,0.542,1.046,0,0,0
3.993,0,21.4286,1.879,0.546,0.785,0,0,0
3.964,0,21.4286,1.814,0.544,0.9,0,0,0
8.766,0,21.4286,2.536,1.21,4.261,0,0,0
3.929,0,21.4286,1.809,0.552,0.787,0,0,0
3.881,0,21.4286,1.777,0.551,0.794,0,0,0
3.801,0,21.4286,1.672,0.57,0.836,0,0,0
4.025,0,21.4286,1.959,0.538,0.792,0,0,0
3.858,0,21.4286,1.728,0.542,0.79,0,0,0
6.29,0,21.4286,2.084,0.56,2.809,0,0,0
4.112,0,21.4286,1.884,0.562,0.876,0,0,0
3.946,0,21.4286,1.758,0.555,0.88,0,0,0
3.865,0,21.4286,1.76,0.531,0.826,0,0,0
3.942,0,21.4286,1.817,0.544,0.782,0,0,0
3.82,0,21.4286,1.777,0.541,0.811,0,0,0
7.633,0,21.4286,1.782,0.612,4.457,0,0,0
